Epoch Time,y
1710777281.8907123,-0.6522474686304728
1710777281.8908255,-0.660653313000997
1710777281.8909385,-0.669409434000651
1710777281.8910518,-0.6795665290620592
1710777281.8911648,-0.6890231370925903
1710777281.891278,-0.6981294684939914
1710777281.8913913,-0.7068855894936455
1710777281.8915043,-0.7142406702041626
1710777281.8916175,-0.7212455405129327
1710777281.8917305,-0.7282504770490859
1710777281.8918438,-0.7331538862652248
1710777281.8919568,-0.7391079929139879
1710777281.89207,-0.744711889161004
1710777281.8921833,-0.749965575006273
1710777281.8922963,-0.7569704453150431
1710777281.8924096,-0.7636251052220662
1710777281.8925226,-0.7706299755308363
1710777281.8926358,-0.7758836613761054
1710777281.892749,-0.7804367939631144
1710777281.892862,-0.7828885316848755
1710777281.8929753,-0.7842895057466295
1710777281.8930883,-0.7853402031792535
1710777281.8932016,-0.7860406902101305
1710777281.8933148,-0.7863909668392605
1710777281.8934278,-0.7867411772410074
1710777281.893541,-0.7874416642718844
1710777281.893654,-0.7895431253645155
1710777281.8937674,-0.7895431253645155
1710777281.8938804,-0.7898934019936455
1710777281.8939936,-0.7891929149627686
1710777281.8941069,-0.7870914538701375
1710777281.8942199,-0.7839392291174995
1710777281.8943331,-0.7804367939631144
1710777281.8944461,-0.7769343588087294
1710777281.8945594,-0.7741324106852213
1710777281.8946726,-0.7720309495925903
1710777281.8947856,-0.7699294884999592
1710777281.894899,-0.7692290014690822
1710777281.895012,-0.7674777507781982
1710777281.8951252,-0.7650260792838203
1710777281.8952384,-0.7618738545311822
1710777281.8953514,-0.7576709323459201
1710777281.8954647,-0.752067036098904
1710777281.8955777,-0.7468133502536349
1710777281.895691,-0.7405089669757419
1710777281.8958042,-0.7345548603269789
1710777281.8959172,-0.7293011744817098
1710777281.8960304,-0.7243977652655708
1710777281.8961434,-0.7194943560494317
1710777281.8962567,-0.7135401831732856
1710777281.8963697,-0.7061850362353854
1710777281.896483,-0.6984796788957384
1710777281.8965962,-0.6886728604634603
1710777281.8967092,-0.6781655550003052
1710777281.8968225,-0.666957762506273
1710777281.8969355,-0.6557499037848579
1710777281.8970487,-0.6448923879199557
1710777281.897162,-0.6347352928585476
1710777281.897275,-0.6245781977971395
1710777281.8973882,-0.6154718663957384
1710777281.8975012,-0.6053147713343302
1710777281.8976145,-0.594457189242045
1710777281.8977277,-0.5825489097171359
1710777281.8978407,-0.5692396561304728
1710777281.897954,-0.5559303363164266
1710777281.898067,-0.542270839214325
1710777281.8981802,-0.5275606115659078
1710777281.8982933,-0.5139010813501146
1710777281.8984065,-0.5002415511343214
1710777281.8985198,-0.48763278457853526
1710777281.8986328,-0.4746737413936191
1710777281.898746,-0.4599634806315104
