Epoch Time,y
1710778293.4774725,0.3614295522371928
1710778293.4775856,0.33095233970218235
1710778293.4776988,0.30047516028086346
1710778293.4778118,0.26964763800303143
1710778293.4779248,0.23706856701109144
1710778293.478038,0.20554044180446202
1710778293.478151,0.1722607347700331
1710778293.478264,0.13968166377809313
1710778293.4783773,0.10675229132175446
1710778293.4784904,0.07487383981545766
1710778293.4786034,0.0440463340944714
1710778293.4787166,0.01391945199833976
1710778293.4788296,-0.01550377243094974
1710778293.4789426,-0.04422378622823291
1710778293.479056,-0.07469501760270861
1710778293.479169,-0.10656722717814975
1710778293.479282,-0.1387896802690294
1710778293.4793952,-0.17241310742166308
1710778293.4795082,-0.20533604754341972
1710778293.4796212,-0.2403604653146532
1710778293.4797344,-0.2739838924672868
1710778293.4798474,-0.3069068325890435
1710778293.4799604,-0.3391293022367689
1710778293.4800737,-0.3713517387708028
1710778293.4801867,-0.4021732343567742
1710778293.4802997,-0.4343956708908081
1710778293.480413,-0.466968384053972
1710778293.480526,-0.4995410641034444
1710778293.480639,-0.5328142642974854
1710778293.4807522,-0.5646864573160807
1710778293.4808652,-0.5962084399329292
1710778293.4809783,-0.6252786848280165
1710778293.4810915,-0.6539987193213569
1710778293.4812045,-0.6809675031238132
1710778293.4813175,-0.7075860765245225
1710778293.4814308,-0.7335040966669718
1710778293.4815438,-0.7601226700676812
1710778293.4816568,-0.7867411772410074
1710778293.48177,-0.8144105143017238
1710778293.481883,-0.8417295085059272
1710778293.481996,-0.8679978052775065
1710778293.4821093,-0.8939158916473389
1710778293.4822223,-0.9184330039554172
1710778293.4823353,-0.9415490759743584
1710778293.4824486,-0.9646652142206827
1710778293.4825616,-0.986730588807
1710778293.4826746,-1.0084456867641873
1710778293.4827878,-1.0312115483813815
1710778293.4829009,-1.053627199596829
1710778293.4830139,-1.0763930612140231
1710778293.483127,-1.0998594098620944
1710778293.4832401,-1.1219247182210286
1710778293.4833531,-1.1439900928073459
1710778293.4834664,-1.1636038621266682
1710778293.4835794,-1.1828672885894775
1710778293.4836924,-1.2017803721957736
1710778293.4838057,-1.218942403793335
1710778293.4839187,-1.2364546457926433
1710778293.4840317,-1.2543169657389324
1710778293.484145,-1.2725297609965007
1710778293.484258,-1.2903922133975558
1710778293.484371,-1.3086048762003581
1710778293.4844842,-1.3247161441379123
1710778293.4845972,-1.3408272796207004
1710778293.4847102,-1.3558877838982475
1710778293.4848235,-1.3677961296505399
1710778293.4849365,-1.3793541325463188
1710778293.4850495,-1.390561925040351
1710778293.4851627,-1.401069296730889
1710778293.4852757,-1.4115766684214275
1710778293.4853888,-1.4224341180589464
1710778293.485502,-1.4343424638112385
1710778293.485615,-1.4444994926452637
1710778293.485728,-1.4539561006757948
1710778293.4858413,-1.462712287902832
1710778293.4859543,-1.470067368613349
1710778293.4860673,-1.4756712648603652
1710778293.4861805,-1.480224397447374
1710778293.4862936,-1.484077109230889
1710778293.4864066,-1.4868790573543973
1710778293.4865198,-1.4910819795396593
1710778293.4866328,-1.4942342705196805
1710778293.4867458,-1.4966858757866752
1710778293.486859,-1.4991376135084364
1710778293.486972,-1.5008887979719374
1710778293.487085,-1.4998381667666965
1710778293.4871984,-1.4977366394466824
1710778293.4873114,-1.4935337172614203
1710778293.4874244,-1.4889805846744113
1710778293.4875374,-1.4837268988291423
1710778293.4876506,-1.4774224493238661
1710778293.4877636,-1.4728693167368572
1710778293.4878767,-1.468316184149848
1710778293.48799,-1.462712287902832
1710778293.488103,-1.4574586020575628
1710778293.488216,-1.4518547058105469
1710778293.4883292,-1.4437990718417697
1710778293.4884422,-1.4346926742129855
1710778293.4885552,-1.4248858557807074
1710778293.4886684,-1.4122770892249212
1710778293.4887815,-1.401069296730889
1710778293.4888945,-1.38881074057685
1710778293.4890077,-1.3765521844228108
1710778293.4891207,-1.364643971125285
1710778293.4892337,-1.3516848617129855
1710778293.489347,-1.3383755418989394
1710778293.48946,-1.3233151700761583
1710778293.489573,-1.307203902138604
1710778293.4896863,-1.2896916601392958
1710778293.4897993,-1.2700780232747395
1710778293.4899123,-1.2494136227501762
1710778293.4900255,-1.2287492222256131
1710778293.4901385,-1.2087852425045438
1710778293.4902515,-1.1888213952382405
1710778293.4903648,-1.1702583895789251
1710778293.4904778,-1.150644752714369
1710778293.4905908,-1.1320818795098198
1710778293.490704,-1.1117676893870037
1710778293.490817,-1.0904028018315632
1710778293.49093,-1.068337427245246
1710778293.4910433,-1.0452213552263048
