Epoch Time,y
1710777504.0349693,0.8466124534606934
1710777504.035082,0.8497652742597792
1710777504.0351949,0.8518671327167087
1710777504.0353076,0.8539690574010212
1710777504.0354204,0.8560709158579508
1710777504.0355334,0.8592237366570367
1710777504.0356462,0.8634274535708957
1710777504.035759,0.8676312367121378
1710777504.0358717,0.87218529648251
1710777504.0359845,0.8756883939107258
1710777504.0360973,0.8781405952241685
1710777504.03621,0.8791915575663248
1710777504.0363228,0.8784909380806817
1710777504.0364356,0.8770896991093953
1710777504.0365484,0.8742871549394395
1710777504.0366614,0.8711343341403537
1710777504.0367742,0.8676312367121378
1710777504.036887,0.8641280730565388
1710777504.0369997,0.8609753184848361
1710777504.0371125,0.8571218782001071
1710777504.0372252,0.8532684379153781
1710777504.037338,0.8476634158028497
1710777504.0374508,0.8410074975755479
1710777504.0375636,0.8340012364917331
1710777504.0376763,0.8259440130657619
1710777504.0377893,0.8178868558671739
1710777504.037902,0.810880594783359
1710777504.038015,0.8042246765560573
1710777504.0381277,0.7979190349578857
1710777504.0382404,0.7926643557018703
1710777504.0383532,0.7870593335893419
1710777504.038466,0.7804034153620402
1710777504.0385787,0.7730468114217122
1710777504.0386915,0.7639386918809679
1710777504.0388043,0.7523783710267808
1710777504.0389173,0.7408180501725938
1710777504.03903,0.7278564903471205
1710777504.0391428,0.7152452733781602
1710777504.0392556,0.7019333706961738
1710777504.0393684,0.6893221537272135
1710777504.0394812,0.676010251045227
1710777504.039594,0.6633989678488837
1710777504.0397067,0.6497367885377672
1710777504.0398195,0.6346733702553643
1710777504.0399323,0.6189092662599351
1710777504.0400453,0.602444609006246
1710777504.040158,0.5856296088960435
1710777504.0402708,0.5688146087858412
1710777504.0403836,0.5530505379041036
1710777504.0404963,0.5383373962508308
1710777504.0406091,0.5236242545975579
1710777504.040722,0.5096117655436198
1710777504.0408347,0.4952489336331685
1710777504.0409474,0.4805358250935872
1710777504.0410602,0.46477175421184963
1710777504.0411732,0.44830706384446883
1710777504.041286,0.4307914442486233
1710777504.0413988,0.41292548179626465
1710777504.0415115,0.3957601719432407
1710777504.0416243,0.37789424260457355
1710777504.041737,0.3617798619800144
1710777504.0418499,0.3460157910982768
1710777504.0419626,0.33095233970218235
1710777504.0420754,0.31518826882044476
1710777504.0421882,0.29872357845306396
1710777504.0423012,0.2819085783428616
1710777504.042414,0.26264139347606236
1710777504.0425267,0.24337419205241734
1710777504.0426395,0.22305606140030754
1710777504.0427523,0.2034385667906867
1710777504.042865,0.18347074588139853
1710777504.0429778,0.1642035444577535
1710777504.0430906,0.14458604984813267
1710777504.0432034,0.1260194761885537
1710777504.0433164,0.10640197330050997
1710777504.0434291,0.0860838426484002
1710777504.043542,0.0650650883714358
1710777504.0436547,0.04264508270555072
1710777504.0437675,0.020225079109271366
1710777504.0438802,-0.002544741922368606
1710777504.043993,-0.025310605350467894
1710777504.0441058,-0.04702573849095239
1710777504.0442185,-0.06663940432998869
1710777504.0443313,-0.08695356547832489
1710777504.0444443,-0.10586674014727274
1710777504.044557,-0.126531140671836
1710777504.0446699,-0.14649505416552225
1710777504.0447826,-0.166809211174647
1710777504.0448954,-0.1899253163072798
1710777504.0450082,-0.21269117792447406
1710777504.045121,-0.23580728305710685
1710777504.0452337,-0.25787265764342415
1710777504.0453465,-0.2802882923020257
1710777504.0454593,-0.30025220579571194
1710777504.0455723,-0.3212668498357137
1710777504.045685,-0.34053027629852295
1710777504.0457978,-0.3611946768230862
1710777504.0459106,-0.38045810328589547
1710777504.0460234,-0.4018229908413357
1710777504.0461361,-0.42248739136589897
1710777504.046249,-0.4435020354059007
1710777504.0463617,-0.4627654287550184
1710777504.0464745,-0.4809781246715122
1710777504.0465872,-0.4988405770725674
1710777504.0467002,-0.5146015683809916
1710777504.046813,-0.5300123161739773
1710777504.0469258,-0.5450727873378329
1710777504.0470386,-0.5604835351308187
1710777504.0471513,-0.5758942498101128
1710777504.047264,-0.5916552411185371
1710777504.0473769,-0.6088172064887153
1710777504.0474896,-0.6270299355189005
1710777504.0476024,-0.6445421112908257
1710777504.0477152,-0.6613538000318739
1710777504.0478282,-0.6771147913402981
1710777504.047941,-0.6911245981852213
1710777504.0480537,-0.7054845492045084
1710777504.0481665,-0.7191440794203017
1710777504.0482793,-0.7324533992343478
1710777504.048392,-0.7468133502536349
1710777504.0485048,-0.7601226700676812
1710777504.0486176,-0.7744826873143513
1710777504.0487304,-0.7881421513027614
1710777504.0488431,-0.8004007074568007
