Epoch Time,y
1710778219.0447729,-1.401419507132636
1710778219.0448859,-1.3937142160203722
1710778219.0449991,-1.384958028793335
1710778219.0451124,-1.3744507895575628
1710778219.0452256,-1.3632429970635307
1710778219.0453389,-1.3520350721147325
1710778219.0454519,-1.3404770692189534
1710778219.0455651,-1.3292692767249212
1710778219.0456784,-1.317711141374376
1710778219.0457916,-1.30510237481859
1710778219.0459049,-1.2924936082628038
1710778219.046018,-1.2770828935835097
1710778219.0461311,-1.2599209944407146
1710778219.0462444,-1.2417081991831462
1710778219.0463576,-1.22279511557685
1710778219.0464709,-1.2028311358557806
1710778219.046584,-1.1821667353312175
1710778219.0466971,-1.1632535192701552
1710778219.0468104,-1.1436398824055989
1710778219.0469236,-1.1250770092010498
1710778219.047037,-1.1061637931399875
1710778219.04715,-1.0876008537080553
1710778219.0472631,-1.067286729812622
1710778219.0473764,-1.0459218422571819
1710778219.0474896,-1.0245569547017415
1710778219.047603,-1.0007403294245403
1710778219.047716,-0.9776241911782159
1710778219.0478292,-0.9552086061901516
1710778219.0479424,-0.9331432316038344
1710778219.0480556,-0.91002709335751
1710778219.048169,-0.8890124824311998
1710778219.048282,-0.8672973182466295
1710778219.0483952,-0.8438309695985582
1710778219.0485084,-0.8200144105487399
1710778219.0486217,-0.7944466008080376
1710778219.0487347,-0.7681782378090752
1710778219.048848,-0.741559730635749
1710778219.0489612,-0.7142406702041626
1710778219.0490744,-0.6862211889690822
1710778219.0491877,-0.659602615568373
1710778219.0493007,-0.6326338317659166
1710778219.049414,-0.6056650479634603
1710778219.0495272,-0.5793966849644979
1710778219.0496404,-0.5510269602139791
1710778219.0497537,-0.5212561951743232
1710778219.0498667,-0.49148546324835884
1710778219.04998,-0.4599634806315104
1710778219.0500932,-0.42739080058203804
1710778219.0502064,-0.39621906148062813
1710778219.0503197,-0.36399662494659424
1710778219.0504327,-0.33247464232974583
1710778219.050546,-0.302353666888343
1710778219.0506592,-0.27223267489009434
1710778219.0507724,-0.2403604653146532
1710778219.0508857,-0.20953898628552753
1710778219.0509987,-0.1776667767100864
1710778219.051112,-0.14509408010376823
1710778219.0512252,-0.1118208881881502
1710778219.0513384,-0.07854770455095503
1710778219.0514517,-0.045274516774548426
1710778219.0515647,-0.012701820168230269
1710778219.051678,0.01812320202589035
1710778219.0517912,0.050351959135797285
1710778219.0519044,0.08047884537114038
1710778219.0520177,0.1120069788561927
1710778219.0521307,0.1438854303624895
1710778219.052244,0.17646448479758367
1710778219.0523572,0.2097441918320126
1710778219.0524704,0.24302388230959573
1710778219.0525837,0.27665389908684623
1710778219.0526967,0.3092329700787862
1710778219.05281,0.341111421585083
1710778219.0529232,0.3719389107492235
1710778219.0530365,0.40101485119925606
1710778219.0531495,0.4307914442486233
1710778219.0532627,0.4588164554701911
1710778219.053376,0.48824270566304523
1710778219.0534892,0.5173186461130778
1710778219.0536025,0.5467448963059319
1710778219.0537155,0.5761711464987861
1710778219.0538287,0.6055974298053317
1710778219.053942,0.6339727507697211
1710778219.0540552,0.6609468327628242
1710778219.0541685,0.6875705718994141
1710778219.0542815,0.7131433486938477
1710778219.0543947,0.7380155722300211
1710778219.054508,0.7639386918809679
1710778219.0546212,0.7898618115319146
1710778219.0547345,0.8168358935250176
1710778219.0548475,0.8438099755181206
1710778219.0549607,0.8707840575112237
1710778219.055074,0.8960065576765273
1710778219.0551872,0.9208787149853176
1710778219.0553005,0.9443496995502048
1710778219.0554135,0.9660690360599093
1710778219.0555267,0.9863871998257107
1710778219.05564,1.006355020734999
1710778219.0557532,1.0259724987877739
1710778219.0558665,1.0452397002114189
1710778219.0559795,1.0648572444915771
1710778219.0560927,1.084124379687839
1710778219.056206,1.103391581111484
1710778219.0563192,1.1216078864203558
1710778219.0564325,1.1391234397888184
1710778219.0565455,1.1555882294972737
1710778219.0566587,1.1713522010379367
1710778219.056772,1.1850143803490532
1710778219.0568852,1.1993772453731961
1710778219.0569985,1.2147910065121121
1710778219.0571115,1.229854424794515
1710778219.0572248,1.2459688716464572
1710778219.057338,1.2620831860436332
1710778219.0574512,1.2774969471825492
1710778219.0575645,1.2932610511779785
1710778219.0576775,1.306572887632582
1710778219.0577908,1.3191841708289251
1710778219.057904,1.330043872197469
1710778219.0580173,1.3395023345947266
1710778219.0581303,1.3482601112789578
1710778219.0582435,1.3577185736762152
1710778219.0583568,1.3654254542456732
1710778219.05847,1.3734825452168782
1710778219.0585833,1.3818901114993625
1710778219.0586963,1.3892466492123074
1710778219.0588095,1.3945013946957059
1710778219.0589228,1.4004566934373643
1710778219.059036,1.402208275265164
1710778219.0591493,1.4039598570929632
1710778219.0592623,1.403259171379937
1710778219.0593755,1.402558618121677
1710778219.0594888,1.4018579324086506
1710778219.059602,1.4011572466956244
1710778219.0597153,1.4011572466956244
1710778219.0598283,1.4008070362938774
1710778219.0599415,1.399756007724338
1710778219.0600548,1.3976542154947917
1710778219.060168,1.3945013946957059
1710778219.0602813,1.3892466492123074
1710778219.0603943,1.3829410076141357
1710778219.0605075,1.376635366015964
1710778219.0606208,1.3675272464752197
1710778219.060734,1.3594701555040147
1710778219.0608473,1.3521134853363037
1710778219.0609603,1.3437060515085857
1710778219.0610735,1.3356488280826144
1710778219.0611868,1.3268910513983831
1710778219.0613,1.3170822461446126
1710778219.0614133,1.3055219915178087
1710778219.0615263,1.2918598122066922
1710778219.0616395,1.2771466043260362
1710778219.0617528,1.2620831860436332
1710778219.061866,1.2466694249047172
1710778219.0619793,1.2309053209092882
1710778219.0620923,1.2161922454833984
1710778219.0622056,1.2014791700575087
1710778219.0623188,1.1867659621768527
1710778219.062432,1.172052886750963
1710778219.062545,1.15698946846856
1710778219.0626583,1.1405246787601047
1710778219.0627716,1.121958229276869
1710778219.0628848,1.103391581111484
1710778219.062998,1.0827231407165527
1710778219.063111,1.0631056626637776
1710778219.0632243,1.0427874988979764
1710778219.0633376,1.022469401359558
1710778219.0634508,1.003202199935913
1710778219.063564,0.9828841023974948
1710778219.063677,0.9625659386316935
1710778219.0637903,0.9408465358946059
1710778219.0639036,0.9173756175571017
1710778219.0640168,0.8932040797339545
1710778219.06413,0.868331856197781
1710778219.064243,0.8420583936903212
1710778219.0643563,0.8161352740393745
1710778219.0644696,0.7905624310175577
1710778219.0645828,0.7653399308522542
1710778219.064696,0.7418690125147501
1710778219.064809,0.7173471318350898
1710778219.0649223,0.6924749082989162
1710778219.0650356,0.6672524081336128
1710778219.0651488,0.640979011853536
1710778219.065262,0.6136545870039198
1710778219.065375,0.5849289894104004
1710778219.0654883,0.5562033255894979
1710778219.0656016,0.5278280046251085
1710778219.0657148,0.5001533362600539
1710778219.065828,0.4728289445241292
1710778219.065941,0.44445362355973983
1710778219.0660543,0.4171292318238152
1710778219.0661676,0.3891042206022474
1710778219.0662808,0.35932766066657174
1710778219.066394,0.3281498286459181
1710778219.066507,0.29697202973895603
1710778219.0666203,0.2640426324473487
1710778219.0667336,0.23216419749789768
1710778219.0668468,0.19853418072064716
1710778219.0669599,0.16665574577119616
1710778219.067073,0.13547792202896541
1710778219.0671864,0.10465041630797915
1710778219.0672996,0.07277196480168237
1710778219.0674129,0.04124383545584149
1710778219.0675259,0.009015075241525968
1710778219.067639,-0.023559385703669652
1710778219.0677524,-0.05683257348007626
1710778219.0678656,-0.08975551360183291
1710778219.0679789,-0.12302869723902808
1710778219.0680919,-0.15420042806201512
1710778219.068205,-0.18607263763745627
1710778219.0683184,-0.2168941166665819
1710778219.0684316,-0.24491363101535374
1710778219.0685449,-0.2746843794981639
1710778219.0686579,-0.30410488446553546
1710778219.0687711,-0.3335253728760613
1710778219.0688844,-0.36434686846203274
1710778219.0689976,-0.3948180874188741
1710778219.0691109,-0.4263400700357225
1710778219.0692239,-0.45681128899256385
1710778219.0693371,-0.48658205403221977
1710778219.0694504,-0.5149518118964301
1710778219.0695636,-0.5433215697606405
1710778219.0696769,-0.5706406301922268
1710778219.06979,-0.5976094139946831
1710778219.0699031,-0.6252786848280165
1710778219.0700164,-0.6536484426922268
1710778219.0701296,-0.6816679901546902
1710778219.070243,-0.7096875376171535
1710778219.070356,-0.7387577825122409
1710778219.0704691,-0.7660767767164443
1710778219.0705824,-0.7912943760553995
1710778219.0706956,-0.8161616987652248
1710778219.070809,-0.8399783240424262
1710778219.070922,-0.8630943960613674
1710778219.0710351,-0.8855100472768147
1710778219.0711484,-0.907925632264879
1710778219.0712616,-0.9313919809129503
1710778219.071375,-0.9548583295610216
1710778219.071488,-0.9786749548382229
1710778219.0716012,-1.0024915801154242
1710778219.0717144,-1.0252574417326186
1710778219.0718277,-1.0473228163189359
1710778219.0719407,-1.067286729812622
1710778219.072054,-1.0869003666771782
1710778219.0721672,-1.1065140035417345
1710778219.0722804,-1.1240262455410428
1710778219.0723937,-1.1425891187455919
1710778219.0725067,-1.1622028880649142
1710778219.07262,-1.1807657612694633
1710778219.0727332,-1.1993287669287787
1710778219.0728464,-1.217541429731581
1710778219.0729597,-1.234002908070882
1710778219.0730727,-1.2494136227501762
1710778219.073186,-1.2627229425642226
1710778219.0732992,-1.2749813662634955
1710778219.0734124,-1.2872399224175346
1710778219.0735257,-1.298447847366333
1710778219.0736387,-1.3100058502621121
1710778219.073752,-1.3222644064161513
1710778219.0738652,-1.3348731729719374
1710778219.0739784,-1.3464311758677165
1710778219.0740917,-1.3583395216200087
1710778219.0742047,-1.3691971037122939
1710778219.074318,-1.378653711742825
1710778219.0744312,-1.387059556113349
1710778219.0745444,-1.3944146368238661
1710778219.0746577,-1.4007190863291423
1710778219.0747707,-1.4070234033796523
1710778219.074884,-1.4129776424831815
1710778219.0749972,-1.4192819595336914
1710778219.0751104,-1.4259366194407146
1710778219.0752237,-1.4315405156877306
1710778219.0753367,-1.4360936482747395
1710778219.07545,-1.4392459392547607
1710778219.0755632,-1.4406469133165147
1710778219.0756764,-1.4406469133165147
1710778219.0757897,-1.4388955963982475
1710778219.0759027,-1.4367942015329997
1710778219.076016,-1.4336420430077446
1710778219.0761292,-1.4308400948842366
1710778219.0762424,-1.4287385675642226
1710778219.0763555,-1.4252361986372206
1710778219.0764687,-1.4220839076571994
1710778219.076582,-1.4168302218119304
1710778219.0766952,-1.4105259047614203
1710778219.0768085,-1.40282048119439
1710778219.0769215,-1.3933638731638591
1710778219.0770347,-1.382856633928087
1710778219.077148,-1.3709482881757948
1710778219.0772612,-1.3607912593417697
1710778219.0773745,-1.3495834668477376
1710778219.0774875,-1.3394263055589464
1710778219.0776007,-1.3292692767249212
1710778219.077714,-1.318761905034383
1710778219.0778272,-1.3082546657986112
1710778219.0779405,-1.2966965304480658
1710778219.0780535,-1.2833873430887859
1710778219.0781667,-1.2686770492129855
1710778219.07828,-1.2543169657389324
1710778219.0783932,-1.238556040657891
1710778219.0785065,-1.223845746782091
1710778219.0786195,-1.2084350321027968
1710778219.0787327,-1.1940750810835097
1710778219.078846,-1.1790145768059623
1710778219.0789592,-1.1629033088684082
1710778219.0790725,-1.147142383787367
1710778219.0791855,-1.1282291677263048
1710778219.0792987,-1.1093160178926256
1710778219.079412,-1.0883013407389324
1710778219.0795252,-1.066235966152615
1710778219.0796385,-1.0438203149371676
1710778219.0797515,-1.0221052169799805
1710778219.0798647,-1.0003900527954102
1710778219.079978,-0.9804261393017238
1710778219.0800912,-0.9587110413445367
1710778219.0802045,-0.9383968512217203
1710778219.0803175,-0.9159812662336562
1710778219.0804307,-0.8932154046164619
1710778219.080544,-0.8693987793392605
1710778219.0806572,-0.8448817332585652
1710778219.0807703,-0.8193139235178629
1710778219.0808835,-0.7933958371480305
1710778219.0809968,-0.7674777507781982
1710778219.08111,-0.742260217666626
1710778219.0812232,-0.7166924079259237
1710778219.0813363,-0.6914748085869683
1710778219.0814495,-0.665556788444519
1710778219.0815628,-0.6375372409820557
1710778219.081676,-0.6088172064887153
1710778219.0817893,-0.5790464745627509
1710778219.0819023,-0.5475244919459025
1710778219.0820155,-0.5170532729890611
1710778219.0821288,-0.4855313234859043
1710778219.082242,-0.45611080196168685
1710778219.0823553,-0.425989826520284
1710778219.0824683,-0.3976200355423821
1710778219.0825815,-0.3692502776781718
1710778219.0826948,-0.34158100684483844
1710778219.082808,-0.31251072883605957
1710778219.0829213,-0.2834404839409722
1710778219.0830343,-0.2526190049118466
1710778219.0831475,-0.22214776939815944
1710778219.0832608,-0.1913262903690338
1710778219.083374,-0.16050481133990818
1710778219.0834873,-0.13038382762008244
1710778219.0836003,-0.10096332265271081
1710778219.0837135,-0.07154282596376207
1710778219.0838268,-0.04212232099639045
1710778219.08394,-0.0120013321025504
1710778219.0840533,0.019174141602383718
1710778219.0841663,0.051753210524717964
1710778219.0842795,0.08503290514151256
1710778219.0843928,0.11866291364034016
1710778219.084506,0.15264324016041225
1710778219.0846193,0.18557262089517382
1710778219.0847323,0.21815169188711378
1710778219.0848455,0.24932950735092163
1710778219.0849588,0.27840544780095416
1710778219.085072,0.30853235059314305
1710778219.085185,0.33865922027164036
1710778219.0852983,0.3684357802073161
1710778219.0854115,0.3989129927423265
1710778219.0855248,0.42868955267800224
1710778219.085638,0.4591667652130127
1710778219.085751,0.4896439446343316
1710778219.0858643,0.5176689558558993
1710778219.0859776,0.5449933475918239
1710778219.0860908,0.5705661243862575
1710778219.086204,0.5961389674080743
1710778219.086317,0.6213614675733778
1710778219.0864303,0.6458833482530382
1710778219.0865436,0.672156810760498
1710778219.0866568,0.6977296537823147
1710778219.08677,0.7250540124045478
1710778219.086883,0.7509771320554945
1710778219.0869963,0.7772505945629543
1710778219.0871096,0.8021227518717448
1710778219.0872228,0.8252433935801188
1710778219.087336,0.8497652742597792
1710778219.087449,0.8714846769968668
1710778219.0875623,0.895305938190884
1710778219.0876756,0.9170252747005886
1710778219.0877888,0.9404962592654758
1710778219.087902,0.9643175204594929
1710778219.088015,0.9884890582826402
1710778219.0881283,1.010909080505371
1710778219.0882416,1.0340297222137451
1710778219.0883548,1.0557490587234497
1710778219.088468,1.0757168796327379
1710778219.088581,1.0942834615707397
1710778219.0886943,1.111098461680942
1710778219.0888076,1.1289644241333008
1710778219.0889208,1.1464801099565294
1710778219.089034,1.1636453204684787
1710778219.089147,1.1818615595499675
1710778219.0892603,1.1997275882297092
1710778219.0893736,1.2168929311964247
1710778219.0894868,1.233357588450114
1710778219.0896,1.2484210067325168
1710778219.089713,1.2624335289001465
1710778219.0898263,1.2743441263834636
1710778219.0899396,1.2859045134650335
1710778219.0900528,1.2974647680918376
1710778219.0901659,1.3079741266038682
1710778219.090279,1.3191841708289251
1710778219.0903924,1.330043872197469
1710778219.0905056,1.3405532307094998
1710778219.0906188,1.3507122463650174
1710778219.0907319,1.3591198126475017
1710778219.090845,1.3664763503604465
1710778219.0909584,1.3720813062455919
1710778219.0910716,1.3748839166429307
1710778219.0911849,1.3783869478437636
1710778219.0912979,1.3808392153845892
1710778219.091411,1.383641693327162
1710778219.0915244,1.3864441712697346
1710778219.0916376,1.3888963063557942
1710778219.0917509,1.39204912715488
1710778219.0918639,1.3938007089826796
1710778219.0919771,1.395201947953966
1710778219.0920904,1.395201947953966
1710778219.0922036,1.3941510518391926
1710778219.0923169,1.3902976777818468
1710778219.0924299,1.387144856982761
1710778219.0925431,1.3829410076141357
1710778219.0926564,1.3787372907002766
1710778219.0927696,1.3752341270446777
1710778219.0928829,1.3713807529873319
1710778219.092996,1.3668266932169597
1710778219.0931091,1.360871394475301
1710778219.0932224,1.3538650671641033
1710778219.0933356,1.345107290479872
1710778219.0934489,1.3345979319678412
1710778219.093562,1.3226873344845242
1710778219.0936751,1.3100760512881808
1710778219.0937884,1.2967642148335774
1710778219.0939016,1.2845032744937472
1710778219.094015,1.2708409627278645
1710778219.094128,1.2585800223880343
1710778219.0942411,1.2463190820482042
1710778219.0943544,1.233707931306627
1710778219.0944676,1.2200457519955106
1710778219.0945807,1.2046319908565946
1710778219.094694,1.1888678868611653
1710778219.0948071,1.172052886750963
1710778219.0949204,1.1545372009277344
1710778219.0950336,1.137722200817532
1710778219.0951467,1.1216078864203558
1710778219.09526,1.1051431629392836
1710778219.0953732,1.0900797446568806
1710778219.0954864,1.0739653640323215
1710778219.0955997,1.0575006405512493
1710778219.0957127,1.0399850209554036
1710778219.095826,1.0200172000461154
1710778219.0959392,1.0000493791368272
1710778219.0960524,0.9776293569140964
1710778219.0961657,0.9552094009187486
1710778219.0962787,0.9324390358395046
1710778219.096392,0.9100190798441569
1710778219.0965052,0.8868984381357828
1710778219.0966184,0.864478415913052
1710778219.0967317,0.8424087365468342
1710778219.0968447,0.8182371324963039
1710778219.096958,0.7930146323310004
1710778219.0970712,0.7667412360509236
1710778219.0971844,0.7390665345721774
1710778219.0972977,0.7106912136077881
1710778219.0974107,0.6823158926433986
1710778219.097524,0.6535902288224962
1710778219.0976372,0.62591552734375
1710778219.0977504,0.5982408258650038
1710778219.0978637,0.5705661243862575
1710778219.0979767,0.5435920755068461
1710778219.09809,0.5152167545424567
1710778219.0982032,0.4857905043496026
1710778219.0983164,0.45566363467110527
1710778219.0984297,0.4241354929076301
1710778219.0985427,0.39260735114415485
1710778219.098656,0.3607288996378581
1710778219.0987692,0.3277995189030965
1710778219.0988824,0.2976726492245992
1710778219.0989954,0.26649483376079136
1710778219.0991087,0.23636794752544826
1710778219.099222,0.20624106129010517
1710778219.0993352,0.17576386531194052
1710778219.0994484,0.14318479432000053
1710778219.0995615,0.11060572332806057
1710778219.0996747,0.07767634259329902
1710778219.099788,0.0440463340944714
1710778219.0999012,0.011817575949761603
1710778219.1000144,-0.02075743344095018
1710778219.1001275,-0.05087842129998737
1710778219.1002407,-0.08134965267446306
1710778219.100354,-0.11147064467271169
1710778219.1004672,-0.14089114136166042
1710778219.1005805,-0.17171262039078605
1710778219.1006935,-0.2028843429353502
1710778219.1008067,-0.23545703954166836
1710778219.10092,-0.2687302397357093
1710778219.1010332,-0.3016531798574659
1710778219.1011465,-0.33492634693781537
1710778219.1012595,-0.3667985730701023
1710778219.1013727,-0.3979702790578206
1710778219.101486,-0.42809128761291504
1710778219.1015992,-0.4578620195388794
1710778219.1017125,-0.48798302809397376
1710778219.1018255,-0.5181040035353767
1710778219.1019387,-0.548925499121348
1710778219.102052,-0.5790464745627509
1710778219.1021652,-0.6095176935195923
1710778219.1022785,-0.6396387020746866
1710778219.1023915,-0.668008459938897
1710778219.1025047,-0.6956777307722304
1710778219.102618,-0.7212455405129327
1710778219.1027312,-0.7461128632227579
1710778219.1028445,-0.7706299755308363
1710778219.1029575,-0.7951470878389146
1710778219.1030707,-0.8186134364869859
1710778219.103184,-0.8434807591968112
1710778219.1032972,-0.8686982923083835
1710778219.1034105,-0.8946163786782159
1710778219.1035235,-0.9191334909862942
1710778219.1036367,-0.9429500500361124
1710778219.10375,-0.9664163986841837
1710778219.1038632,-0.988481773270501
1710778219.1039762,-1.0094964504241943
1710778219.1040895,-1.0305110613505046
1710778219.1042027,-1.0515257385041978
1710778219.104316,-1.073240836461385
1710778219.1044292,-1.0956564876768324
1710778219.1045423,-1.1180721388922796
1710778219.1046555,-1.141188144683838
1710778219.1047688,-1.1629033088684082
1710778219.104882,-1.1839179197947185
1710778219.1049953,-1.2035316891140408
1710778219.1051083,-1.222444772720337
1710778219.1052215,-1.2399570147196453
1710778219.1053348,-1.2564184930589464
1710778219.105448,-1.2732301817999945
1710778219.1055613,-1.2900418705410428
1710778219.1056743,-1.306503348880344
1710778219.1057875,-1.3233151700761583
1710778219.1059008,-1.3387258847554524
1710778219.106014,-1.3537863890329997
1710778219.1061273,-1.3663951555887859
1710778219.1062403,-1.3769023948245578
1710778219.1063535,-1.386359002855089
1710778219.1064668,-1.3944146368238661
1710778219.10658,-1.401069296730889
1710778219.1066933,-1.4080741670396593
1710778219.1068063,-1.4147288269466824
1710778219.1069195,-1.4213834868537054
1710778219.1070328,-1.4287385675642226
1710778219.107146,-1.4353932274712455
1710778219.1072593,-1.4406469133165147
1710778219.1073723,-1.4444994926452637
1710778219.1074855,-1.4480019940270317
1710778219.1075988,-1.450103521347046
1710778219.107712,-1.450103521347046
1710778219.1078253,-1.4518547058105469
1710778219.1079383,-1.4515044954087999
1710778219.1080515,-1.4525551266140408
1710778219.1081648,-1.4518547058105469
1710778219.108278,-1.4525551266140408
1710778219.108391,-1.4518547058105469
1710778219.1085043,-1.4497531784905326
1710778219.1086175,-1.445900599161784
1710778219.1087308,-1.4402965704600017
1710778219.108844,-1.4329414897494845
1710778219.108957,-1.4252361986372206
1710778219.1090703,-1.4168302218119304
1710778219.1091835,-1.4070234033796523
1710778219.1092968,-1.3993181122673881
1710778219.10941,-1.3912624782986112
1710778219.109523,-1.382856633928087
1710778219.1096363,-1.3755014207628038
1710778219.1097496,-1.366044945187039
1710778219.1098628,-1.3558877838982475
1710778219.109976,-1.3439795706007216
1710778219.110089,-1.3313706715901692
1710778219.1102023,-1.318061484230889
1710778219.1103156,-1.303701400756836
1710778219.1104288,-1.2900418705410428
1710778219.110542,-1.2763824727800157
1710778219.110655,-1.2623725997077093
1710778219.1107683,-1.2487130694919162
1710778219.1108816,-1.234002908070882
1710778219.1109948,-1.217191219329834
1710778219.111108,-1.2000291877322726
1710778219.111221,-1.1804155508677165
1710778219.1113343,-1.1608019140031602
1710778219.1114476,-1.139436960220337
1710778219.1115608,-1.1194731129540336
1710778219.111674,-1.0991589228312175
1710778219.111787,-1.0788447327084012
1710778219.1119003,-1.060281793276469
1710778219.1120136,-1.0420691304736667
1710778219.1121268,-1.0228057040108574
1710778219.11224,-1.0035422775480483
1710778219.112353,-0.982177389992608
1710778219.1124663,-0.9594115283754137
1710778219.1125796,-0.9362953901290894
1710778219.1126928,-0.9124788310792711
1710778219.1128058,-0.8897129694620768
1710778219.112919,-0.8655461337831285
1710778219.1130323,-0.8413792981041802
1710778219.1131456,-0.8179129494561089
1710778219.1132588,-0.7937461137771606
1710778219.1133718,-0.7681782378090752
1710778219.113485,-0.741909941037496
1710778219.1135983,-0.7135401831732856
1710778219.1137116,-0.6844699382781982
1710778219.1138248,-0.6543489297231039
1710778219.1139379,-0.6235275003645155
1710778219.114051,-0.5934064918094211
1710778219.1141644,-0.5632854832543267
1710778219.1142776,-0.5338649948438009
1710778219.1143909,-0.504794716835022
1710778219.1145039,-0.4757244719399346
1710778219.114617,-0.44595374001397026
1710778219.1147304,-0.41513224442799884
1710778219.1148436,-0.3839605384402805
1710778219.1149569,-0.35103758176167804
1710778219.1150699,-0.31881514522764415
1710778219.115183,-0.28589218854904175
1710778219.1152964,-0.2533194919427236
1710778219.1154096,-0.22179752588272095
1710778219.1155229,-0.1906258033381568
1710778219.1156359,-0.16085505485534668
1710778219.1157491,-0.13073407113552094
1710778219.1158624,-0.10166380968358782
1710778219.1159756,-0.07014184362358517
1710778219.1160889,-0.038970125218232475
1710778219.1162019,-0.007448159158229828
1710778219.1163151,0.024779143018854987
1710778219.1164284,0.05595696055226856
1710778219.1165416,0.08643416066964467
1710778219.1166549,0.11691135664780934
1710778219.116768,0.14563697907659742
1710778219.1168811,0.1740123000409868
1710778219.1169944,0.2034385667906867
1710778219.1171076,0.23251450724071926
1710778219.1172209,0.2622910837332408
1710778219.117334,0.29311858945422703
1710778219.1174471,0.32429642147488064
1710778219.1175604,0.3547736008961995
1710778219.1176736,0.38630174265967476
1710778219.1177866,0.41572799285252887
1710778219.1179,0.4448039333025614
1710778219.1180131,0.4728289445241292
1710778219.1181264,0.4994526836607191
1710778219.1182396,0.5271273851394653
1710778219.1183527,0.5541014671325684
1710778219.118466,0.5810755491256714
1710778219.1185791,0.6098011467191908
1710778219.1186924,0.6381764676835802
1710778219.1188056,0.6655008925331963
1710778219.1189187,0.6938762134975857
1710778219.119032,0.7197993331485324
1710778219.1191452,0.7446714904573228
1710778219.1192584,0.7695437139934963
