Epoch Time,y
1710778070.606042,-1.141188144683838
1710778070.6061547,-1.1233256922827826
1710778070.6062672,-1.1051130294799805
1710778070.60638,-1.0858496030171711
1710778070.6064925,-1.066936453183492
1710778070.6066053,-1.0487237903806899
1710778070.6067178,-1.0284096002578735
1710778070.6068306,-1.0087959633933172
1710778070.6069431,-0.989182260301378
1710778070.607056,-0.9678173727459377
1710778070.6071687,-0.9450515111287434
1710778070.6072812,-0.9205344650480483
1710778070.607394,-0.8946163786782159
1710778070.6075065,-0.8686982923083835
1710778070.6076193,-0.8420797851350572
1710778070.6077318,-0.8154612117343478
1710778070.6078446,-0.7891929149627686
1710778070.6079571,-0.7650260792838203
1710778070.60807,-0.740158756573995
1710778070.6081827,-0.7156416442659166
1710778070.6082952,-0.6914748085869683
1710778070.608408,-0.665206511815389
1710778070.6085205,-0.6403391891055636
1710778070.6086333,-0.6123196416431003
1710778070.6087458,-0.585350857840644
1710778070.6088586,-0.5580317974090576
1710778070.608971,-0.5310630467202928
1710778070.609084,-0.5051449603504604
1710778070.6091967,-0.47817617654800415
1710778070.6093092,-0.4533088538381788
1710778070.609422,-0.426690313551161
1710778070.6095345,-0.3983205225732591
1710778070.6096473,-0.3692502776781718
1710778070.6097598,-0.3387790587213304
1710778070.6098726,-0.307957563135359
1710778070.609985,-0.27713608410623336
1710778070.610098,-0.24561411804623073
1710778070.6102107,-0.2158433695634206
1710778070.6103232,-0.18712336818377176
1710778070.610436,-0.15910383727815416
1710778070.6105485,-0.13073407113552094
1710778070.6106613,-0.10376527905464172
1710778070.6107738,-0.07609599166446261
1710778070.6108866,-0.048076469037267894
1710778070.610999,-0.019356457309590444
1710778070.6111119,0.009715700935986307
1710778070.6112247,0.038791646560033165
1710778070.6113372,0.0671669633852111
1710778070.61145,0.09519197046756744
1710778070.6115625,0.12286666366789076
1710778070.6116753,0.14843949013286167
1710778070.6117878,0.17576386531194052
1710778070.6119006,0.20238762100537616
1710778070.612013,0.2297120127413008
1710778070.6121259,0.25878795319133335
1710778070.6122384,0.28751356734169853
1710778070.6123512,0.3169398506482442
1710778070.612464,0.34636610084109837
1710778070.6125765,0.3750917315483093
1710778070.6126893,0.4034670525126987
1710778070.6128018,0.4300907916492886
1710778070.6129146,0.4563642541567484
1710778070.613027,0.48333833614985144
1710778070.6131399,0.5092614558007982
1710778070.6132524,0.5365858475367228
1710778070.6133652,0.5646108256445991
1710778070.613478,0.5929861466089884
1710778070.6135905,0.6213614675733778
1710778070.6137033,0.6493865119086372
1710778070.6138158,0.6763605276743571
1710778070.6139286,0.7022837135526869
1710778070.614041,0.7264552513758341
1710778070.6141539,0.7499261697133383
1710778070.6142664,0.7726965347925822
1710778070.6143792,0.7961674531300862
1710778070.614492,0.8192880948384602
1710778070.6146045,0.8427590131759644
1710778070.6147172,0.8648287587695651
1710778070.6148298,0.887599057621426
1710778070.6149426,0.9096687369876437
1710778070.615055,0.9292862150404189
1710778070.6151679,0.9485534164640639
1710778070.6152804,0.9657187594307793
1710778070.6153932,0.9828841023974948
1710778070.615506,0.9993487596511841
1710778070.6156185,1.0161637597613864
1710778070.6157312,1.0326284832424588
1710778070.6158438,1.0511949989530776
1710778070.6159565,1.0673093795776367
1710778070.616069,1.084124379687839
1710778070.6161819,1.099538140826755
1710778070.6162944,1.114601559109158
1710778070.6164072,1.1268624994489882
1710778070.61652,1.1387732293870714
1710778070.6166325,1.1482315593295627
1710778070.6167452,1.1576900217268202
1710778070.6168578,1.1660975880093045
1710778070.6169705,1.1752057075500488
1710778070.617083,1.1846641699473064
1710778070.6171958,1.1937722894880507
1710778070.6173084,1.2021797233157687
1710778070.6174212,1.2098866038852267
1710778070.617534,1.2172431415981717
1710778070.6176465,1.2228482299380832
1710778070.6177592,1.2284531858232286
1710778070.6178718,1.2330072455936008
1710778070.6179845,1.2372109625074599
1710778070.618097,1.2428160508473713
1710778070.6182098,1.2484210067325168
1710778070.6183224,1.2540259626176622
1710778070.6184351,1.2589303652445476
1710778070.618548,1.264885663986206
1710778070.6186604,1.2694397237565782
1710778070.6187732,1.2715416484408908
1710778070.6188858,1.272242334153917
1710778070.6189985,1.2715416484408908
1710778070.619111,1.2690895133548312
1710778070.6192238,1.2659366925557454
1710778070.6193364,1.2620831860436332
1710778070.6194491,1.2582298119862874
1710778070.619562,1.2554272015889485
1710778070.6196744,1.252624723646376
1710778070.6197872,1.249121692445543
1710778070.6198997,1.2435166041056316
1710778070.6200125,1.2386122014787462
1710778070.620125,1.2309053209092882
1710778070.6202378,1.2235487831963432
1710778070.6203504,1.2154916922251384
1710778070.6204631,1.2077848116556804
1710778070.620576,1.2007784843444824
1710778070.6206884,1.1944728427463107
1710778070.6208012,1.187816990746392
1710778070.6209137,1.1811610062917073
1710778070.6210265,1.1745050218370225
1710778070.621139,1.1657472451527913
1710778070.6212518,1.1552378866407607
1710778070.6213644,1.1433272891574435
1710778070.6214771,1.130015320248074
1710778070.62159,1.1163531409369574
1710778070.6217024,1.1019903421401978
1710778070.6218152,1.0862263043721516
1710778070.6219277,1.0718634393480089
1710778070.6220405,1.0557490587234497
1710778070.622153,1.0406856404410467
1710778070.6222658,1.0242209831873577
1710778070.6223783,1.007055640220642
1710778070.6224911,0.9888394011391534
1710778070.6226037,0.968521237373352
1710778070.6227164,0.9482031398349338
1710778070.6228292,0.9264837370978461
1710778070.6229417,0.9054650200737847
1710778070.6230545,0.8840958939658271
1710778070.623167,0.8637777964274088
1710778070.6232798,0.8431093560324775
1710778070.6233923,0.8224409156375461
1710778070.623505,0.8021227518717448
1710778070.6236176,0.780053072505527
1710778070.6237304,0.7576330502827961
1710778070.6238432,0.7331111696031358
1710778070.6239557,0.7082390122943454
1710778070.6240685,0.6837171316146851
1710778070.624181,0.6584946314493815
1710778070.6242938,0.6346733702553643
1710778070.6244063,0.6115527285469903
1710778070.624519,0.5877314673529731
1710778070.6246316,0.5653114451302422
1710778070.6247444,0.5418405267927382
1710778070.6248572,0.5183695753415426
1710778070.6249697,0.49209614594777423
1710778070.6250825,0.46687361266877914
1710778070.625195,0.44024987353218925
1710778070.6253078,0.41292548179626465
1710778070.6254203,0.3873526718881395
1710778070.625533,0.3628307912084791
1710778070.6256456,0.3383089105288188
1710778070.6257584,0.3130864103635152
1710778070.6258712,0.2899657686551412
1710778070.6259837,0.2654438879754808
1710778070.6260965,0.23952075176768833
1710778070.626209,0.21324732237392002
1710778070.6263218,0.1859229306379954
1710778070.6264343,0.15859855545891655
1710778070.626547,0.1302232344945272
1710778070.6266596,0.10254853301578097
1710778070.6267724,0.07487383981545766
1710778070.6268852,0.04825008412202199
1710778070.6269977,0.022326954123046663
1710778070.6271105,-0.0049964504109488595
1710778070.627223,-0.0323154880768723
1710778070.6273358,-0.061035499804549746
1710778070.6274483,-0.09010575711727142
1710778070.627561,-0.12057699263095856
1710778070.6276736,-0.1503477328353458
1710778070.6277864,-0.18116921186447144
1710778070.6278992,-0.20988922980096605
1710778070.6280117,-0.23755851719114515
1710778070.6281245,-0.2652277880244785
1710778070.628237,-0.2914960847960578
1710778070.6283498,-0.31881514522764415
1710778070.6284623,-0.3450834419992235
1710778070.628575,-0.37275271283255684
1710778070.6286876,-0.40042198366589016
1710778070.6288004,-0.42844153112835354
1710778070.6289132,-0.45646104547712535
1710778070.6290257,-0.4837800727950202
1710778070.6291385,-0.510748889711168
1710778070.629251,-0.5356162124209933
1710778070.6293638,-0.5608338117599487
1710778070.6294763,-0.584650370809767
1710778070.629589,-0.6091674831178453
1710778070.6297016,-0.6340348058276706
1710778070.6298144,-0.66030310259925
1710778070.6299272,-0.6865713993708292
1710778070.6300397,-0.7121392091115316
1710778070.6301525,-0.7384075058831109
1710778070.630265,-0.7639753156238132
1710778070.6303778,-0.7888426383336384
1710778070.6304903,-0.8123090532090929
1710778070.630603,-0.8343744277954102
1710778070.6307156,-0.8557393153508503
1710778070.6308284,-0.8774544133080376
1710778070.6309412,-0.8995197878943549
1710778070.6310537,-0.9208846754497951
1710778070.6311665,-0.9429500500361124
1710778070.631279,-0.9650154246224297
1710778070.6313918,-0.9856798251469929
1710778070.6315043,-1.0059940152698092
1710778070.631617,-1.0242066780726116
1710778070.6317296,-1.0410183668136597
1710778070.6318424,-1.056779358122084
1710778070.6319551,-1.071839862399631
1710778070.6320677,-1.0869003666771782
1710778070.6321805,-1.1005598968929715
1710778070.632293,-1.1163208219740126
1710778070.6324058,-1.131731669108073
1710778070.6325183,-1.147142383787367
1710778070.632631,-1.1615023348066542
1710778070.6327436,-1.1744614442189534
1710778070.6328564,-1.1863696575164795
1710778070.6329691,-1.1975774500105116
1710778070.6330817,-1.2080848217010498
1710778070.6331944,-1.217541429731581
1710778070.633307,-1.2269980377621121
1710778070.6334198,-1.23680485619439
1710778070.6335323,-1.2473120954301622
1710778070.633645,-1.2578194671207004
1710778070.6337576,-1.2679764959547255
1710778070.6338704,-1.2774331039852567
1710778070.633983,-1.2851385275522869
1710778070.6340957,-1.2917931874593098
1710778070.6342084,-1.297397083706326
1710778070.634321,-1.301249795489841
1710778070.6344337,-1.30510237481859
1710778070.6345463,-1.3086048762003581
1710778070.634659,-1.3124575879838731
1710778070.6347716,-1.316660510169135
1710778070.6348844,-1.3222644064161513
1710778070.634997,-1.3264673286014133
1710778070.6351097,-1.3303200403849285
1710778070.6352224,-1.3334721989101834
1710778070.635335,-1.3352233833736844
1710778070.6354477,-1.3359239366319444
1710778070.6355603,-1.3362741470336914
1710778070.635673,-1.3345229625701904
1710778070.6357856,-1.3341726197136772
1710778070.6358984,-1.3338224093119304
1710778070.636011,-1.3324214352501762
1710778070.6361237,-1.3310204611884222
1710778070.6362364,-1.3289190663231742
1710778070.636349,-1.3254165649414062
1710778070.6364617,-1.31981266869439
1710778070.6365743,-1.3124575879838731
1710778070.636687,-1.303701400756836
1710778070.6367996,-1.2928438186645508
1710778070.6369123,-1.2816360261705186
1710778070.6370249,-1.2714789973364935
1710778070.6371377,-1.2599209944407146
1710778070.6372504,-1.2504643864101834
1710778070.637363,-1.2396068043178983
1710778070.6374757,-1.230150196287367
1710778070.6375883,-1.218942403793335
1710778070.637701,-1.2063336372375488
1710778070.6378136,-1.1926741070217557
1710778070.6379263,-1.1783140235477023
1710778070.6380389,-1.1629033088684082
1710778070.6381516,-1.147142383787367
1710778070.6382644,-1.1320818795098198
1710778070.638377,-1.1166711648305256
1710778070.6384897,-1.1009101072947185
1710778070.6386023,-1.0854993926154242
1710778070.638715,-1.069037914276123
1710778070.6388276,-1.0515257385041978
1710778070.6389403,-1.0326125224431355
1710778070.6390529,-1.0115979115168254
1710778070.6391656,-0.989182260301378
1710778070.6392784,-0.9664163986841837
1710778070.639391,-0.9440008136961195
1710778070.6395037,-0.9208846754497951
1710778070.6396163,-0.8995197878943549
1710778070.639729,-0.8795558744006686
1710778070.6398416,-0.8564398023817275
1710778070.6399543,-0.8350749148262872
1710778070.6400669,-0.8123090532090929
1710778070.6401796,-0.7895431253645155
1710778070.6402924,-0.7639753156238132
1710778070.640405,-0.740158756573995
1710778070.6405177,-0.7131899727715386
1710778070.6406302,-0.6872718864017062
1710778070.640743,-0.661704076661004
1710778070.6408556,-0.6368367539511787
1710778070.6409683,-0.6123196416431003
1710778070.6410809,-0.587802595562405
1710778070.6411936,-0.5636357598834567
1710778070.6413064,-0.5377176735136244
1710778070.641419,-0.510748889711168
1710778070.6415317,-0.4837800727950202
1710778070.6416442,-0.45576055844624835
1710778070.641757,-0.42739080058203804
1710778070.6418695,-0.40007174015045166
1710778070.6419823,-0.37310295634799534
1710778070.6420949,-0.3464844160609775
1710778070.6422076,-0.3205663628048367
1710778070.6423204,-0.29429803291956586
1710778070.642433,-0.2666287620862325
1710778070.6425457,-0.23930973476833767
1710778070.6426582,-0.21023947331640455
1710778070.642771,-0.18151945537990993
1710778070.6428835,-0.1503477328353458
1710778070.6429963,-0.11987650560008155
1710778070.6431088,-0.08975551360183291
1710778070.6432216,-0.06033501277367274
1710778070.6433344,-0.03196524249182807
1710778070.643447,-0.002894986213909255
1710778070.6435597,0.025129454831282295
1710778070.6436722,0.05420539942052629
1710778070.643785,0.08328134814898173
1710778070.6438975,0.11375853584872352
1710778070.6440103,0.14458604984813267
1710778070.6441228,0.17506324582629734
1710778070.6442356,0.20624106129010517
1710778070.6443484,0.23671825726826984
1710778070.644461,0.2654438879754808
1710778070.6445737,0.29416951868269176
1710778070.6446862,0.32289514938990277
1710778070.644799,0.3512704703542921
1710778070.6449115,0.37999610106150306
1710778070.6450243,0.4104733135965135
1710778070.6451368,0.44130080276065403
1710778070.6452496,0.47212832503848606
1710778070.6453621,0.5029558142026266
1710778070.645475,0.5327324072519938
1710778070.6455877,0.5621586243311564
1710778070.6457002,0.5894830491807725
1710778070.645813,0.6150558259752061
1710778070.6459255,0.641329288482666
1710778070.6460383,0.66444993019104
1710778070.6461508,0.6896724303563436
1710778070.6462636,0.7138440344068739
1710778070.6463761,0.7383659150865343
1710778070.646489,0.7625374529096816
1710778070.6466017,0.7860083712471856
1710778070.6467142,0.8098296324412028
1710778070.646827,0.8325999975204468
1710778070.6469395,0.8539690574010212
1710778070.6470523,0.8742871549394395
1710778070.6471648,0.8939046992195977
1710778070.6472776,0.9149234162436591
1710778070.6473901,0.9352415800094604
1710778070.647503,0.9573112593756782
1710778070.6476157,0.9783299763997395
1710778070.6477282,1.0003997219933403
1710778070.647841,1.021768781873915
1710778070.6479535,1.0413862599266899
1710778070.6480663,1.0592522223790486
1710778070.6481788,1.0757168796327379
1710778070.6482916,1.0907803641425238
1710778070.6484041,1.1047928200827704
1710778070.648517,1.117754379908244
1710778070.6486297,1.1293147669898138
1710778070.6487422,1.1426266034444172
1710778070.648855,1.1548875437842474
1710778070.6489675,1.1664479308658176
1710778070.6490803,1.1783585283491347
1710778070.6491928,1.1888678868611653
1710778070.6493056,1.1979760064019096
1710778070.649418,1.2056828869713676
1710778070.649531,1.2133897675408256
1710778070.6496437,1.2196954091389973
1710778070.6497562,1.2270519468519423
1710778070.649869,1.2347588274214003
1710778070.6499815,1.2428160508473713
1710778070.6500943,1.2515738275316026
1710778070.6502068,1.2596310509575737
1710778070.6503196,1.2676881419287787
1710778070.650432,1.2743441263834636
1710778070.650545,1.280299425125122
1710778070.6506577,1.2841529316372342
1710778070.6507702,1.2876559628380668
1710778070.650883,1.2894075446658664
1710778070.6509955,1.291509469350179
1710778070.6511083,1.2936113940344915
1710778070.6512208,1.2964138719770644
1710778070.6513336,1.2981654538048637
1710778070.651446,1.3002672460344102
1710778070.6515589,1.3016684850056965
1710778070.6516716,1.3009679317474365
1710778070.6517842,1.299216349919637
1710778070.651897,1.2960635291205511
1710778070.6520095,1.291159126493666
1710778070.6521223,1.2852038277520073
1710778070.6522348,1.2792485290103488
1710778070.6523476,1.2736435731252034
1710778070.65246,1.2662869029574924
1710778070.6525729,1.260681947072347
1710778070.6526856,1.2540259626176622
1710778070.6527982,1.2466694249047172
1710778070.652911,1.2379116482204862
1710778070.6530235,1.2274022897084553
1710778070.6531363,1.2154916922251384
1710778070.6532488,1.202530066172282
1710778070.6533616,1.187816990746392
1710778070.653474,1.1745050218370225
1710778070.6535869,1.1601422892676458
1710778070.6536996,1.1461297671000164
1710778070.6538122,1.1321172449323866
1710778070.653925,1.117404169506497
1710778070.6540375,1.103041304482354
1710778070.6541502,1.0855256848865085
1710778070.6542628,1.0680099990632799
1710778070.6543756,1.0480422443813748
1710778070.654488,1.0277240806155734
1710778070.6546009,1.0060046778784857
1710778070.6547136,0.9849859608544244
1710778070.6548262,0.964667797088623
1710778070.654939,0.9443496995502048
1710778070.6550515,0.9254327747556899
1710778070.6551642,0.9058152967029147
1710778070.6552768,0.8858474757936265
1710778070.6553895,0.8651790353986952
1710778070.655502,0.8434596326616075
1710778070.6556149,0.8210396766662598
1710778070.6557274,0.7979190349578857
1710778070.6558402,0.775849355591668
1710778070.655953,0.752728713883294
1710778070.6560655,0.7310093111462063
1710778070.6561782,0.7103408707512749
1710778070.6562908,0.6893221537272135
1710778070.6564035,0.6679530276192559
1710778070.656516,0.645182728767395
1710778070.6566288,0.622062087059021
1710778070.6567414,0.5971899297502306
1710778070.6568542,0.5702158477571275
1710778070.656967,0.5435920755068461
1710778070.6570795,0.5166180266274346
1710778070.6571922,0.48929363489151
1710778070.6573048,0.4633705152405633
1710778070.6574175,0.43639643324746025
1710778070.65753,0.4111739330821567
1710778070.6576428,0.3841998510890537
1710778070.6577554,0.3579264216952854
1710778070.6578681,0.329551100730896
1710778070.657981,0.3011757797665066
1710778070.6580935,0.27245014905929565
1710778070.6582062,0.24302388230959573
1710778070.6583188,0.21394794185956317
1710778070.6584315,0.1859229306379954
1710778070.658544,0.15859855545891655
1710778070.6586568,0.131974791487058
1710778070.6587694,0.10535103579362233
1710778070.6588821,0.07907758984300825
1710778070.658995,0.051402900781896375
1710778070.6591074,0.02372820344236162
1710778070.6592202,-0.005696938476628727
1710778070.6593328,-0.036168172955513
