Epoch Time,y
1710777750.357488,0.9783299763997395
1710777750.357601,0.9849859608544244
1710777750.3577142,0.991291602452596
1710777750.3578272,0.9968965583377414
1710777750.3579404,1.0039028194215562
1710777750.3580534,1.010909080505371
1710777750.3581667,1.0161637597613864
1710777750.3582797,1.0214184390174017
1710777750.358393,1.0252718793021307
1710777750.358506,1.0280744234720867
1710777750.358619,1.0301762819290161
1710777750.3587322,1.0315775209003024
1710777750.3588452,1.0343799988428752
1710777750.3589585,1.037182543012831
1710777750.3590715,1.0396346780988905
1710777750.3591847,1.0434881183836195
1710777750.3592978,1.0466409391827054
1710777750.359411,1.0480422443813748
1710777750.359524,1.0483925210105047
1710777750.359637,1.0469912820392184
1710777750.3597503,1.0438384612401326
1710777750.3598633,1.0406856404410467
1710777750.3599765,1.0361315806706746
1710777750.3600895,1.0319278637568157
1710777750.3602028,1.0273737377590604
1710777750.3603158,1.0231700208452013
1710777750.360429,1.0189662377039592
1710777750.360542,1.014061901304457
1710777750.360655,1.0084568791919284
1710777750.3607683,1.0011003414789836
1710777750.3608813,0.9933934609095255
1710777750.3609946,0.983584721883138
1710777750.3611076,0.9734256400002373
1710777750.3612208,0.9632665581173366
1710777750.3613338,0.9534578190909492
1710777750.361447,0.9443496995502048
1710777750.36156,0.9348912371529473
1710777750.361673,0.9257831176122029
1710777750.3617864,0.9173756175571017
1710777750.3618994,0.9072165356742011
1710777750.3620126,0.8960065576765273
1710777750.3621256,0.8833952744801838
1710777750.362239,0.8704337146547105
1710777750.362352,0.856771535343594
1710777750.3624651,0.8434596326616075
1710777750.3625782,0.8301477962070041
1710777750.3626912,0.8175365130106608
1710777750.3628044,0.8042246765560573
1710777750.3629174,0.7923140128453572
1710777750.3630307,0.7790021763907539
1710777750.3631437,0.764639311366611
1710777750.363257,0.7506268554263644
1710777750.36337,0.733811789088779
1710777750.3634832,0.7162961694929335
1710777750.3635962,0.6987805498970879
1710777750.3637092,0.6812649303012424
1710777750.3638225,0.66444993019104
1710777750.3639355,0.6479852067099677
1710777750.3640487,0.6322211689419216
1710777750.3641617,0.6164571311738756
1710777750.364275,0.6003427505493164
1710777750.364388,0.583527750439114
1710777750.3645012,0.5660120646158854
1710777750.3646142,0.5470952060487535
1710777750.3647273,0.5274776948822869
1710777750.3648405,0.5071595642301772
1710777750.3649535,0.48684143357806736
1710777750.3650668,0.46792457501093543
1710777750.3651798,0.44830706384446883
1710777750.365293,0.42868955267800224
1710777750.365406,0.4094223512543572
1710777750.3655193,0.39015518294440377
1710777750.3656323,0.3687860899501377
1710777750.3657455,0.3470667203267415
1710777750.3658586,0.32289514938990277
1710777750.3659716,0.29907388819588554
1710777750.3660848,0.2752526435587141
1710777750.3661978,0.2514313823646969
1710777750.366311,0.22831075721316868
1710777750.366424,0.2058907515472836
1710777750.3665373,0.18487200140953064
1710777750.3666503,0.16315261522928873
1710777750.3667636,0.14108291930622524
1710777750.3668766,0.11901323166158465
1710777750.3669896,0.09554228848881191
1710777750.3671029,0.07067008978790706
1710777750.3672159,0.0461482091082467
1710777750.3673291,0.021976642310619354
1710777750.3674421,-0.0018442538566887379
1710777750.3675554,-0.025310605350467894
1710777750.3676684,-0.04772622552182939
1710777750.3677816,-0.07084233065446217
1710777750.3678946,-0.09290771351920234
1710777750.3680077,-0.11602381865183511
1710777750.368121,-0.14089114136166042
1710777750.368234,-0.164707750082016
1710777750.3683472,-0.1906258033381568
1710777750.3684602,-0.2172443601820204
1710777750.3685734,-0.2421116828918457
