Epoch Time,y
1710778343.3417737,1.3500116931067572
1710778343.3418868,1.337400409910414
1710778343.3419998,1.3247891267140706
1710778343.3421128,1.311126947402954
1710778343.3422258,1.2981654538048637
1710778343.3423388,1.2852038277520073
1710778343.3424518,1.272942887412177
1710778343.3425648,1.2589303652445476
1710778343.3426778,1.245268185933431
1710778343.3427908,1.2302047676510282
1710778343.3429039,1.2126890818277996
1710778343.3430169,1.194823185602824
1710778343.3431299,1.1748553646935356
1710778343.343243,1.1559384398990207
1710778343.343356,1.1363209618462455
1710778343.343469,1.1170538266499836
1710778343.343582,1.0977866252263386
1710778343.343695,1.0785194238026936
1710778343.343808,1.0585516028934054
1710778343.343921,1.037182543012831
1710778343.344034,1.0144121779335868
1710778343.344147,0.9905909167395698
1710778343.34426,0.9657187594307793
1710778343.344373,0.9390950202941895
1710778343.344486,0.9131718344158596
1710778343.344599,0.8868984381357828
1710778343.344712,0.8609753184848361
1710778343.344825,0.8354024754630195
1710778343.344938,0.8105302519268459
1710778343.345051,0.783906512790256
1710778343.345164,0.7572827736536661
1710778343.345277,0.72960807217492
1710778343.34539,0.7008824083540175
1710778343.345503,0.6704052289326986
1710778343.345616,0.6402783923678927
1710778343.345729,0.6098011467191908
1710778343.3458421,0.5800245867835151
1710778343.3459551,0.5512989560763041
1710778343.3460681,0.5215223961406283
1710778343.3461812,0.49209614594777423
1710778343.3462942,0.46266986264122856
1710778343.3464072,0.43149206373426646
1710778343.3465202,0.3992633024851481
1710778343.3466332,0.36633392175038654
1710778343.3467462,0.3327039215299818
1710778343.3468592,0.29872357845306396
1710778343.3469722,0.26474326848983765
1710778343.3470852,0.23146356145540872
1710778343.3471982,0.19888449046346876
1710778343.3473113,0.16630543602837455
1710778343.3474243,0.13442698452207777
1710778343.3475373,0.1018479135301378
1710778343.3476505,0.06891852865616481
1710778343.3477635,0.035989143782191806
1710778343.3478765,0.0013081985525786877
1710778343.3479896,-0.03196524249182807
1710778343.3481026,-0.06593891729911168
1710778343.3482156,-0.09886186156007978
1710778343.3483286,-0.13038382762008244
1710778343.3484416,-0.16120529837078518
1710778343.3485546,-0.1916765338844723
1710778343.3486676,-0.22179752588272095
1710778343.3487806,-0.2515682743655311
1710778343.3488936,-0.2834404839409722
1710778343.3490067,-0.3146121899286906
1710778343.3491197,-0.346834659576416
1710778343.3492327,-0.3797576162550184
1710778343.3493457,-0.4116298092736138
1710778343.3494587,-0.4431517918904622
1710778343.3495717,-0.4743234978781806
1710778343.3496847,-0.504094229804145
1710778343.3497977,-0.5335147513283623
1710778343.3499107,-0.5632854832543267
1710778343.3500237,-0.5927060047785441
1710778343.3501368,-0.6224767367045084
1710778343.3502498,-0.6543489297231039
1710778343.3503628,-0.6855207019382052
1710778343.3504758,-0.7173928949568007
1710778343.3505888,-0.747864113913642
1710778343.3507018,-0.7772846354378594
1710778343.3508148,-0.8063548803329468
1710778343.3509278,-0.832973387506273
1710778343.3510408,-0.8606427245669894
1710778343.3511539,-0.8862105343076918
1710778343.3512669,-0.9124788310792711
1710778343.3513799,-0.9401481019126045
1710778343.351493,-0.9678173727459377
1710778343.351606,-0.9958369202084011
1710778343.351719,-1.0228057040108574
1710778343.351832,-1.0497744878133137
1710778343.351945,-1.0749920871522691
1710778343.352058,-1.1002096202638414
1710778343.352171,-1.1229754818810356
1710778343.352284,-1.14609162012736
1710778343.352397,-1.1685072051154242
1710778343.35251,-1.1916233433617485
1710778343.352623,-1.2136887179480658
1710778343.352736,-1.2364546457926433
1710778343.352849,-1.2595706515842013
1710778343.352962,-1.2816360261705186
1710778343.353075,-1.301249795489841
1710778343.353188,-1.320162879096137
1710778343.353301,-1.3366243574354384
1710778343.353414,-1.3516848617129855
1710778343.353527,-1.3663951555887859
1710778343.35364,-1.380054685804579
1710778343.353753,-1.3937142160203722
1710778343.353866,-1.4073737462361653
1710778343.353979,-1.4213834868537054
1710778343.3540921,-1.4353932274712455
1710778343.3542051,-1.4480019940270317
1710778343.3543181,-1.4606107605828178
1710778343.3544312,-1.471468342675103
1710778343.3545442,-1.4809249507056341
1710778343.3546572,-1.4893307950761583
1710778343.3547702,-1.4970362186431885
1710778343.3548832,-1.5033405356936984
1710778343.3549962,-1.5113961696624756
1710778343.3551092,-1.5184010399712455
