Epoch Time,y
1710776909.7935655,-0.1783672637409634
1710776909.7936788,-0.17031164632903203
1710776909.793792,-0.1619057854016622
1710776909.7939053,-0.1538501845465766
1710776909.7940185,-0.14474383658832973
1710776909.7941318,-0.13458675808376735
1710776909.7942452,-0.12442967957920498
1710776909.7943585,-0.1142726010746426
1710776909.7944717,-0.10446576608551873
1710776909.794585,-0.09570966164271036
1710776909.7946982,-0.0880042960246404
1710776909.7948115,-0.07924819158183204
1710776909.7949247,-0.07119258244832356
1710776909.795038,-0.0627867215209537
1710776909.7951512,-0.052279399500952825
1710776909.7952645,-0.04212232099639045
1710776909.795378,-0.03091451194551256
1710776909.7954912,-0.019006213794151943
1710776909.7956045,-0.006747670575148529
1710776909.7957177,0.004811324696573946
1710776909.795831,0.014970389505227406
1710776909.7959442,0.025129454831282295
1710776909.7960575,0.03423758265044954
1710776909.7961707,0.04299539658758375
1710776909.796284,0.052804148031605616
1710776909.7963972,0.0629632133576605
1710776909.7965105,0.07487383981545766
1710776909.796624,0.08678447041246626
1710776909.7967372,0.0997460385163625
1710776909.7968504,0.1120069788561927
1710776909.7969637,0.12461822893884447
1710776909.797077,0.13512760400772095
1710776909.7971902,0.14563697907659742
1710776909.7973034,0.1540444791316986
1710776909.7974167,0.1642035444577535
1710776909.79753,0.1736619902981652
1710776909.7976432,0.18417136536704168
1710776909.7977567,0.19433043069309658
1710776909.79787,0.20554044180446202
1710776909.7979832,0.2153491973876953
1710776909.7980964,0.22550826271375018
1710776909.7982097,0.23461638225449455
1710776909.798323,0.24232326282395256
1710776909.7984362,0.24862888786527845
1710776909.7985494,0.2552848226494259
1710776909.7986627,0.2619407574335734
1710776909.798776,0.2682463990317451
1710776909.7988892,0.2763035727871789
1710776909.7990026,0.2847110893991258
1710776909.799116,0.2934688991970486
1710776909.7992291,0.30257701873779297
1710776909.7993424,0.310283899307251
1710776909.7994556,0.31834108961953056
1710776909.799569,0.3246467312177022
1710776909.7996821,0.3292007909880744
1710776909.7997954,0.3337548507584466
1710776909.7999086,0.33795860078599715
1710776909.800022,0.34251266055636936
1710776909.8001354,0.3470667203267415
1710776909.8002486,0.3523213995827569
1710776909.8003619,0.3568754924668206
1710776909.8004751,0.3614295522371928
1710776909.8005884,0.3656333022647434
1710776909.8007016,0.3691364328066508
1710776909.8008149,0.3712382912635803
1710776909.800928,0.37298983997768825
1710776909.8010414,0.3754420412911309
1710776909.8011546,0.37789424260457355
1710776909.8012679,0.38209799263212413
