Epoch Time,y
1710778442.4784648,-1.3881103197733562
1710778442.4785783,-1.3705980777740479
1710778442.4786916,-1.3520350721147325
1710778442.478805,-1.3313706715901692
1710778442.4789186,-1.3100058502621121
1710778442.4790318,-1.2889912393358018
1710778442.4791453,-1.2662253114912245
1710778442.4792585,-1.2448604901631672
1710778442.479372,-1.224196089638604
1710778442.4794855,-1.2031813462575276
1710778442.4795988,-1.1811159716712103
1710778442.4797122,-1.1587003866831462
1710778442.4798257,-1.135234038035075
1710778442.479939,-1.1103667153252494
1710778442.4800525,-1.0847989055845473
1710778442.480166,-1.058180332183838
1710778442.4802792,-1.0315618250105116
1710778442.4803927,-1.0063442256715562
1710778442.4805062,-0.9797256522708468
1710778442.4806194,-0.9548583295610216
1710778442.480733,-0.9299910068511963
1710778442.4808462,-0.904072986708747
1710778442.4809597,-0.8778046899371676
1710778442.4810731,-0.8501353528764513
1710778442.4811864,-0.8210651079813639
1710778442.4812999,-0.7912943760553995
1710778442.4814134,-0.7608231570985582
1710778442.4815266,-0.7307021485434638
1710778442.48164,-0.7002309295866225
1710778442.4817536,-0.6718611717224121
1710778442.4818668,-0.6420903735690646
1710778442.4819803,-0.6137206157048544
1710778442.4820936,-0.58394988377889
1710778442.482207,-0.5538289083374871
1710778442.4823205,-0.5230074127515157
1710778442.4824338,-0.4911352197329203
1710778442.4825473,-0.4585625065697564
1710778442.4826608,-0.4256395830048455
1710778442.482774,-0.39236638281080455
1710778442.4828875,-0.3601439462767707
1710778442.483001,-0.32827172014448375
1710778442.4831142,-0.2963995271258884
1710778442.4832277,-0.26382681396272445
1710778442.4833412,-0.2309038738409678
1710778442.4834545,-0.19763069020377264
1710778442.483568,-0.1619057854016622
1710778442.4836812,-0.1261808971563975
1710778442.4837947,-0.09115648766358693
1710778442.4839082,-0.054030621217356786
1710778442.4840214,-0.01830572469366921
1710778442.484135,0.016021327012115054
1710778442.4842484,0.0500016493929757
1710778442.4843616,0.08328134814898173
1710778442.4844751,0.11656103862656488
1710778442.4845886,0.149840729104148
1710778442.4847019,0.18277012639575535
1710778442.4848154,0.21710074610180324
1710778442.4849286,0.2514313823646969
1710778442.485042,0.285411708884769
1710778442.4851556,0.32044298119015163
1710778442.4852688,0.3537226716677348
1710778442.4853823,0.38665205240249634
1710778442.4854958,0.4188808136516147
1710778442.485609,0.4507592651579115
1710778442.4857225,0.48228737380769515
1710778442.485836,0.5155670642852783
1710778442.4859493,0.5481461352772182
1710778442.4860628,0.5817761686113145
1710778442.4861763,0.6154061688317193
1710778442.4862895,0.6497367885377672
1710778442.486403,0.6830165121290419
1710778442.4865162,0.7152452733781602
1710778442.4866297,0.7464230722851223
1710778442.4867432,0.776199632220798
1710778442.4868565,0.8049252960417006
1710778442.48697,0.8333006170060899
1710778442.4870834,0.8616759379704793
1710778442.4871967,0.8907518784205118
1710778442.4873102,0.9191271993849013
1710778442.4874237,0.9482031398349338
1710778442.487537,0.9758778413136799
1710778442.4876504,1.003202199935913
1710778442.4877636,1.029475662443373
1710778442.4878771,1.0536472002665203
1710778442.4879906,1.076067222489251
1710778442.4881039,1.098837521341112
1710778442.4882174,1.1205568578508165
1710778442.4883308,1.1422762605879042
1710778442.488444,1.163995663324992
1710778442.4885576,1.1857150660620794
1710778442.488671,1.2074344687991672
1710778442.4887843,1.2284531858232286
1710778442.4888978,1.2484210067325168
1710778442.4890113,1.2662869029574924
1710778442.4891245,1.2845032744937472
1710778442.489238,1.3006175888909233
1710778442.4893513,1.3163816928863525
1710778442.4894648,1.3314451111687553
1710778442.4895782,1.3472092151641846
1710778442.4896915,1.3629731867048476
1710778442.489805,1.3797881868150499
1710778442.4899185,1.3959026336669922
1710778442.4900317,1.4120169480641682
1710778442.4901452,1.4270804988013372
1710778442.4902587,1.4396916495429144
1710778442.490372,1.4519525898827446
1710778442.4904854,1.4628122912512884
1710778442.4905987,1.471920410792033
1710778442.4907122,1.4810285303327773
1710778442.4908257,1.4904869927300346
1710778442.490939,1.498894559012519
1710778442.4910524,1.5083528889550102
1710778442.4911659,1.5164101123809814
1710778442.4912791,1.5251680215199788
1710778442.4913926,1.5314735306633842
1710778442.491506,1.537428961859809
1710778442.4916193,1.5405816502041287
1710778442.4917328,1.5426835748884413
1710778442.4918463,1.544785499572754
1710778442.4919596,1.5468872918023002
1710778442.492073,1.5479383203718398
1710778442.4921863,1.550040112601386
1710778442.4922998,1.5517916944291856
1710778442.4924133,1.553192933400472
1710778442.4925265,1.5538936191134982
1710778442.49264,1.5535432762569852
1710778442.4927535,1.5503904554578993
1710778442.4928668,1.545486052831014
1710778442.4929802,1.5391804112328422
1710778442.4930937,1.5314735306633842
1710778442.493207,1.5230660968356662
1710778442.4933205,1.514308320151435
1710778442.4934337,1.5059007538689506
1710778442.4935472,1.4978435304429796
1710778442.4936607,1.4883852005004883
1710778442.493774,1.4789267381032307
1710778442.4938874,1.4684173795912001
1710778442.494001,1.45615643925137
1710778442.4941142,1.4435451560550265
1710778442.4942276,1.4291822910308838
1710778442.4943411,1.414469215604994
1710778442.4944544,1.399756007724338
1710778442.4945679,1.3864441712697346
1710778442.4946814,1.3720813062455919
1710778442.4947946,1.3584191269344754
1710778442.494908,1.3430053657955594
1710778442.4950213,1.3286426332261827
1710778442.4951348,1.3114772902594671
1710778442.4952483,1.2929107083214653
1710778442.4953616,1.272242334153917
1710778442.495475,1.2501725885603163
1710778442.4955885,1.2274022897084553
1710778442.4957018,1.203580962287055
1710778442.4958153,1.180460320578681
1710778442.4959288,1.156288782755534
1710778442.496042,1.1342191696166992
