Epoch Time,y
1710777627.2410452,0.8434596326616075
1710777627.2411587,0.852918095058865
1710777627.241272,0.8613255951139662
1710777627.2413855,0.8700834380255805
1710777627.2414987,0.8777903185950385
1710777627.2416122,0.887599057621426
1710777627.2417254,0.8970575200186836
1710777627.241839,0.9065159161885579
1710777627.2419524,0.9159743785858154
1710777627.2420657,0.9247321552700466
1710777627.2421792,0.9313881397247314
1710777627.2422924,0.9369930956098769
1710777627.242406,0.9408465358946059
1710777627.2425191,0.9436490800645616
1710777627.2426326,0.9457509385214912
1710777627.242746,0.9489037593205769
1710777627.2428594,0.9506553411483765
1710777627.2429729,0.953107476234436
1710777627.243086,0.9566106398900349
1710777627.2431996,0.9576615360048082
1710777627.2433128,0.9597634606891208
1710777627.2434263,0.9597634606891208
1710777627.2435396,0.9580118788613213
1710777627.243653,0.9566106398900349
1710777627.2437665,0.9534578190909492
1710777627.2438798,0.9503049982918633
1710777627.2439933,0.9475025203492906
1710777627.2441065,0.9457509385214912
1710777627.24422,0.9436490800645616
1710777627.2443333,0.9422478410932753
1710777627.2444468,0.9404962592654758
1710777627.2445602,0.9373434384663899
1710777627.2446735,0.9331396553251479
1710777627.244787,0.9289359384112887
1710777627.2449002,0.922280020183987
1710777627.2450137,0.9152737591001723
1710777627.245127,0.9079171551598443
1710777627.2452404,0.9019618564181857
1710777627.245354,0.8956562148200141
1710777627.2454672,0.8897009160783556
1710777627.2455807,0.8847965796788533
1710777627.245694,0.8788412147098117
1710777627.2458074,0.8714846769968668
1710777627.2459207,0.8630771769417657
1710777627.2460341,0.8536187145445082
1710777627.2461476,0.8434596326616075
1710777627.246261,0.8325999975204468
1710777627.2463744,0.8227911922666762
1710777627.2464876,0.8126321766111586
1710777627.246601,0.8028233713573879
1710777627.2467144,0.7937152518166436
1710777627.2468278,0.7846071322758992
1710777627.2469413,0.7754990127351549
1710777627.2470546,0.7649896542231241
1710777627.247168,0.7534293333689371
1710777627.2472813,0.7408180501725938
1710777627.2473948,0.7264552513758341
1710777627.247508,0.7117421097225612
1710777627.2476215,0.6977296537823147
1710777627.247735,0.6830165121290419
1710777627.2478483,0.668653647104899
1710777627.2479618,0.6549914677937826
1710777627.248075,0.6402783923678927
1710777627.2481885,0.6252149078581068
1710777627.2483017,0.6087502506044176
1710777627.2484152,0.5919352504942152
1710777627.2485285,0.5740692880418565
1710777627.248642,0.5548020866182115
1710777627.2487555,0.5351845754517449
1710777627.2488687,0.5159174071417915
1710777627.2489822,0.49770113494661117
1710777627.2490954,0.47983520560794407
1710777627.249209,0.462319552898407
1710777627.2493222,0.44620517227384776
1710777627.2494357,0.4279889331923591
1710777627.2495492,0.4108236233393351
1710777627.2496624,0.3908558024300469
1710777627.249776,0.37018736203511554
1710777627.2498891,0.34951892164018417
1710777627.2500026,0.3285001715024312
1710777627.2501159,0.30783169799380833
1710777627.2502294,0.28751356734169853
1710777627.2503428,0.26684514350361294
1710777627.250456,0.24722763233714634
1710777627.2505696,0.22725981142785814
1710777627.2506828,0.20694168077574834
1710777627.2507963,0.18522231115235221
1710777627.2509096,0.16315261522928873
1710777627.251023,0.13933135403527153
1710777627.2511365,0.1158604191409217
1710777627.2512498,0.09238946768972608
1710777627.2513633,0.06891852865616481
1710777627.2514765,0.046848836872312755
1710777627.25159,0.025129454831282295
1710777627.2517033,0.003760386672284868
1710777627.2518167,-0.016904748562309477
1710777627.2519302,-0.03756914701726701
1710777627.2520435,-0.05963452574279573
1710777627.252157,-0.08240039149920146
1710777627.2522702,-0.10516625311639574
1710777627.2523837,-0.12898285355832842
1710777627.252497,-0.1506979763507843
1710777627.2526104,-0.17171262039078605
1710777627.252724,-0.1916765338844723
1710777627.2528372,-0.21164044737815857
1710777627.2529507,-0.2305536303255293
1710777627.253064,-0.24841608272658453
1710777627.2531774,-0.266979005601671
1710777627.2532907,-0.28729316261079574
1710777627.2534041,-0.307257076104482
1710777627.2535174,-0.32792147662904525
1710777627.2536309,-0.34928636418448555
1710777627.2537444,-0.3699507647090488
1710777627.2538576,-0.3895644346872965
1710777627.253971,-0.4091781046655443
1710777627.2540843,-0.42739080058203804
1710777627.2541978,-0.44665422704484725
1710777627.254311,-0.46416643593046397
1710777627.2544246,-0.4841303163104587
1710777627.254538,-0.504094229804145
1710777627.2546513,-0.5240581432978312
1710777627.2547648,-0.5457732743687099
1710777627.254878,-0.5660874313778347
1710777627.2549915,-0.585350857840644
1710777627.2551048,-0.6039137972725762
1710777627.2552183,-0.6210757626427544
1710777627.2553318,-0.6378874513838027
1710777627.255445,-0.6536484426922268
1710777627.2555585,-0.669059223598904
1710777627.2556717,-0.6851704253090752
1710777627.2557852,-0.7019821140501235
