Epoch Time,y
1710776860.374228,-0.38711273007922703
1710776860.374341,-0.39271662632624305
1710776860.374454,-0.3983205225732591
1710776860.3745668,-0.40497518248028225
1710776860.3746798,-0.4119800527890523
1710776860.3747928,-0.41898492309782237
1710776860.3749058,-0.42458885245853
1710776860.3750186,-0.42949226167466903
1710776860.3751316,-0.43264445331361556
1710776860.3752446,-0.4350961579216851
1710776860.3753576,-0.43719761901431614
1710776860.3754704,-0.43754786252975464
1710776860.3755834,-0.43859859307607013
1710776860.3756964,-0.4399995671378242
1710776860.3758094,-0.44245127174589366
1710776860.3759222,-0.44595374001397026
1710776860.3760352,-0.4480552011066013
1710776860.3761482,-0.45155763626098633
1710776860.3762612,-0.4522581232918633
1710776860.376374,-0.4533088538381788
1710776860.376487,-0.4526083668073018
1710776860.3766,-0.4533088538381788
1710776860.376713,-0.4526083668073018
1710776860.376826,-0.4529586103227403
1710776860.3769388,-0.45470982789993286
1710776860.3770518,-0.45576055844624835
1710776860.3771648,-0.4596132371160719
1710776860.3772779,-0.4617146982087029
1710776860.3773906,-0.46451667944590247
1710776860.3775036,-0.4659176535076565
1710776860.3776166,-0.466267897023095
1710776860.3777297,-0.465567409992218
1710776860.3778424,-0.46451667944590247
1710776860.3779554,-0.4631156722704569
1710776860.3780684,-0.4631156722704569
1710776860.3781815,-0.4624151852395799
1710776860.3782942,-0.4620649417241414
1710776860.3784072,-0.4624151852395799
1710776860.3785203,-0.4617146982087029
1710776860.3786333,-0.4599634806315104
1710776860.378746,-0.4575117760234409
1710776860.378859,-0.4533088538381788
1710776860.378972,-0.4484054446220398
1710776860.379085,-0.4431517918904622
1710776860.379198,-0.43754786252975464
1710776860.3793108,-0.43299469682905406
1710776860.3794239,-0.42914201815923053
1710776860.3795369,-0.4263400700357225
1710776860.3796499,-0.42388836542765296
1710776860.3797626,-0.4203858971595764
1710776860.3798757,-0.4168834620051914
1710776860.3799887,-0.4126805398199293
1710776860.3801017,-0.40672640005747474
1710776860.3802145,-0.40042198366589016
1710776860.3803275,-0.3934171133571201
1710776860.3804405,-0.38711273007922703
1710776860.3805535,-0.3797576162550184
1710776860.3806663,-0.37310295634799534
1710776860.3807793,-0.36714881658554077
1710776860.3808923,-0.3608444333076477
1710776860.3810053,-0.3538395298851861
1710776860.3811183,-0.3457839290301005
1710776860.381231,-0.33702780803044635
1710776860.381344,-0.32652050256729126
1710776860.381457,-0.31671368413501316
1710776860.38157,-0.305856102042728
1710776860.3816829,-0.29534879657957286
1710776860.381796,-0.28659267557991874
1710776860.381909,-0.2788873182402717
1710776860.382022,-0.27223267489009434
1710776860.3821347,-0.266278518570794
1710776860.3822477,-0.25892340474658543
1710776860.3823607,-0.2522687613964081
1710776860.3824737,-0.2445633874999152
1710776860.3825865,-0.23615752657254535
1710776860.3826995,-0.22705119517114428
1710776860.3828125,-0.2172443601820204
1710776860.3829255,-0.20883849925465053
1710776860.3830383,-0.19973215129640368
1710776860.3831513,-0.1916765338844723
1710776860.3832643,-0.18292042944166395
1710776860.3833773,-0.17486482858657837
1710776860.3834903,-0.1657584806283315
1710776860.383603,-0.15630188915464613
1710776860.383716,-0.14509408010376823
1710776860.383829,-0.13283553222815195
1710776860.3839421,-0.12092723614639705
1710776860.384055,-0.10866869654920366
1710776860.384168,-0.09816137452920277
