Epoch Time,y
1710776367.4403303,0.002709448906696505
1710776367.4404426,0.004811324696573946
1710776367.4405549,0.005862262203461594
1710776367.4406672,0.007263512557579411
1710776367.4407794,0.009365388088756137
1710776367.4408917,0.012167888796991771
1710776367.441004,0.01391945199833976
1710776367.4411163,0.015671015199687745
1710776367.4412286,0.016371639859345224
1710776367.441341,0.016721952706575394
1710776367.441453,0.016021327012115054
1710776367.4415653,0.015671015199687745
1710776367.4416776,0.015320702352457576
1710776367.4417899,0.016721952706575394
1710776367.4419022,0.01847351590792338
1710776367.4420145,0.021626328428586323
1710776367.4421268,0.026180392338169944
1710776367.442239,0.030384144435326256
1710776367.4423513,0.03388726876841651
1710776367.4424636,0.037390395171112485
1710776367.442576,0.03844133267800013
1710776367.4426882,0.038791646560033165
1710776367.4428005,0.038791646560033165
1710776367.4429128,0.0380910187959671
1710776367.443025,0.03774070905314551
1710776367.4431374,0.038791646560033165
1710776367.4432497,0.03914195630285475
1710776367.443362,0.03984258406692081
1710776367.4434743,0.04124383545584149
1710776367.4435866,0.04159414519866308
1710776367.4436986,0.04159414519866308
1710776367.443811,0.040543207691775426
1710776367.4439232,0.03844133267800013
1710776367.4440355,0.03704008128907945
1710776367.4441478,0.036339457664224833
1710776367.4442601,0.03528852015733719
1710776367.4443724,0.03668977154625787
1710776367.4444847,0.03774070905314551
1710776367.444597,0.040543207691775426
1710776367.4447093,0.043345710469616786
1710776367.4448216,0.04544758548339208
1710776367.444934,0.046848836872312755
1710776367.4450462,0.04754946049716737
1710776367.4451585,0.04754946049716737
1710776367.4452708,0.047199146615134344
1710776367.445383,0.04825008412202199
1710776367.4454954,0.04930102162890964
1710776367.4456077,0.05245383828878403
1710776367.44572,0.05525633692741394
1710776367.445832,0.05875946333010991
1710776367.4459443,0.0629632133576605
1710776367.4460566,0.06576571613550186
1710776367.446169,0.06786759114927715
1710776367.4462812,0.06856821477413177
1710776367.4463935,0.06856821477413177
1710776367.4465058,0.06856821477413177
1710776367.446618,0.06926884253819783
1710776367.4467304,0.06891852865616481
1710776367.4468427,0.06996946202384101
1710776367.446955,0.07207134531603919
1710776367.4470673,0.07277196480168237
1710776367.4471796,0.07347259256574842
1710776367.4472919,0.07312228282292683
1710776367.4474041,0.07207134531603919
1710776367.4475164,0.07031978004508548
1710776367.4476287,0.06751727726724413
1710776367.447741,0.0650650883714358
1710776367.4478533,0.062262589732805886
1710776367.4479656,0.060861338343885206
1710776367.4480777,0.060861338343885206
1710776367.44819,0.060861338343885206
1710776367.4483023,0.06016071471903059
1710776367.4484146,0.06051102446185218
1710776367.4485269,0.05946008695496453
1710776367.4486392,0.05735821194118924
1710776367.4487514,0.05385508553849326
1710776367.4488637,0.04965133551094267
1710776367.448976,0.0461482091082467
1710776367.4490883,0.042294772962729134
1710776367.4492006,0.03949227018488778
1710776367.449313,0.03704008128907945
1710776367.4494252,0.03563883403937022
1710776367.4495375,0.03423758265044954
1710776367.4496498,0.032836331261528864
1710776367.449762,0.030734456247753568
1710776367.4498744,0.02898289304640558
1710776367.4499867,0.026180392338169944
1710776367.450099,0.02372820344236162
1710776367.450211,0.021276016616159014
1710776367.4503233,0.01987476522723834
1710776367.4504356,0.01987476522723834
1710776367.450548,0.020925702734125983
1710776367.4506602,0.022326954123046663
1710776367.4507725,0.02372820344236162
1710776367.4508848,0.02442882913682196
1710776367.450997,0.02442882913682196
1710776367.4511094,0.022326954123046663
1710776367.4512217,0.019524453414811026
1710776367.451334,0.016721952706575394
1710776367.4514463,0.012868514491452111
1710776367.4515586,0.010066013783216476
1710776367.451671,0.00796413773463832
1710776367.4517832,0.005161637026402685
1710776367.4518955,0.004110699260814322
1710776367.4520078,0.002709448906696505
1710776367.45212,0.0009578859640492334
1710776367.4522324,-0.0014940098238488038
1710776367.4523447,-0.004646206378108925
1710776367.4524567,-0.008148647223909697
1710776367.452569,-0.010950599486629168
1710776367.4526813,-0.013052063683668772
1710776367.4527936,-0.014453039815028507
1710776367.452906,-0.014803284365269873
1710776367.4530182,-0.014102796299590005
1710776367.4531305,-0.012701820168230269
1710776367.4532428,-0.011651087552309036
1710776367.453355,-0.0120013321025504
1710776367.4534674,-0.012351575617988903
1710776367.4535797,-0.013402308233910136
1710776367.453692,-0.016904748562309477
1710776367.4538043,-0.01970670082502895
1710776367.4539165,-0.02215840957230992
1710776367.4540288,-0.024610118319590885
1710776367.4541411,-0.026011094450950623
1710776367.4542534,-0.028112559682793088
1710776367.4543657,-0.02846280319823159
1710776367.454478,-0.029513535814152822
1710776367.45459,-0.03091451194551256
1710776367.4547024,-0.03371646420823203
1710776367.4548147,-0.037218903501828514
1710776367.454927,-0.041071590450074934
1710776367.4550393,-0.04492427325910992
1710776367.4551516,-0.048076469037267894
1710776367.4552639,-0.05017793426911036
1710776367.4553761,-0.05192915598551432
1710776367.4554884,-0.05262964301639133
1710776367.4556007,-0.05368037356270684
1710776367.455713,-0.05438086473279529
1710776367.4558253,-0.05683257348007626
1710776367.4559376,-0.058583791057268776
1710776367.45605,-0.061735990974638194
1710776367.4561622,-0.06558867378367318
1710776367.4562745,-0.06909111307726966
1710776367.4563868,-0.07224331299463908
1710776367.456499,-0.07469501760270861
1710776367.4566114,-0.07609599166446261
1710776367.4567237,-0.07539550463358562
1710776367.4568357,-0.07539550463358562
1710776367.456948,-0.07609599166446261
1710776367.4570603,-0.07749697400463952
1710776367.4571726,-0.07854770455095503
1710776367.457285,-0.08099940915902455
1710776367.4573972,-0.08205014798376295
1710776367.4575095,-0.085552583138148
