Epoch Time,y
1710777602.7397838,-0.9254378742641872
1710777602.7398965,-0.9338437186347114
1710777602.740009,-0.9415490759743584
1710777602.7401218,-0.9485539462831285
1710777602.7402346,-0.9569597906536526
1710777602.7403471,-0.9646652142206827
1710777602.74046,-0.9730710585912068
1710777602.7405727,-0.982527666621738
1710777602.7406855,-0.9909335109922621
1710777602.740798,-0.9993393553627862
1710777602.7409108,-1.0052935282389324
1710777602.7410235,-1.0108974244859483
1710777602.741136,-1.0136993726094563
1710777602.7412488,-1.0161510441038344
1710777602.7413616,-1.0172018077638414
1710777602.7414742,-1.0179022947947185
1710777602.741587,-1.0186027818255954
1710777602.7416997,-1.0200037558873494
1710777602.7418122,-1.0207042429182265
1710777602.741925,-1.0214047299491034
1710777602.7420378,-1.0214047299491034
1710777602.7421505,-1.0203539662890964
1710777602.742263,-1.0179022947947185
1710777602.7423759,-1.0143998596403334
1710777602.7424886,-1.0105471478568182
1710777602.7426012,-1.0063442256715562
1710777602.742714,-1.0031920671463013
1710777602.7428267,-1.0007403294245403
1710777602.7429392,-0.9982885917027791
1710777602.743052,-0.9972378942701552
1710777602.7431648,-0.9947861565483941
1710777602.7432773,-0.991984208424886
1710777602.74339,-0.986730588807
1710777602.7435029,-0.980776415930854
1710777602.7436156,-0.9730710585912068
1710777602.7437282,-0.9639647271898057
1710777602.743841,-0.9541578425301446
1710777602.7439537,-0.9447013007269965
1710777602.7440662,-0.9345442056655884
1710777602.744179,-0.9250875976350572
1710777602.7442918,-0.9152807792027791
1710777602.7444043,-0.9044231971104939
1710777602.744517,-0.8928651279873318
1710777602.7446299,-0.8809568484624226
1710777602.7447424,-0.8672973182466295
1710777602.7448552,-0.8529373009999592
1710777602.744968,-0.8385773499806721
1710777602.7450805,-0.823867056104872
1710777602.7451932,-0.8102075258890787
1710777602.745306,-0.7968982723024156
1710777602.7454188,-0.7846397161483765
1710777602.7455313,-0.7730817132525973
1710777602.745644,-0.7608231570985582
1710777602.7457569,-0.747864113913642
1710777602.7458694,-0.7331538862652248
1710777602.7459822,-0.7177431053585476
1710777602.746095,-0.7016319036483765
1710777602.7462075,-0.6841196616490682
1710777602.7463202,-0.666607485877143
1710777602.746433,-0.6501460075378418
1710777602.7465456,-0.6340348058276706
1710777602.7466583,-0.6175733274883694
1710777602.746771,-0.6018123361799452
1710777602.7468839,-0.585350857840644
1710777602.7469964,-0.5685391690995958
1710777602.7471092,-0.5499762296676636
1710777602.747222,-0.5310630467202928
1710777602.7473345,-0.510748889711168
1710777602.7474473,-0.4904347327020433
1710777602.74756,-0.47047081920835704
1710777602.7476726,-0.45085714923010933
1710777602.7477853,-0.43159372276730007
1710777602.747898,-0.41338102685080635
1710777602.7480106,-0.3944678439034356
1710777602.7481234,-0.3752044174406263
1710777602.7482362,-0.35489026043150157
1710777602.748349,-0.3328248858451843
1710777602.7484615,-0.31040926774342853
1710777602.7485743,-0.28694291909535724
1710777602.748687,-0.26347657044728595
1710777602.7487996,-0.23965997828377616
1710777602.7489123,-0.2172443601820204
1710777602.749025,-0.19552922911114162
1710777602.7491376,-0.17451458507113987
1710777602.7492504,-0.1534999410311381
1710777602.7493632,-0.13108431465095943
1710777602.7494757,-0.10866869654920366
1710777602.7495885,-0.085552583138148
1710777602.7497013,-0.061035499804549746
1710777602.749814,-0.037218903501828514
1710777602.7499266,-0.011651087552309036
1710777602.7500393,0.012167888796991771
1710777602.750152,0.035989143782191806
1710777602.7502646,0.05840914944807688
1710777602.7503774,0.08047884537114038
1710777602.7504902,0.10219822327295938
1710777602.7506027,0.12461822893884447
1710777602.7507155,0.14703823460472953
1710777602.7508283,0.1701588597562578
1710777602.7509408,0.1936298112074534
1710777602.7510536,0.21710074610180324
1710777602.7511663,0.24022138781017727
1710777602.751279,0.26264139347606236
1710777602.7513916,0.28401046991348267
1710777602.7515044,0.30467891030841404
1710777602.7516172,0.3235957688755459
1710777602.7517297,0.3432132800420125
1710777602.7518425,0.36248048146565753
1710777602.7519553,0.38279861211776733
1710777602.7520678,0.4034670525126987
1710777602.7521806,0.42483611239327324
1710777602.7522933,0.44620517227384776
1710777602.752406,0.46687361266877914
1710777602.7525187,0.48649112383524573
1710777602.7526314,0.5057583252588908
1710777602.7527442,0.5232739448547363
1710777602.7528567,0.5397386352221171
1710777602.7529695,0.5562033255894979
1710777602.7530823,0.5733686685562134
1710777602.7531948,0.5898333258099026
1710777602.7533076,0.6080496311187744
1710777602.7534204,0.6248646312289767
1710777602.753533,0.6420299079683092
1710777602.7536457,0.6591952509350246
1710777602.7537584,0.6739083925882975
1710777602.753871,0.6868699524137709
1710777602.7539837,0.6998315122392442
1710777602.7540965,0.7124427292082045
1710777602.754209,0.7247036695480347
1710777602.7543218,0.7369646098878648
1710777602.7544346,0.7495758930842081
1710777602.7545474,0.7628877957661946
1710777602.75466,0.7765499750773112
1710777602.7547727,0.7895115349027846
1710777602.7548854,0.8021227518717448
1710777602.754998,0.8147340350680881
1710777602.7551107,0.8252433935801188
1710777602.7552235,0.8347018559773762
1710777602.755336,0.8448609378602769
1710777602.7554488,0.8546696768866645
1710777602.7555616,0.8641280730565388
1710777602.7556741,0.8756883939107258
1710777602.755787,0.8868984381357828
1710777602.7558997,0.8977581395043267
1710777602.7560124,0.9072165356742011
1710777602.756125,0.9177259604136149
1710777602.7562377,0.926133460468716
1710777602.7563505,0.9331396553251479
1710777602.756463,0.9373434384663899
1710777602.7565758,0.941547155380249
1710777602.7566886,0.9457509385214912
1710777602.7568011,0.9499546554353502
1710777602.756914,0.9534578190909492
1710777602.7570267,0.956960916519165
1710777602.7571392,0.9615149762895372
1710777602.757252,0.9643175204594929
1710777602.7573647,0.9653684165742662
1710777602.7574775,0.9660690360599093
1710777602.75759,0.9667697217729356
1710777602.7577028,0.9643175204594929
1710777602.7578156,0.9622156620025635
1710777602.7579281,0.9604640801747639
1710777602.758041,0.9583622217178345
1710777602.7581537,0.956960916519165
1710777602.7582662,0.9566106398900349
1710777602.758379,0.9548590580622355
1710777602.7584918,0.9527571996053059
1710777602.7586043,0.949254035949707
1710777602.758717,0.9450503190358479
1710777602.7588298,0.9387446774376763
1710777602.7589426,0.9317384163538615
1710777602.7590551,0.9233309162987603
1710777602.759168,0.9156240357293023
1710777602.7592807,0.9075668785307143
1710777602.7593932,0.8998599979612563
1710777602.759506,0.8928537368774414
1710777602.7596188,0.8851468563079834
1710777602.7597313,0.8777903185950385
1710777602.759844,0.8693828185399373
1710777602.7599568,0.8602746327718098
1710777602.7600694,0.8494149976306491
1710777602.7601821,0.8392559157477485
1710777602.760295,0.8276955948935615
1710777602.7604077,0.8168358935250176
1710777602.7605202,0.8063265350129869
1710777602.760633,0.7961674531300862
1710777602.7607458,0.7870593335893419
1710777602.7608583,0.7769002517064412
1710777602.760971,0.7663908931944106
1710777602.7610838,0.7534293333689371
1710777602.7611964,0.7401174306869507
1710777602.7613091,0.7243533929189047
1710777602.761422,0.7078886694378322
1710777602.7615345,0.6910736693276299
1710777602.7616472,0.6739083925882975
1710777602.76176,0.6577940119637383
1710777602.7618725,0.6416796313391792
1710777602.7619853,0.62591552734375
1710777602.762098,0.610151489575704
1710777602.7622108,0.5943873855802748
1710777602.7623234,0.5782730049557155
1710777602.7624362,0.5600567658742269
1710777602.762549,0.5414902170499166
1710777602.7626615,0.5232739448547363
1710777602.7627742,0.5057583252588908
1710777602.762887,0.4875420861774021
1710777602.7629995,0.47072705295350814
1710777602.7631123,0.454612672328949
1710777602.763225,0.4384983248180813
1710777602.7633376,0.4223839441935221
1710777602.7634504,0.40521860122680664
1710777602.7635632,0.3873526718881395
1710777602.763676,0.36808547046449447
1710777602.7637885,0.3470667203267415
1710777602.7639012,0.3267485896746318
1710777602.764014,0.3053795297940572
1710777602.7641265,0.2847110893991258
1710777602.7642393,0.26474326848983765
1710777602.764352,0.24512575732337102
1710777602.7644646,0.22550826271375018
1710777602.7645774,0.2058907515472836
1710777602.7646902,0.18522231115235221
1710777602.7648027,0.1638532347149319
1710777602.7649155,0.14108291930622524
1710777602.7650282,0.11831260389751858
1710777602.765141,0.09449135098192427
1710777602.7652535,0.07067008978790706
1710777602.7653663,0.04895071188608805
1710777602.765479,0.027581643727090623
1710777602.7655916,0.005862262203461594
1710777602.7657044,-0.014803284365269873
1710777602.7658172,-0.03511743826998605
1710777602.7659297,-0.056132082309987806
1710777602.7660425,-0.07819746103551653
1710777602.7661552,-0.1006130791372723
1710777602.7662678,-0.12372919254832797
1710777602.7663805,-0.14649505416552225
1710777602.7664933,-0.16750969820552403
1710777602.766606,-0.18747361169921026
1710777602.7667186,-0.20743752519289652
1710777602.7668314,-0.2263506915834215
1710777602.7669442,-0.2445633874999152
1710777602.7670567,-0.26347657044728595
1710777602.7671695,-0.2823897533946567
1710777602.7672822,-0.3020034233729045
1710777602.7673948,-0.32301806741290623
1710777602.7675076,-0.3436824679374695
1710777602.7676203,-0.36399662494659424
1710777602.7677329,-0.384310781955719
1710777602.7678456,-0.4028737213876512
1710777602.7679584,-0.42213714785046047
1710777602.7680712,-0.43894883659150863
1710777602.7681837,-0.45576055844624835
1710777602.7682965,-0.4722220367855496
1710777602.7684093,-0.4900844891866048
1710777602.7685218,-0.5068962110413445
1710777602.7686346,-0.5254591173595852
1710777602.7687473,-0.5436718132760789
1710777602.7688599,-0.5604835351308187
1710777602.7689726,-0.5769450134701198
1710777602.7690854,-0.5920055177476671
1710777602.769198,-0.6067157453960842
1710777602.7693107,-0.6196747885810004
1710777602.7694235,-0.6343850162294176
1710777602.7695363,-0.6480445464452108
1710777602.7696488,-0.6624045636918809
1710777602.7697616,-0.6788660420311822
1710777602.7698743,-0.6949772437413534
1710777602.7699869,-0.7117889987097846
1710777602.7700996,-0.7286006874508327
1710777602.7702124,-0.744011402130127
1710777602.770325,-0.7594221830368042
1710777602.7704377,-0.7734319236543443
1710777602.7705505,-0.7853402031792535
1710777602.770663,-0.7972485489315456
1710777602.7707758,-0.8105578025182087
1710777602.7708886,-0.8224660820431179
1710777602.771001,-0.8350749148262872
1710777602.7711139,-0.8476836813820733
1710777602.7712266,-0.8588914738761054
1710777602.7713394,-0.8707997534010146
1710777602.771452,-0.8799061510297987
1710777602.7715647,-0.8883119954003228
1710777602.7716775,-0.8953168657090929
1710777602.77179,-0.9012710385852389
1710777602.7719028,-0.907925632264879
1710777602.7720156,-0.9142300155427721
1710777602.772128,-0.9219354391098022
1710777602.7722409,-0.9299910068511963
1710777602.7723536,-0.9383968512217203
1710777602.7724662,-0.9478534592522515
1710777602.772579,-0.9559090932210286
1710777602.7726917,-0.9629139635297987
1710777602.7728045,-0.9695686234368218
1710777602.772917,-0.9744720326529609
1710777602.7730298,-0.9786749548382229
1710777602.7731426,-0.982877877023485
1710777602.773255,-0.986730588807
1710777602.773368,-0.990233023961385
1710777602.7734807,-0.9947861565483941
1710777602.7735932,-0.9975881046719021
1710777602.773706,-1.0007403294245403
1710777602.7738187,-1.0014408164554172
1710777602.7739313,-1.001090539826287
1710777602.774044,-0.9989890787336562
1710777602.7741568,-0.9958369202084011
1710777602.7742696,-0.9923344850540161
1710777602.774382,-0.987080799208747
1710777602.774495,-0.982877877023485
1710777602.7746077,-0.9786749548382229
1710777602.7747202,-0.9755227300855849
1710777602.774833,-0.9730710585912068
1710777602.7749457,-0.9688681364059448
1710777602.7750583,-0.9646652142206827
1710777602.775171,-0.9583607647154067
1710777602.7752838,-0.9524066580666436
1710777602.7753963,-0.9454017877578735
1710777602.775509,-0.9376963641908433
1710777602.775622,-0.9292905198203193
1710777602.7757347,-0.9222856495115492
1710777602.7758472,-0.9159812662336562
1710777602.77596,-0.908976395924886
1710777602.7760727,-0.9030222230487399
1710777602.7761853,-0.8963676293690999
1710777602.776298,-0.8893626928329468
1710777602.7764108,-0.8806066380606757
1710777602.7765234,-0.8700992663701375
1710777602.7766361,-0.8588914738761054
1710777602.776749,-0.8480338917838203
1710777602.7768614,-0.8368260992897881
1710777602.7769742,-0.825968517197503
1710777602.777087,-0.8154612117343478
1710777602.7771997,-0.8049539062711928
1710777602.7773123,-0.7951470878389146
1710777602.777425,-0.7842895057466295
1710777602.7775378,-0.7723812262217203
1710777602.7776504,-0.7601226700676812
1710777602.7777631,-0.7468133502536349
1710777602.777876,-0.7324533992343478
1710777602.7779884,-0.7177431053585476
1710777602.7781012,-0.7037333647410074
1710777602.778214,-0.6900738345252143
1710777602.7783265,-0.6767645809385512
1710777602.7784393,-0.6645060247845119
1710777602.778552,-0.6515469815995958
1710777602.7786648,-0.6382377280129327
1710777602.7787774,-0.6228270133336385
1710777602.7788901,-0.6067157453960842
1710777602.779003,-0.589553780025906
1710777602.7791154,-0.5720416042539809
1710777602.7792282,-0.5527781777911716
1710777602.779341,-0.5345654818746779
1710777602.7794535,-0.5163527859581841
1710777602.7795663,-0.4988405770725674
1710777602.779679,-0.4809781246715122
1710777602.7797916,-0.4638161924150255
1710777602.7799044,-0.44560349649853176
1710777602.7800171,-0.426690313551161
1710777602.7801297,-0.40672640005747474
1710777602.7802424,-0.385711756017473
1710777602.7803552,-0.36434686846203274
1710777602.780468,-0.343332224422031
1710777602.7805805,-0.32231758038202923
1710777602.7806933,-0.3020034233729045
1710777602.780806,-0.2827399969100952
1710777602.7809186,-0.26312632693184745
1710777602.7810314,-0.24421314398447672
1710777602.7811441,-0.22424923049079046
1710777602.7812567,-0.2028843429353502
1710777602.7813694,-0.18151945537990993
1710777602.7814822,-0.15910383727815416
1710777602.7815948,-0.13598773214552137
1710777602.7817075,-0.11252137521902719
1710777602.7818203,-0.09010575711727142
1710777602.781933,-0.06909111307726966
1710777602.7820456,-0.047375982006390885
1710777602.7821584,-0.02671158355143335
1710777602.7822711,-0.006397426542308595
1710777602.7823837,0.015671015199687745
1710777602.7824965,0.03844133267800013
1710777602.7826092,0.060861338343885206
1710777602.7827218,0.08433228565586938
1710777602.7828345,0.10815353857146369
1710777602.7829473,0.13092385398017034
1710777602.7830598,0.15299354990323386
1710777602.7831726,0.17296137081252203
1710777602.7832854,0.19257886542214286
1710777602.7833982,0.2111454473601447
1710777602.7835107,0.2297120127413008
1710777602.7836235,0.24932950735092163
1710777602.7837362,0.26859670877456665
1710777602.7838488,0.28751356734169853
1710777602.7839615,0.30818204085032147
1710777602.7840743,0.3277995189030965
1710777602.7841868,0.34671641058391994
1710777602.7842996,0.3652829925219218
1710777602.7844124,0.3831489218605889
1710777602.784525,0.3992633024851481
1710777602.7846377,0.41572799285252887
1710777602.7847505,0.4328933027055528
1710777602.7848632,0.4504089223013984
1710777602.7849758,0.46827488475375706
1710777602.7850885,0.48789239592022365
1710777602.7852013,0.5071595642301772
1710777602.7853138,0.5257261461681789
1710777602.7854266,0.5449933475918239
1710777602.7855394,0.5625089671876695
1710777602.785652,0.5789736244413588
1710777602.7857647,0.595088005065918
1710777602.7858775,0.6094508700900607
1710777602.78599,0.6248646312289767
1710777602.7861028,0.6402783923678927
1710777602.7862155,0.6556920872794257
1710777602.7863283,0.672156810760498
1710777602.7864408,0.6879208485285441
1710777602.7865536,0.7033346096674601
1710777602.7866664,0.7187483708063761
1710777602.786779,0.7320602734883627
1710777602.7868917,0.7457224527994791
1710777602.7870045,0.7579833931393093
1710777602.787117,0.7698939906226264
1710777602.7872298,0.7828556166754829
1710777602.7873425,0.7958171765009562
1710777602.787455,0.8091290129555596
1710777602.7875679,0.8231415351231892
1710777602.7876806,0.8368037144343058
1710777602.7877934,0.8504658937454224
1710777602.787906,0.8627268340852525
1710777602.7880187,0.8732362588246663
1710777602.7881315,0.8826946549945407
1710777602.788244,0.8897009160783556
1710777602.7883568,0.8974077966478136
1710777602.7884696,0.9026624759038289
1710777602.788582,0.9096687369876437
1710777602.7886949,0.9163246552149454
1710777602.7888076,0.9219296773274739
1710777602.7889202,0.9289359384112887
1710777602.789033,0.9341906176673042
1710777602.7891457,0.9383944008085463
1710777602.7892582,0.941547155380249
1710777602.789371,0.9436490800645616
1710777602.7894838,0.945400595664978
1710777602.7895966,0.9464515580071343
1710777602.789709,0.949254035949707
1710777602.7898219,0.9506553411483765
1710777602.7899346,0.9541584385765923
1710777602.7900472,0.9566106398900349
1710777602.79016,0.9601137373182509
1710777602.7902727,0.9615149762895372
1710777602.7903852,0.9615149762895372
1710777602.790498,0.960814356803894
1710777602.7906108,0.9576615360048082
1710777602.7907233,0.9534578190909492
1710777602.790836,0.9485534164640639
1710777602.7909489,0.9443496995502048
1710777602.7910616,0.9394452969233195
1710777602.7911742,0.9348912371529473
1710777602.791287,0.9303371773825752
1710777602.7913997,0.926133460468716
1710777602.7915123,0.9191271993849013
1710777602.791625,0.9131718344158596
1710777602.7917378,0.9047643343607584
1710777602.7918503,0.895305938190884
1710777602.791963,0.8868984381357828
1710777602.7920759,0.8767393562528822
1710777602.7921884,0.8676312367121378
1710777602.7923012,0.8595740132861667
1710777602.792414,0.8501156171162922
1710777602.7925267,0.8431093560324775
1710777602.7926393,0.8350521326065063
1710777602.792752,0.8252433935801188
1710777602.7928648,0.8154346545537312
1710777602.7929773,0.8042246765560573
1710777602.79309,0.7919637362162272
1710777602.7932029,0.7790021763907539
1710777602.7933154,0.7670915126800537
1710777602.7934282,0.7548305723402235
1710777602.793541,0.7436205943425497
1710777602.7936535,0.7327608929740058
1710777602.7937663,0.7215508487489488
1710777602.793879,0.7110414902369181
1710777602.7939918,0.6987805498970879
1710777602.7941043,0.6851183705859714
1710777602.794217,0.6704052289326986
1710777602.79433,0.6539405716790093
1710777602.7944424,0.637125571568807
1710777602.7945552,0.6196098857455783
1710777602.794668,0.602444609006246
1710777602.7947805,0.5849289894104004
1710777602.7948933,0.5674133698145548
1710777602.795006,0.5502480268478394
1710777602.7951186,0.5330827169948154
1710777602.7952313,0.5138155155711703
1710777602.795344,0.49419800440470374
1710777602.795457,0.4731792542669508
1710777602.7955694,0.4511095749007331
1710777602.7956822,0.429740481906467
1710777602.795795,0.4076708025402493
1710777602.7959075,0.3880532913737827
1710777602.7960203,0.3677351607216729
1710777602.796133,0.3477673398123847
1710777602.7962456,0.3292007909880744
1710777602.7963583,0.3092329700787862
1710777602.796471,0.2885645296838548
1710777602.7965837,0.26649483376079136
1710777602.7966964,0.24407482809490627
1710777602.7968092,0.21920262111557853
1710777602.796922,0.19538137647840711
1710777602.7970345,0.17085949579874674
1710777602.7971473,0.1477388540903727
1710777602.79726,0.12461822893884447
1710777602.7973726,0.10254853301578097
1710777602.7974854,0.0797782176070743
1710777602.7975981,0.05735821194118924
1710777602.7977107,0.03563883403937022
1710777602.7978234,0.012167888796991771
1710777602.7979362,-0.011300844036870532
1710777602.7980487,-0.035817929440074496
1710777602.7981615,-0.05788330402639177
1710777602.7982743,-0.07924819158183204
1710777602.7983868,-0.10096332265271081
1710777602.7984996,-0.12057699263095856
1710777602.7986124,-0.1398404108153449
1710777602.7987251,-0.15910383727815416
1710777602.7988377,-0.1787175072564019
1710777602.7989504,-0.19903166426552665
1710777602.7990632,-0.22074679533640543
1710777602.7991757,-0.24351265695359972
1710777602.7992885,-0.2673292491171095
1710777602.7994013,-0.2911458412806193
1710777602.7995138,-0.31356145938237506
1710777602.7996266,-0.33632732099956936
1710777602.7997394,-0.3573419650395711
1710777602.799852,-0.37835660907957286
1710777602.7999647,-0.39937125311957467
1710777602.8000774,-0.41898492309782237
1710777602.8001902,-0.4396493236223856
1710777602.8003027,-0.46031372414694893
1710777602.8004155,-0.4816786117023892
1710777602.8005283,-0.5019927687115139
