Epoch Time,y
1710776687.2477584,0.03423758265044954
1710776687.2478714,0.025129454831282295
1710776687.2479846,0.016021327012115054
1710776687.2480977,0.007263512557579411
1710776687.2482107,-9.303357930750483e-05
1710776687.248324,-0.007798403191069761
1710776687.248437,-0.015153527880708376
1710776687.24855,-0.02250865308774842
1710776687.248663,-0.029863779329591326
1710776687.2487762,-0.03967061224910948
1710776687.2488892,-0.0484267125527064
1710776687.2490022,-0.05683257348007626
1710776687.2491155,-0.06593891729911168
1710776687.2492285,-0.07329404354095459
1710776687.2493415,-0.07854770455095503
1710776687.2494547,-0.08450185259183247
1710776687.2495677,-0.08905502657095592
1710776687.2496808,-0.09255747000376384
1710776687.2497938,-0.09746088749832577
1710776687.249907,-0.10341503553920321
1710776687.25002,-0.10971942709551917
1710776687.250133,-0.11567357513639662
1710776687.2502463,-0.12267845372358957
1710776687.2503593,-0.12968334058920541
1710776687.2504723,-0.13423651456832886
1710776687.2505856,-0.1391399237844679
1710776687.2506986,-0.14264237549569872
1710776687.2508116,-0.14719554119639927
1710776687.2509248,-0.1506979763507843
1710776687.2510378,-0.1549009150928921
1710776687.2511508,-0.16050481133990818
1710776687.2512639,-0.166809211174647
1710776687.251377,-0.17381409804026285
1710776687.25149,-0.18081896834903294
1710776687.2516031,-0.18782385521464878
1710776687.2517164,-0.19412823849254185
1710776687.2518294,-0.19903166426552665
1710776687.2519424,-0.2028843429353502
1710776687.2520556,-0.20813801222377354
1710776687.2521687,-0.21164044737815857
1710776687.2522817,-0.2168941166665819
1710776687.2523947,-0.22284825642903644
1710776687.252508,-0.2288024127483368
1710776687.252621,-0.23580728305710685
1710776687.252734,-0.2428121699227227
1710776687.2528472,-0.24981705678833854
1710776687.2529602,-0.2543702224890391
1710776687.2530732,-0.25892340474658543
1710776687.2531865,-0.26417705747816295
1710776687.2532995,-0.26767949263254803
1710776687.2534125,-0.27293316192097133
1710776687.2535257,-0.27783658769395614
1710776687.2536387,-0.2844912144872877
1710776687.2537518,-0.2914960847960578
1710776687.2538648,-0.2985009882185194
1710776687.253978,-0.3055058585272895
1710776687.254091,-0.3114599982897441
1710776687.254204,-0.3160131639904446
1710776687.2543173,-0.3195156322585212
1710776687.2544303,-0.32231758038202923
1710776687.2545433,-0.3237185544437832
1710776687.2546566,-0.3251195285055372
1710776687.2547696,-0.32757123311360675
1710776687.2548826,-0.3300229377216763
1710776687.2549956,-0.33212439881430733
1710776687.2551088,-0.33527659045325386
1710776687.2552218,-0.3373780846595764
1710776687.2553349,-0.3391293022367689
1710776687.255448,-0.33982978926764595
1710776687.255561,-0.3391293022367689
1710776687.2556741,-0.3387790587213304
1710776687.2557874,-0.3377283281750149
1710776687.2559004,-0.3384288152058919
1710776687.2560134,-0.3387790587213304
1710776687.2561266,-0.34053027629852295
1710776687.2562397,-0.3429819809065925
1710776687.2563527,-0.34543368551466197
1710776687.2564657,-0.34823563363817
1710776687.256579,-0.3485858771536085
1710776687.256692,-0.34893612066904706
1710776687.256805,-0.3485858771536085
1710776687.2569182,-0.347535146607293
1710776687.2570312,-0.3450834419992235
1710776687.2571442,-0.343332224422031
1710776687.2572575,-0.34193125036027694
1710776687.2573705,-0.34123076332939994
1710776687.2574835,-0.34018003278308445
1710776687.2575965,-0.3384288152058919
1710776687.2577097,-0.3377283281750149
1710776687.2578228,-0.3338756163914998
1710776687.2579358,-0.3300229377216763
1710776687.258049,-0.3251195285055372
1710776687.258162,-0.3202161192893982
1710776687.258275,-0.3156629204750061
1710776687.2583883,-0.310759511258867
1710776687.2585013,-0.3076073196199205
1710776687.2586143,-0.3055058585272895
1710776687.2587276,-0.30375464095009697
1710776687.2588406,-0.3020034233729045
1710776687.2589536,-0.29990196228027344
1710776687.2590666,-0.2967497706413269
1710776687.2591798,-0.2939477894041273
1710776687.2592928,-0.2897448672188653
1710776687.2594059,-0.28589218854904175
1710776687.259519,-0.28098877933290267
1710776687.259632,-0.27818683120939464
1710776687.2597451,-0.2746843794981639
1710776687.2598584,-0.27293316192097133
1710776687.2599714,-0.27153218785921734
1710776687.2600844,-0.2690804832511478
1710776687.2601974,-0.2652277880244785
1710776687.2603106,-0.2610248658392164
1710776687.2604237,-0.2561214400662316
1710776687.2605367,-0.24981705678833854
1710776687.26065,-0.2428121699227227
1710776687.260763,-0.23615752657254535
1710776687.260876,-0.2302033868100908
1710776687.2609892,-0.22459947400622898
1710776687.2611022,-0.22004630830552843
1710776687.2612152,-0.2158433695634206
1710776687.2613285,-0.21129020386272007
1710776687.2614415,-0.20533604754341972
1710776687.2615545,-0.19973215129640368
1710776687.2616675,-0.19272726443078783
1710776687.2617807,-0.18502190709114075
1710776687.2618937,-0.17731653319464788
1710776687.2620068,-0.17031164632903203
1710776687.26212,-0.16330677602026197
1710776687.262233,-0.15770286321640015
1710776687.262346,-0.1513984633816613
1710776687.2624593,-0.14509408010376823
1710776687.2625723,-0.1391399237844679
1710776687.2626853,-0.13178480168183646
1710776687.2627983,-0.12337894075446658
1710776687.2629116,-0.1128716187344657
1710776687.2630246,-0.10236429671446481
