Epoch Time,y
1710778194.2377734,0.7439708709716797
1710778194.2378864,0.76849275165134
1710778194.2379994,0.7923140128453572
1710778194.2381122,0.8147340350680881
1710778194.2382252,0.8378546767764621
1710778194.2383382,0.8599243561426798
1710778194.2384512,0.8819940355088975
1710778194.2385643,0.9054650200737847
1710778194.2386773,0.9282353189256456
1710778194.23879,0.9534578190909492
1710778194.238903,0.9772790802849664
1710778194.239016,1.0011003414789836
1710778194.239129,1.0245712598164876
1710778194.239242,1.0452397002114189
1710778194.239355,1.064506901635064
1710778194.2394679,1.0827231407165527
1710778194.2395809,1.1002387603123982
1710778194.2396939,1.1160027980804443
1710778194.239807,1.1324675877888997
1710778194.23992,1.1503334840138753
1710778194.240033,1.1667981412675645
1710778194.2401457,1.1822119024064806
1710778194.2402587,1.1986766921149359
1710778194.2403717,1.2126890818277996
1710778194.2404847,1.2249500221676297
1710778194.2405977,1.2354595131344266
1710778194.2407107,1.2459688716464572
1710778194.2408235,1.2547266483306885
1710778194.2409365,1.264535453584459
1710778194.2410495,1.2739937835269504
1710778194.2411625,1.283452245924208
1710778194.2412755,1.2929107083214653
1710778194.2413886,1.302719513575236
1710778194.2415013,1.3107766045464408
1710778194.2416143,1.318133274714152
1710778194.2417274,1.3244387838575575
1710778194.2418404,1.3286426332261827
1710778194.2419534,1.3324960072835286
1710778194.2420664,1.3352984852261014
1710778194.2421792,1.3381010956234403
1710778194.2422922,1.3419544696807861
1710778194.2424052,1.3458079761928983
1710778194.2425182,1.3493110073937309
1710778194.2426312,1.3517632749345567
1710778194.2427442,1.3542154100206163
1710778194.242857,1.3556166489919026
1710778194.24297,1.3549160957336426
1710778194.243083,1.353164513905843
1710778194.243196,1.3496613502502441
1710778194.243309,1.3468588723076713
1710778194.243422,1.3426551553938124
1710778194.2435348,1.3395023345947266
1710778194.2436478,1.3363495137956407
1710778194.2437608,1.3328463501400418
1710778194.2438738,1.3293431864844427
1710778194.2439868,1.3247891267140706
1710778194.2440999,1.3195345136854384
1710778194.2442126,1.3121778435177274
1710778194.2443256,1.3041207525465224
1710778194.2444386,1.2943119472927518
1710778194.2445517,1.2848534848954942
1710778194.2446647,1.2764460510677762
1710778194.2447777,1.2666372458140056
1710778194.2448905,1.2578794691297743
1710778194.2450035,1.24877134958903
1710778194.2451165,1.2393128871917725
1710778194.2452295,1.2291538715362549
1710778194.2453425,1.2158419026268852
1710778194.2454555,1.2014791700575087
1710778194.2455683,1.1853647232055664
1710778194.2456813,1.1689000659518771
1710778194.2457943,1.1503334840138753
1710778194.2459073,1.133868826760186
1710778194.2460203,1.1160027980804443
1710778194.2461333,1.0984872447119818
1710778194.246246,1.0809716251161363
1710778194.246359,1.0634559392929077
1710778194.2464721,1.0441888040966458
1710778194.2465851,1.0249216026730008
1710778194.2466981,1.0039028194215562
