Epoch Time,y
1710777207.5020359,0.6619977288775973
1710777207.5021496,0.6633989678488837
1710777207.502263,0.66444993019104
1710777207.5023768,0.6648002730475532
1710777207.5024903,0.6630486912197536
1710777207.502604,0.660596489906311
1710777207.5027177,0.6574436691072252
1710777207.5028312,0.652889609336853
1710777207.502945,0.6493865119086372
1710777207.5030587,0.6472845872243246
1710777207.5031722,0.6437814897961086
1710777207.503286,0.6416796313391792
1710777207.5033994,0.6395777066548666
1710777207.503513,0.6364249520831637
1710777207.5036268,0.6322211689419216
1710777207.5037403,0.6276671091715494
1710777207.503854,0.622062087059021
1710777207.5039675,0.6154061688317193
1710777207.5040812,0.6094508700900607
1710777207.504195,0.6038458479775323
1710777207.5043085,0.598591168721517
1710777207.5044222,0.5940371089511447
1710777207.5045357,0.5905339452955458
1710777207.5046494,0.5863302283816867
1710777207.5047631,0.5821264452404445
1710777207.5048766,0.5765214893552992
1710777207.5049903,0.5695152282714844
1710777207.505104,0.5618083477020264
1710777207.5052176,0.5534008476469252
1710777207.5053313,0.5446430378490024
1710777207.5054448,0.5369361572795444
1710777207.5055585,0.5295795864529079
1710777207.5056722,0.5229236351119148
1710777207.5057857,0.5159174071417915
1710777207.5058994,0.5092614558007982
1710777207.506013,0.5026055044598049
1710777207.5061266,0.49454831414752537
1710777207.5062404,0.48614081409242416
1710777207.5063539,0.4766823848088582
1710777207.5064676,0.46652330292595756
1710777207.5065813,0.4570648736423916
1710777207.5066948,0.44900768333011204
1710777207.5068085,0.4398995637893677
1710777207.506922,0.4318423734770881
1710777207.5070357,0.42448580265045166
1710777207.5071495,0.4164286123381721
1710777207.507263,0.4066198733117845
1710777207.5073767,0.39716141091452706
1710777207.5074902,0.38455016083187527
1710777207.507604,0.3712382912635803
1710777207.5077176,0.3572258022096422
1710777207.507831,0.3432132800420125
1710777207.5079448,0.3288504812452528
1710777207.5080583,0.31553857856326634
1710777207.508172,0.30257701873779297
1710777207.5082858,0.289265149169498
1710777207.5083992,0.27665389908684623
1710777207.508513,0.2633420129617055
1710777207.5086267,0.24862888786527845
1710777207.5087402,0.2335654530260298
1710777207.508854,0.21780138214429218
