Epoch Time,y
1710776786.279295,-0.34928636418448555
1710776786.2794075,-0.35454001691606307
1710776786.2795203,-0.3611946768230862
1710776786.2796328,-0.3664483295546638
1710776786.2797453,-0.37240246931711835
1710776786.2798579,-0.37450393040974933
1710776786.2799706,-0.37765612204869586
1710776786.2800832,-0.3794073396258884
1710776786.2801957,-0.3790570961104499
1710776786.2803085,-0.3797576162550184
1710776786.280421,-0.38080834680133396
1710776786.2805336,-0.38255956437852645
1710776786.280646,-0.3853615125020345
1710776786.2807589,-0.3888639476564195
1710776786.2808714,-0.3937673568725586
1710776786.280984,-0.3976200355423821
1710776786.2810967,-0.4007722602950202
1710776786.2812092,-0.4035742084185282
1710776786.2813218,-0.40602591302659774
1710776786.2814345,-0.40637615654203624
1710776786.281547,-0.4084776176346673
1710776786.2816596,-0.4109293222427368
1710776786.2817721,-0.4130307833353678
1710776786.281885,-0.41618297497431433
1710776786.2819974,-0.4200356536441379
1710776786.28211,-0.42318787839677596
1710776786.2822227,-0.425289339489407
1710776786.2823353,-0.42739080058203804
1710776786.2824478,-0.42809128761291504
1710776786.2825603,-0.42844153112835354
1710776786.2826731,-0.42739080058203804
1710776786.2827857,-0.42739080058203804
1710776786.2828982,-0.4263400700357225
1710776786.283011,-0.426690313551161
1710776786.2831235,-0.42739080058203804
1710776786.283236,-0.42879177464379203
1710776786.2833486,-0.42914201815923053
1710776786.2834613,-0.42879177464379203
1710776786.2835739,-0.42809128761291504
1710776786.2836864,-0.42458885245853
1710776786.2837992,-0.4210863841904534
1710776786.2839117,-0.4172337055206299
1710776786.2840242,-0.4126805398199293
1710776786.2841368,-0.4084776176346673
1710776786.2842495,-0.40602591302659774
1710776786.284362,-0.40392445193396675
1710776786.2844746,-0.4007722602950202
1710776786.2845874,-0.3983205225732591
1710776786.2847,-0.3948180874188741
1710776786.2848125,-0.389214191171858
1710776786.284925,-0.383610294924842
1710776786.2850378,-0.37730587853325737
1710776786.2851503,-0.3703010082244873
1710776786.2852628,-0.36364638143115574
1710776786.2853756,-0.3562912344932556
1710776786.2854881,-0.35033709473080105
1710776786.2856007,-0.3450834419992235
1710776786.2857134,-0.33982978926764595
1710776786.285826,-0.3345761034223768
1710776786.2859385,-0.32792147662904525
1710776786.286051,-0.3209166063202752
1710776786.2861638,-0.31321121586693657
1710776786.2862763,-0.305155615011851
1710776786.2863889,-0.2971000141567654
1710776786.2865016,-0.2890443801879883
1710776786.2866142,-0.2830902404255337
1710776786.2867267,-0.27818683120939464
1710776786.2868392,-0.27328340543640983
1710776786.286952,-0.2687302397357093
1710776786.2870646,-0.2645273009936015
1710776786.287177,-0.25857316123114693
1710776786.2872899,-0.2526190049118466
1710776786.2874024,-0.24526387453079224
1710776786.287515,-0.23825900422202215
1710776786.2876275,-0.22985314329465228
1710776786.2877402,-0.22144728236728245
1710776786.2878528,-0.2144423955016666
1710776786.2879653,-0.20743752519289652
1710776786.288078,-0.2011331253581577
1710776786.2881906,-0.19482874208026463
1710776786.2883031,-0.18782385521464878
1710776786.2884157,-0.17906775077184042
1710776786.2885284,-0.17031164632903203
1710776786.288641,-0.16120529837078518
1710776786.2887535,-0.1506979763507843
1710776786.2888663,-0.14124138487709892
1710776786.2889788,-0.13178480168183646
1710776786.2890913,-0.12407943606376648
1710776786.289204,-0.11742479271358913
1710776786.2893167,-0.11077015764183468
1710776786.2894292,-0.10516625311639574
1710776786.2895417,-0.09816137452920277
1710776786.2896545,-0.09080624414814843
1710776786.289767,-0.08275063501463996
1710776786.2898796,-0.07469501760270861
1710776786.2899923,-0.06488818675279617
1710776786.2901049,-0.057182816995514765
1710776786.2902174,-0.04772622552182939
1710776786.29033,-0.04002085576454798
1710776786.2904427,-0.03196524249182807
1710776786.2905552,-0.024610118319590885
1710776786.2906678,-0.017605237662792206
1710776786.2907805,-0.009899867905510796
1710776786.290893,-0.00044327766065382294
1710776786.2910056,0.009365388088756137
1710776786.2911181,0.01987476522723834
1710776786.291231,0.030734456247753568
1710776786.2913435,0.040893521573808454
1710776786.291456,0.051402900781896375
1710776786.2915688,0.05981040083699756
1710776786.2916813,0.06786759114927715
1710776786.2917938,0.07522415783670214
1710776786.2919064,0.08328134814898173
1710776786.2920191,0.0916888482040829
1710776786.2921317,0.10044665800200568
1710776786.2922442,0.11025541358523898
1710776786.292357,0.11971385114722781
1710776786.2924695,0.12952260673046112
1710776786.292582,0.13933135403527153
1710776786.2926946,0.14843949013286167
1710776786.2928073,0.15544573465983072
1710776786.2929199,0.16175135970115662
1710776786.2930324,0.16875762078497145
1710776786.2931452,0.17506324582629734
1710776786.2932577,0.1817191806104448
1710776786.2933702,0.1897763709227244
1710776786.2934828,0.1974832514921824
1710776786.2935956,0.2058907515472836
1710776786.293708,0.21429825160238478
1710776786.2938206,0.22200513217184278
1710776786.2939334,0.22866106695599026
1710776786.294046,0.23391576276885137
1710776786.2941585,0.23882013228204516
1710776786.2942712,0.24162262678146362
1710776786.2943838,0.24582639336585999
1710776786.2944963,0.2496798170937432
1710776786.2946088,0.2538835671212938
1710776786.2947216,0.25808733370569015
1710776786.2948341,0.26264139347606236
1710776786.2949467,0.26684514350361294
1710776786.2950594,0.2713992032739851
1710776786.295172,0.2742016977734036
1710776786.2952845,0.27665389908684623
1710776786.295397,0.2770042088296678
1710776786.2955098,0.27875575754377574
1710776786.2956223,0.28120795885721844
1710776786.295735,0.28436077965630424
1710776786.2958477,0.2885645296838548
1710776786.2959602,0.29311858945422703
1710776786.2960727,0.29907388819588554
1710776786.2961853,0.30432860056559247
1710776786.296298,0.30958327982160777
1710776786.2964106,0.31413733959198
1710776786.296523,0.31658954090542263
1710776786.2966359,0.31939201884799534
1710776786.2967484,0.3211436006757948
1710776786.296861,0.32324545913272434
1710776786.2969735,0.3253473507033454
1710776786.2970862,0.3281498286459181
1710776786.2971988,0.33095233970218235
1710776786.2973113,0.33480577998691136
1710776786.297424,0.33690767155753243
1710776786.2975366,0.3397101495001051
1710776786.2976491,0.3404107689857483
1710776786.297762,0.3397101495001051
1710776786.2978745,0.33900953001446194
1710776786.297987,0.33900953001446194
1710776786.2980995,0.3383089105288188
1710776786.2982123,0.33865922027164036
1710776786.2983248,0.3404107689857483
1710776786.2984374,0.34181204107072616
1710776786.2985501,0.3442642092704773
1710776786.2986627,0.3460157910982768
1710776786.2987752,0.3470667203267415
1710776786.2988877,0.3470667203267415
