Epoch Time,y
1710776294.0602136,-0.026361337966389127
1710776294.0603256,-0.026011094450950623
1710776294.0604377,-0.026011094450950623
1710776294.0605497,-0.027061827066871855
1710776294.0606618,-0.028813046713670094
1710776294.0607738,-0.029863779329591326
1710776294.060886,-0.03126475546095106
1710776294.060998,-0.030564266360468335
1710776294.0611098,-0.03021402284502983
1710776294.0612218,-0.028813046713670094
1710776294.061334,-0.028112559682793088
1710776294.061446,-0.02776231409774886
1710776294.061558,-0.028112559682793088
1710776294.06167,-0.029513535814152822
1710776294.0617821,-0.03126475546095106
1710776294.0618942,-0.03371646420823203
1710776294.0620062,-0.037218903501828514
1710776294.0621183,-0.040371099279986486
1710776294.0622303,-0.04142183396551344
1710776294.0623424,-0.042822808027267456
1710776294.0624545,-0.04387354271279441
1710776294.0625665,-0.045274516774548426
1710776294.0626783,-0.04667549497551388
1710776294.0627904,-0.0484267125527064
1710776294.0629025,-0.05087842129998737
1710776294.0630145,-0.05438086473279529
1710776294.0631266,-0.057182816995514765
1710776294.0632386,-0.05893403457270728
1710776294.0633507,-0.05998476925823423
1710776294.0634627,-0.05963452574279573
1710776294.0635748,-0.05823354754183027
1710776294.0636868,-0.056482329964637756
1710776294.063799,-0.054030621217356786
1710776294.063911,-0.052279399500952825
1710776294.064023,-0.05122866895463731
1710776294.064135,-0.05087842129998737
1710776294.064247,-0.05122866895463731
1710776294.064359,-0.051578912470075816
1710776294.064471,-0.051578912470075816
1710776294.064583,-0.051578912470075816
1710776294.0646951,-0.050528177784548864
1710776294.0648072,-0.04947744723823335
1710776294.0649192,-0.04772622552182939
1710776294.0650313,-0.04667549497551388
1710776294.0651433,-0.04667549497551388
1710776294.0652554,-0.04772622552182939
1710776294.0653675,-0.0484267125527064
1710776294.0654795,-0.050528177784548864
1710776294.0655916,-0.05122866895463731
1710776294.0657036,-0.05262964301639133
1710776294.0658157,-0.05262964301639133
1710776294.0659275,-0.05122866895463731
1710776294.0660396,-0.049127203722794846
1710776294.0661516,-0.04632525146007538
1710776294.0662637,-0.045274516774548426
1710776294.0663757,-0.04247256451182895
1710776294.0664878,-0.04212232099639045
1710776294.0665998,-0.04212232099639045
1710776294.066712,-0.04212232099639045
1710776294.066824,-0.04317305154270596
1710776294.066936,-0.04247256451182895
1710776294.067048,-0.04177207748095194
1710776294.0671601,-0.03932036873367097
1710776294.0672722,-0.03791939467191696
1710776294.0673842,-0.03546768592463599
1710776294.067496,-0.034066707723670535
1710776294.067608,-0.03371646420823203
1710776294.0677202,-0.033366220692793526
1710776294.0678322,-0.03441695123910904
1710776294.0679443,-0.03546768592463599
1710776294.0680563,-0.037218903501828514
1710776294.0681684,-0.03861988170279397
1710776294.0682805,-0.03861988170279397
1710776294.0683925,-0.03861988170279397
1710776294.0685046,-0.037218903501828514
1710776294.0686166,-0.03686865998639001
1710776294.0687287,-0.035817929440074496
1710776294.0688407,-0.036518416470951505
1710776294.0689528,-0.03791939467191696
1710776294.0690646,-0.03967061224910948
1710776294.0691767,-0.040721346934636436
1710776294.0692887,-0.04247256451182895
1710776294.0694008,-0.042822808027267456
1710776294.0695128,-0.04212232099639045
1710776294.069625,-0.04177207748095194
1710776294.069737,-0.03932036873367097
1710776294.069849,-0.03686865998639001
1710776294.069961,-0.03511743826998605
1710776294.0700731,-0.03441695123910904
1710776294.0701852,-0.03371646420823203
1710776294.0702972,-0.03441695123910904
1710776294.0704093,-0.03511743826998605
1710776294.0705214,-0.034767194754547544
1710776294.0706332,-0.034767194754547544
