Epoch Time,y
1710778616.3319976,-1.7215426762898762
1710778616.3321102,-1.7253952556186252
1710778616.3322225,-1.7285475465986464
1710778616.332335,-1.7316997051239014
1710778616.3324473,-1.7334508895874023
1710778616.3325598,-1.7338010999891493
1710778616.332672,-1.7316997051239014
1710778616.3327847,-1.7278469933403862
1710778616.3328972,-1.7239942815568712
1710778616.3330095,-1.7180401749081082
1710778616.333122,-1.712086068259345
1710778616.3332343,-1.705431408352322
1710778616.3333468,-1.699126958847046
1710778616.3334591,-1.6921220885382757
1710778616.3335717,-1.6858177714877658
1710778616.3336842,-1.6781123479207356
1710778616.3337965,-1.6676049762301974
1710778616.333909,-1.6560469733344183
1710778616.3340213,-1.6427376535203722
1710778616.3341339,-1.628727912902832
1710778616.3342462,-1.6126166449652777
1710778616.3343587,-1.5979064835442436
1710778616.3344712,-1.5810947948031955
1710778616.3345835,-1.5663845009273953
1710778616.334696,-1.550273232989841
1710778616.3348083,-1.5348625183105469
1710778616.334921,-1.5166498555077446
1710778616.3350332,-1.4984371927049425
1710778616.3351457,-1.4774224493238661
1710778616.3352582,-1.4550068643358018
1710778616.3353705,-1.4318907260894775
1710778616.335483,-1.4084243774414062
1710778616.3355954,-1.384257607989841
1710778616.335708,-1.3600907060835097
1710778616.3358202,-1.3366243574354384
1710778616.3359327,-1.3128077983856201
1710778616.3360453,-1.2889912393358018
1710778616.3361576,-1.2637735737694633
1710778616.33627,-1.237155066596137
1710778616.3363824,-1.2091355853610568
1710778616.336495,-1.1807657612694633
1710778616.3366072,-1.150995095570882
1710778616.3367198,-1.1208740870157878
1710778616.3368323,-1.0914535654915702
1710778616.3369446,-1.0620330439673529
1710778616.337057,-1.0333130094740126
1710778616.3371694,-1.0045930412080553
1710778616.337282,-0.9755227300855849
1710778616.3373942,-0.9454017877578735
1710778616.3375068,-0.9145802921719021
1710778616.3376193,-0.8823578225241767
1710778616.3377316,-0.8490846554438273
1710778616.3378441,-0.8151110013326008
1710778616.3379564,-0.7811372809939914
1710778616.338069,-0.7475138372845119
1710778616.3381813,-0.7131899727715386
1710778616.3382938,-0.6795665290620592
1710778616.3384063,-0.6466435723834567
1710778616.3385186,-0.6116191546122233
1710778616.3386312,-0.5769450134701198
1710778616.3387434,-0.5405196216371324
1710778616.338856,-0.5037439862887064
1710778616.3389683,-0.4659176535076565
1710778616.3390808,-0.42739080058203804
1710778616.3391933,-0.3895644346872965
1710778616.3393056,-0.3527887993388706
1710778616.3394182,-0.31671368413501316
1710778616.3395305,-0.28133902284834117
1710778616.339643,-0.24631460507710773
1710778616.3397553,-0.21058971683184305
1710778616.3398678,-0.17416434155570135
1710778616.3399804,-0.1377389497227139
1710778616.3400927,-0.10096332265271081
1710778616.3402052,-0.06313696503639221
1710778616.3403175,-0.025660850935512118
1710778616.34043,0.012518201644221941
1710778616.3405423,0.04930102162890964
1710778616.3406549,0.08538322316275702
1710778616.3407671,0.12181572616100311
1710778616.3408797,0.1578979194164276
1710778616.3409922,0.19468074043591815
1710778616.3411045,0.23251450724071926
1710778616.341217,0.2710488935311635
1710778616.3413293,0.310283899307251
1710778616.3414419,0.34951892164018417
1710778616.3415542,0.38875391085942584
1710778616.3416667,0.42763862344953746
1710778616.3417792,0.4658226834403144
1710778616.3418915,0.5022551947169833
1710778616.342004,0.5383373962508308
1710778616.3421164,0.5740692880418565
1710778616.342229,0.6098011467191908
1710778616.3423412,0.645182728767395
1710778616.3424537,0.6816152731577555
1710778616.3425663,0.7176974746916029
1710778616.3426785,0.752728713883294
1710778616.342791,0.7884605725606282
1710778616.3429034,0.8213899532953898
1710778616.343016,0.8532684379153781
1710778616.3431282,0.8847965796788533
1710778616.3432407,0.9149234162436591
1710778616.3433533,0.9439993566936916
1710778616.3434656,0.9734256400002373
1710778616.343578,1.003202199935913
1710778616.3436904,1.033329102728102
1710778616.343803,1.0624050431781344
1710778616.3439152,1.091480983628167
1710778616.3440278,1.1205568578508165
1710778616.3441403,1.1478813489278157
1710778616.3442526,1.1738044685787625
1710778616.3443651,1.1990269025166829
1710778616.3444774,1.2217972013685439
1710778616.34459,1.245268185933431
1710778616.3447022,1.2687391704983182
1710778616.3448148,1.2925603654649522
1710778616.3449273,1.3153306643168132
1710778616.3450396,1.3388016488817003
1710778616.3451521,1.361221604877048
1710778616.3452644,1.3818901114993625
1710778616.345377,1.402208275265164
1710778616.3454893,1.4200741714901395
1710778616.3456018,1.4365388287438285
1710778616.3457143,1.453353828854031
1710778616.3458266,1.4677166938781738
1710778616.3459392,1.4841813511318631
1710778616.3460515,1.4992447694142659
1710778616.346164,1.514658530553182
1710778616.3462763,1.5314735306633842
1710778616.3463888,1.545486052831014
1710778616.3465014,1.56019926071167
1710778616.3466136,1.5724602010515
1710778616.3467262,1.583319902420044
1710778616.3468385,1.5920776791042752
