Epoch Time,y
1710777454.7927647,0.7600852515962389
1710777454.7928772,0.7656902737087673
1710777454.7929897,0.7709449529647827
1710777454.7931023,0.7772505945629543
1710777454.7932148,0.7821549309624566
1710777454.7933273,0.7860083712471856
1710777454.79344,0.7884605725606282
1710777454.7935526,0.7902121543884277
1710777454.7936652,0.7905624310175577
1710777454.7937777,0.7898618115319146
1710777454.7938902,0.7895115349027846
1710777454.7940028,0.7891611920462714
1710777454.7941153,0.7895115349027846
1710777454.7942278,0.7902121543884277
1710777454.7943404,0.791263116730584
1710777454.794453,0.7905624310175577
1710777454.7945654,0.7905624310175577
1710777454.794678,0.7888109154171413
1710777454.7947905,0.7863587141036987
1710777454.7949033,0.7828556166754829
1710777454.7950158,0.7793524530198839
1710777454.7951283,0.775849355591668
1710777454.7952409,0.772346191936069
1710777454.7953534,0.7702443334791396
1710777454.795466,0.7674418555365669
1710777454.7955785,0.7656902737087673
1710777454.795691,0.7625374529096816
1710777454.7958035,0.7579833931393093
1710777454.795916,0.7523783710267808
1710777454.7960286,0.745372109942966
1710777454.7961411,0.7366143332587348
1710777454.796254,0.7282068332036337
1710777454.7963665,0.7197993331485324
1710777454.796479,0.7113918330934312
1710777454.7965915,0.7033346096674601
1710777454.796704,0.6945768329832289
1710777454.7968166,0.6868699524137709
1710777454.7969291,0.6784624523586696
1710777454.7970417,0.668653647104899
1710777454.7971542,0.6574436691072252
1710777454.7972667,0.645182728767395
1710777454.7973793,0.6322211689419216
1710777454.7974918,0.6199602286020914
1710777454.7976043,0.6069986687766181
1710777454.797717,0.5954383479224311
1710777454.7978296,0.5842283699247572
1710777454.7979422,0.5730183256997002
1710777454.7980547,0.5621586243311564
1710777454.7981672,0.5509486463334825
1710777454.7982798,0.5383373962508308
1710777454.7983923,0.5243249071968926
1710777454.7985048,0.5099620752864413
1710777454.7986174,0.49489862389034694
1710777454.79873,0.47913455300860935
1710777454.7988424,0.46442144446902806
1710777454.798955,0.4504089223013984
1710777454.7990677,0.43534550401899547
1710777454.7991803,0.4223839441935221
1710777454.7992928,0.40837142202589244
1710777454.7994053,0.3947092427147759
1710777454.7995179,0.37894517183303833
1710777454.7996304,0.3617798619800144
1710777454.799743,0.3453151716126336
1710777454.7998555,0.3281498286459181
1710777454.799968,0.31133482853571576
1710777454.8000805,0.2955707576539781
1710777454.800193,0.2808576491143968
1710777454.8003056,0.26649483376079136
1710777454.8004184,0.25213201840718585
1710777454.800531,0.23882013228204516
1710777454.8006434,0.2234063876999749
1710777454.800756,0.20869324604670206
1710777454.8008685,0.19257886542214286
1710777454.800981,0.17506324582629734
1710777454.8010936,0.15614637070231968
1710777454.801206,0.13828042480680677
1710777454.8013186,0.12111510667535993
1710777454.8014312,0.10359947052266863
1710777454.8015437,0.08678447041246626
1710777454.8016562,0.06996946202384101
1710777454.8017688,0.051753210524717964
1710777454.8018816,0.03458789446287685
1710777454.801994,0.014970389505227406
1710777454.8021066,-0.004646206378108925
1710777454.8022192,-0.02425987480415238
1710777454.8023317,-0.04492427325910992
1710777454.8024442,-0.06383745206726922
1710777454.8025568,-0.08275063501463996
1710777454.8026693,-0.09991259210639529
1710777454.8027818,-0.11707454919815063
1710777454.8028944,-0.13248528871271345
1710777454.803007,-0.14929700228903028
1710777454.8031194,-0.16610872414377
1710777454.8032322,-0.18362091647254095
1710777454.8033447,-0.2018336123890347
1710777454.8034573,-0.22144728236728245
1710777454.8035698,-0.2403604653146532
1710777454.8036823,-0.2592736482620239
1710777454.8037949,-0.27748632762167186
1710777454.8039074,-0.29464827643500435
1710777454.80402,-0.31286097235149807
1710777454.8041325,-0.3296726942062378
1710777454.804245,-0.347535146607293
1710777454.8043575,-0.36504735549290973
1710777454.80447,-0.385011268986596
1710777454.8045828,-0.40462493896484375
1710777454.8046954,-0.42388836542765296
1710777454.804808,-0.4442025224367777
1710777454.8049204,-0.4624151852395799
1710777454.805033,-0.47992739412519664
1710777454.8051455,-0.49603862894905937
1710777454.805258,-0.5117996202574836
1710777454.8053706,-0.5258093608750237
1710777454.805483,-0.540869865152571
1710777454.8055956,-0.5555801259146796
1710777454.8057082,-0.5702903535630968
1710777454.8058207,-0.586401621500651
1710777454.8059332,-0.6011118491490682
1710777454.806046,-0.6158220767974854
1710777454.8061585,-0.6298318836424086
1710777454.806271,-0.6420903735690646
1710777454.8063836,-0.6525977452596029
1710777454.8064961,-0.6631050507227579
1710777454.8066087,-0.6729118691550361
1710777454.8067212,-0.6834191746181911
1710777454.8068337,-0.6939265463087294
1710777454.8069463,-0.7058348258336385
1710777454.8070588,-0.7180933819876777
1710777454.8071713,-0.7307021485434638
1710777454.8072839,-0.741909941037496
1710777454.8073967,-0.7531177997589111
1710777454.8075092,-0.7625743415620592
1710777454.8076217,-0.7709802521599664
1710777454.8077343,-0.7797363069322374
1710777454.8078468,-0.7877919409010146
1710777454.8079593,-0.7954972982406616
1710777454.8080719,-0.8042534192403157
1710777454.8081844,-0.8137100272708468
1710777454.808297,-0.8231665690739949
1710777454.8084095,-0.832272900475396
1710777454.808522,-0.8403285344441731
1710777454.8086345,-0.8480338917838203
1710777454.8087473,-0.8539880646599664
1710777454.8088598,-0.8595919609069824
1710777454.8089724,-0.8637948830922444
1710777454.809085,-0.8693987793392605
1710777454.8091974,-0.8746524651845295
1710777454.80931,-0.8802563614315456
1710777454.8094225,-0.8865607447094387
1710777454.809535,-0.8935656150182087
1710777454.8096476,-0.9005705515543619
1710777454.80976,-0.907225145234002
1710777454.8098726,-0.9121285544501411
1710777454.8099852,-0.916331476635403
1710777454.8100977,-0.9191334909862942
1710777454.8102105,-0.9205344650480483
1710777454.810323,-0.9226359261406792
1710777454.8104355,-0.9243871106041802
1710777454.810548,-0.9264885716968112
1710777454.8106606,-0.9282398223876953
1710777454.8107731,-0.9292905198203193
1710777454.8108857,-0.9296407964494493
1710777454.8109982,-0.9292905198203193
1710777454.8111107,-0.9268388483259413
1710777454.8112233,-0.9226359261406792
1710777454.8113358,-0.9173822402954102
1710777454.8114483,-0.9121285544501411
1710777454.811561,-0.905824171172248
1710777454.8116736,-0.9005705515543619
1710777454.8117862,-0.8963676293690999
1710777454.8118987,-0.8921646409564548
1710777454.8120112,-0.8890124824311998
1710777454.8121238,-0.8855100472768147
1710777454.8122363,-0.8806066380606757
1710777454.8123488,-0.8753529522154067
1710777454.8124614,-0.8690485689375136
1710777454.812574,-0.8613432115978664
1710777454.8126864,-0.8529373009999592
1710777454.812799,-0.8445314566294352
1710777454.8129115,-0.8368260992897881
1710777454.8130243,-0.8284202549192641
1710777454.8131368,-0.8203646209504869
1710777454.8132493,-0.8112582895490859
1710777454.813362,-0.8025021685494317
1710777454.8134744,-0.7916446526845295
1710777454.813587,-0.7793860965304904
1710777454.8136995,-0.7660767767164443
1710777454.813812,-0.7517168256971571
1710777454.8139246,-0.7370065318213569
1710777454.814037,-0.7222963041729397
1710777454.8141496,-0.7079362869262695
1710777454.8142622,-0.6953275203704834
1710777454.814375,-0.6823684771855673
1710777454.8144875,-0.670109921031528
1710777454.8146,-0.6571508778466119
1710777454.8147125,-0.6441919008890787
1710777454.814825,-0.6298318836424086
1710777454.8149376,-0.6140708923339844
1710777454.8150501,-0.5979596243964301
1710777454.8151627,-0.5825489097171359
1710777454.8152752,-0.5667879184087118
1710777454.8153877,-0.5520776907602946
1710777454.8155003,-0.5377176735136244
1710777454.8156128,-0.5237078997823927
1710777454.8157256,-0.5100484026802911
1710777454.815838,-0.4949878984027439
1710777454.8159506,-0.47992739412519664
1710777454.8160632,-0.46346591578589547
1710777454.8161757,-0.44595374001397026
1710777454.8162882,-0.42809128761291504
1710777454.8164008,-0.40987859169642127
1710777454.8165133,-0.39236638281080455
1710777454.8166258,-0.37485417392518783
1710777454.8167384,-0.3580424520704481
1710777454.816851,-0.34123076332939994
1710777454.8169634,-0.3240687979592217
1710777454.817076,-0.305856102042728
1710777454.8171887,-0.28729316261079574
1710777454.8173013,-0.2666287620862325
1710777454.8174138,-0.24631460507710773
1710777454.8175263,-0.22494971752166748
1710777454.8176389,-0.2039350734816657
1710777454.8177514,-0.18292042944166395
1710777454.817864,-0.16330677602026197
1710777454.8179765,-0.14474383658832973
1710777454.818089,-0.126531140671836
1710777454.8182015,-0.10761795772446527
1710777454.818314,-0.0880042960246404
1710777454.8184266,-0.06804038253095415
1710777454.8185394,-0.047375982006390885
1710777454.818652,-0.025310605350467894
1710777454.8187644,-0.004646206378108925
1710777454.818877,0.01812320202589035
1710777454.8189895,0.03914195630285475
1710777454.819102,0.05946008695496453
1710777454.8192146,0.08047884537114038
1710777454.819327,0.09939572049511804
1710777454.8194396,0.11936354140440622
1710777454.8195522,0.1400319900777605
1710777454.8196647,0.1621016694439782
1710777454.8197773,0.18347074588139853
1710777454.81989,0.20448949601915148
1710777454.8200026,0.22655919194221497
1710777454.820115,0.24722763233714634
1710777454.8202276,0.26684514350361294
1710777454.8203402,0.28506139914194745
1710777454.8204527,0.3015260895093282
1710777454.8205652,0.31834108961953056
1710777454.8206778,0.3330542312728034
1710777454.8207903,0.35056985086864895
1710777454.8209028,0.36703454123602974
1710777454.8210154,0.38490047057469684
1710777454.821128,0.4017155037985908
1710777454.8212404,0.4192311233944363
1710777454.8213532,0.43604612350463867
1710777454.8214657,0.4532114333576626
1710777454.8215783,0.4689755042394002
1710777454.8216908,0.4836886458926731
1710777454.8218033,0.49875206417507595
1710777454.8219159,0.5134652058283488
1710777454.8220284,0.5288789669672648
1710777454.822141,0.5456939670774672
1710777454.8222535,0.5621586243311564
1710777454.822366,0.579323967297872
1710777454.8224785,0.5943873855802748
1710777454.822591,0.610151489575704
1710777454.8227038,0.6238136688868204
1710777454.8228164,0.6353739897410074
1710777454.822929,0.6462336911095513
1710777454.8230414,0.6556920872794257
1710777454.823154,0.6662015120188395
1710777454.8232665,0.6753096315595839
1710777454.823379,0.6872202290429009
1710777454.8234916,0.6966786914401584
1710777454.823604,0.7064874304665459
1710777454.8237166,0.7166465123494467
1710777454.8238292,0.725754631890191
1710777454.8239417,0.7341621319452921
1710777454.8240545,0.741168393029107
1710777454.824167,0.7481746541129218
1710777454.8242795,0.7551809151967366
1710777454.824392,0.7618368334240383
1710777454.8245046,0.7705946101082696
1710777454.8246171,0.7783014906777276
1710777454.8247297,0.787409676445855
1710777454.8248422,0.7972184154722426
1710777454.8249547,0.8049252960417006
1710777454.8250673,0.8129824532402886
1710777454.8251798,0.8189377519819472
1710777454.8252923,0.8238421546088325
1710777454.825405,0.8280459377500746
1710777454.8255177,0.8315490351782905
1710777454.8256302,0.8343515131208632
1710777454.8257427,0.8378546767764621
1710777454.8258553,0.8417081170611911
1710777454.8259678,0.8455615573459201
1710777454.8260803,0.8487143781450059
1710777454.8261929,0.8504658937454224
1710777454.8263054,0.8518671327167087
1710777454.826418,0.8508162366019355
1710777454.8265305,0.849064654774136
1710777454.826643,0.8459118339750502
1710777454.8267555,0.8424087365468342
1710777454.8268683,0.8392559157477485
1710777454.8269808,0.8350521326065063
1710777454.8270934,0.8333006170060899
1710777454.827206,0.8301477962070041
1710777454.8273184,0.8276955948935615
1710777454.827431,0.8245427740944756
1710777454.8275435,0.8196384376949734
1710777454.827656,0.8136830727259318
1710777454.8277686,0.8056259155273438
1710777454.827881,0.7972184154722426
1710777454.8279936,0.7888109154171413
1710777454.8281062,0.7811040348476833
1710777454.8282187,0.7737474309073554
1710777454.8283315,0.7663908931944106
1710777454.828444,0.7586840126249526
1710777454.8285565,0.7509771320554945
1710777454.828669,0.7418690125147501
1710777454.8287816,0.7317099306318495
1710777454.8288941,0.7208502292633057
1710777454.8290067,0.7078886694378322
1710777454.8291192,0.6949271096123589
1710777454.8292317,0.6823158926433986
1710777454.8293443,0.6690039899614122
1710777454.8294568,0.6577940119637383
1710777454.8295693,0.645182728767395
1710777454.829682,0.6343230273988512
1710777454.8297946,0.6227627065446641
1710777454.8299072,0.6115527285469903
1710777454.8300197,0.5978905492358737
1710777454.8301322,0.5838780270682441
1710777454.8302448,0.5688146087858412
1710777454.8303573,0.5537511573897468
1710777454.8304698,0.5386877059936523
1710777454.8305824,0.5239745643403795
1710777454.830695,0.5096117655436198
1710777454.8308074,0.4962998959753248
1710777454.83092,0.4826376835505167
1710777454.8310328,0.4693258139822218
1710777454.8311453,0.4553133249282837
1710777454.8312578,0.4384983248180813
1710777454.8313704,0.422033601337009
1710777454.831483,0.4055689109696282
1710777454.8315954,0.3873526718881395
1710777454.831708,0.3705376717779371
1710777454.8318205,0.35337236192491317
1710777454.831933,0.337257981300354
1710777454.8320456,0.32254483964708114
1710777454.832158,0.3071310785081651
1710777454.8322706,0.2917173504829407
1710777454.8323832,0.2749023338158925
1710777454.832496,0.2584376434485118
1710777454.8326085,0.2398710780673557
1710777454.832721,0.22130449612935382
1710777454.8328335,0.20238762100537616
1710777454.832946,0.18417136536704168
1710777454.8330586,0.16525449024306402
1710777454.8331711,0.14878979987568325
1710777454.8332837,0.131974791487058
1710777454.8333962,0.11515979137685564
1710777454.8335087,0.09764416350258721
1710777454.8336213,0.07907758984300825
1710777454.8337338,0.059109777212142944
1710777454.8338466,0.03844133267800013
1710777454.833959,0.016021327012115054
1710777454.8340716,-0.004295962345268991
1710777454.8341842,-0.025660850935512118
1710777454.8342967,-0.045975007944636874
1710777454.8344092,-0.06593891729911168
1710777454.8345218,-0.085552583138148
1710777454.8346343,-0.10446576608551873
1710777454.8347468,-0.12442967957920498
1710777454.8348594,-0.1436931060420142
1710777454.834972,-0.16400726305113897
1710777454.8350844,-0.18572239412201774
1710777454.8351972,-0.205686307615704
1710777454.8353097,-0.22705119517114428
1710777454.8354223,-0.24561411804623073
1710777454.8355348,-0.26347657044728595
1710777454.8356473,-0.2816892663637797
1710777454.8357599,-0.2971000141567654
1710777454.8358724,-0.31391170289781356
1710777454.835985,-0.3307234247525533
1710777454.8360975,-0.3478853901227315
1710777454.83621,-0.3664483295546638
1710777454.8363225,-0.3846610254711575
1710777454.836435,-0.40427469544940525
1710777454.8365476,-0.42248739136589897
1710777454.8366604,-0.44070005416870117
1710777454.836773,-0.4571615325080024
1710777454.8368855,-0.47362301084730357
1710777454.836998,-0.4886835151248508
1710777454.8371105,-0.5037439862887064
1710777454.837223,-0.5191547340816921
1710777454.8373356,-0.5338649948438009
1710777454.8374481,-0.550326473183102
1710777454.8375607,-0.5657372209760878
1710777454.8376732,-0.5804474486245049
1710777454.8377857,-0.595157676272922
1710777454.8378983,-0.6081167194578383
1710777454.838011,-0.6193245119518703
1710777454.8381236,-0.6298318836424086
1710777454.838236,-0.6396387020746866
1710777454.8383486,-0.6487450334760878
1710777454.8384612,-0.6592523389392428
1710777454.8385737,-0.670109921031528
1710777454.8386862,-0.6816679901546902
1710777454.8387988,-0.6942767567104763
1710777454.8389113,-0.7072357998953925
1710777454.8390238,-0.7187938690185547
1710777454.8391364,-0.7310524251725938
1710777454.839249,-0.742260217666626
1710777454.8393617,-0.7517168256971571
1710777454.8394742,-0.7611733675003052
1710777454.8395867,-0.7706299755308363
1710777454.8396993,-0.7800865835613674
1710777454.8398118,-0.7891929149627686
1710777454.8399243,-0.7986495229932997
1710777454.8400369,-0.8091568284564548
1710777454.8401494,-0.8182631598578559
1710777454.840262,-0.825618306795756
1710777454.8403745,-0.831922690073649
1710777454.840487,-0.8375265863206651
1710777454.8405995,-0.8413792981041802
1710777454.840712,-0.8455822202894423
1710777454.8408248,-0.8490846554438273
1710777454.8409374,-0.8532875776290894
1710777454.84105,-0.8578407764434814
1710777454.8411624,-0.8644953701231215
1710777454.841275,-0.8697490559683906
1710777454.8413875,-0.8757032288445367
1710777454.8415,-0.8806066380606757
1710777454.8416126,-0.8855100472768147
1710777454.841725,-0.8876115083694458
1710777454.8418376,-0.8900631798638238
1710777454.8419502,-0.8914641539255778
1710777454.8420627,-0.8932154046164619
1710777454.8421755,-0.8946163786782159
1710777454.842288,-0.8967178397708468
1710777454.8424006,-0.899169577492608
1710777454.842513,-0.9009207619561089
1710777454.8426256,-0.9019715256161159
1710777454.8427382,-0.9023217360178629
1710777454.8428507,-0.9002202749252319
1710777454.8429632,-0.8988193008634779
1710777454.8430758,-0.8949665890799628
1710777454.8431883,-0.8907636668947008
1710777454.8433008,-0.8876115083694458
1710777454.8434134,-0.8841090732150607
1710777454.843526,-0.8820076121224297
1710777454.8436387,-0.8788553873697916
1710777454.8437512,-0.8757032288445367
1710777454.8438637,-0.8718505170610216
1710777454.8439763,-0.8665968312157525
1710777454.8440888,-0.8592417505052354
1710777454.8442013,-0.8511861165364583
1710777454.8443139,-0.8413792981041802
1710777454.8444264,-0.832272900475396
1710777454.844539,-0.8231665690739949
1710777454.8446515,-0.8126592636108398
1710777454.844764,-0.8053041166729397
1710777454.8448765,-0.7961977852715386
1710777454.8449893,-0.7877919409010146
1710777454.8451018,-0.7790358199013604
1710777454.8452144,-0.7695792118708292
1710777454.845327,-0.7587216960059272
1710777454.8454394,-0.748214324315389
1710777454.845552,-0.7366563214196099
1710777454.8456645,-0.7243977652655708
1710777454.845777,-0.7145909468332926
1710777454.8458896,-0.7040835751427544
1710777454.846002,-0.6946270333396064
1710777454.8461146,-0.6862211889690822
1710777454.8462272,-0.6764143043094211
1710777454.84634,-0.666607485877143
1710777454.8464525,-0.6553996933831109
1710777454.846565,-0.6427908605999416
1710777454.8466775,-0.6298318836424086
1710777454.84679,-0.6161723534266154
1710777454.8469026,-0.6018123361799452
1710777454.8470151,-0.5885030825932821
1710777454.8471277,-0.5762445264392428
1710777454.8472402,-0.5639859702852037
1710777454.8473527,-0.5527781777911716
1710777454.8474653,-0.540869865152571
1710777454.8475778,-0.5286113421122233
1710777454.8476903,-0.5153020554118686
1710777454.847803,-0.5005917946497599
1710777454.8479156,-0.4858815670013428
1710777454.8480282,-0.47012057569291854
1710777454.8481407,-0.45400934086905587
1710777454.8482533,-0.43754786252975464
1710777454.8483658,-0.421786904335022
1710777454.8484783,-0.40672640005747474
1710777454.8485909,-0.39096540874905056
1710777454.8487034,-0.37415368689431083
1710777454.848816,-0.3569917215241326
1710777454.8489285,-0.3384288152058919
1710777454.849041,-0.3191653887430827
1710777454.8491538,-0.2981507447030809
1710777454.8492663,-0.27783658769395614
1710777454.8493788,-0.2568219270971086
1710777454.8494914,-0.23790876070658365
1710777454.849604,-0.2196960647900899
1710777454.8497164,-0.2032345864507887
1710777454.849829,-0.18642288115289476
1710777454.8499415,-0.17031164632903203
1710777454.850054,-0.1531496975156996
1710777454.8501666,-0.13633797566095987
1710777454.850279,-0.11812527974446614
1710777454.8503916,-0.09921210507551828
1710777454.8505044,-0.08064916564358605
1710777454.850617,-0.0624364780055152
1710777454.8507295,-0.04387354271279441
1710777454.850842,-0.02671158355143335
1710777454.8509545,-0.009549623355269432
1710777454.851067,0.007263512557579411
1710777454.8511796,0.026180392338169944
1710777454.8512921,0.04474695771932602
1710777454.8514047,0.06436446474658118
1710777454.8515172,0.08503290514151256
1710777454.8516297,0.10675229132175446
1710777454.8517423,0.1277710414595074
1710777454.8518548,0.14843949013286167
1710777454.8519676,0.1680569847424825
1710777454.85208,0.186273240380817
1710777454.8521926,0.20413918627632988
1710777454.8523052,0.22060387664371067
1710777454.8524177,0.23811951279640198
1710777454.8525302,0.25598545869191486
1710777454.8526428,0.27350107828776044
1710777454.8527553,0.2924179699685838
1710777454.8528678,0.3109845187928941
1710777454.8529804,0.3285001715024312
1710777454.853093,0.344964861869812
1710777454.8532054,0.3614295522371928
1710777454.8533182,0.3757923510339525
1710777454.8534307,0.38945453034506905
1710777454.8535433,0.4034670525126987
1710777454.8536558,0.4174795415666368
1710777454.8537683,0.4311417539914449
1710777454.853881,0.4465555151303609
1710777454.8539934,0.4616189334127638
1710777454.854106,0.4773830042945014
1710777454.8542185,0.49174583620495266
1710777454.854331,0.5054080155160692
1710777454.8544436,0.5187198850843642
1710777454.854556,0.5313311351670159
1710777454.8546689,0.5428914560212029
1710777454.8547814,0.5544517768753899
1710777454.854894,0.5667126841015285
1710777454.8550065,0.5803749296400282
1710777454.855119,0.5940371089511447
1710777454.8552315,0.6076992882622613
1710777454.855344,0.621711810429891
1710777454.8554566,0.6357242663701376
1710777454.8555691,0.648685892422994
1710777454.8556817,0.6602461470497979
1710777454.8557942,0.6704052289326986
1710777454.8559067,0.6805643108155992
1710777454.8560193,0.6893221537272135
1710777454.856132,0.6991308927536011
1710777454.8562446,0.7103408707512749
1710777454.856357,0.7204999526341757
1710777454.8564696,0.7317099306318495
1710777454.8565822,0.7422193553712633
1710777454.8566947,0.7523783710267808
1710777454.8568072,0.7621871100531684
1710777454.8569198,0.7695437139934963
1710777454.8570323,0.7765499750773112
1710777454.8571448,0.7825052738189697
1710777454.8572574,0.7888109154171413
1710777454.85737,0.795116557015313
1710777454.8574827,0.8010718557569716
1710777454.8575952,0.8073774973551432
1710777454.8577077,0.8140334155824449
1710777454.8578203,0.8189377519819472
1710777454.8579328,0.8227911922666762
1710777454.8580453,0.8262943559222751
1710777454.8581579,0.8266446325514052
1710777454.8582704,0.8266446325514052
1710777454.858383,0.8255937364366319
1710777454.8584955,0.8241924974653456
1710777454.858608,0.8234918117523193
1710777454.8587205,0.8231415351231892
1710777454.858833,0.8238421546088325
1710777454.8589458,0.8231415351231892
1710777454.8590584,0.8231415351231892
1710777454.859171,0.8224409156375461
1710777454.8592834,0.8210396766662598
1710777454.859396,0.8178868558671739
1710777454.8595085,0.8140334155824449
1710777454.859621,0.8101799752977159
1710777454.8597336,0.8059761921564738
1710777454.859846,0.8017724752426147
1710777454.8599586,0.7975686921013726
1710777454.8600712,0.7947662141587999
1710777454.8601837,0.791263116730584
1710777454.8602965,0.7867089907328287
1710777454.860409,0.7804034153620402
1710777454.8605216,0.7737474309073554
1710777454.860634,0.7649896542231241
1710777454.8607466,0.7548305723402235
1710777454.8608592,0.7439708709716797
1710777454.8609717,0.7331111696031358
