Epoch Time,y
1710776885.115426,0.4504089223013984
1710776885.1155386,0.44620517227384776
1710776885.1156511,0.4430523845884535
1710776885.1157637,0.44024987353218925
1710776885.1158762,0.4370970527331034
1710776885.1159887,0.4346448845333523
1710776885.1161013,0.43044113450580174
1710776885.1162138,0.42658769422107273
1710776885.1163263,0.42063236236572266
1710776885.1164389,0.4146770636240641
1710776885.1165514,0.40872173176871407
1710776885.116664,0.4034670525126987
1710776885.1167765,0.3999639219707913
1710776885.116889,0.3957601719432407
1710776885.1170015,0.39365831348631114
1710776885.117114,0.3908558024300469
1710776885.1172266,0.38840360111660427
1710776885.1173391,0.38595143291685313
1710776885.1174517,0.38244830237494576
1710776885.1175642,0.37719359000523883
1710776885.1176767,0.3712382912635803
1710776885.1177893,0.36423203017976546
1710776885.1179018,0.3575761119524638
1710776885.1180143,0.3516207800971137
1710776885.1181269,0.3453151716126336
1710776885.1182394,0.3397101495001051
1710776885.118352,0.33480577998691136
1710776885.1184645,0.3285001715024312
1710776885.118577,0.32324545913272434
1710776885.1186895,0.31518826882044476
1710776885.118802,0.30678076876534355
1710776885.1189146,0.29907388819588554
1710776885.1190271,0.2896154589123196
1710776885.1191397,0.28120795885721844
1710776885.1192522,0.273851388030582
1710776885.1193647,0.26684514350361294
1710776885.1194773,0.2615904476907518
1710776885.1195898,0.25633576843473643
1710776885.1197023,0.25038045313623214
1710776885.1198149,0.2437245017952389
1710776885.1199274,0.2360176377826267
1710776885.12004,0.2276101377275255
1710776885.1201525,0.21815169188711378
1710776885.120265,0.20904355578952366
1710776885.1203775,0.1995851265059577
1710776885.12049,0.1915279361936781
1710776885.1206026,0.18347074588139853
1710776885.1207151,0.17576386531194052
1710776885.1208277,0.1680569847424825
1710776885.1209402,0.16035012072987026
1710776885.1210527,0.15159229437510172
1710776885.1211653,0.14213386509153578
1710776885.1212778,0.13127417200141483
1710776885.1213903,0.11936354140440622
1710776885.1215029,0.10815353857146369
1710776885.1216154,0.0958925982316335
1710776885.121728,0.08468259539869097
1710776885.1218405,0.07417322032981448
1710776885.121953,0.06436446474658118
1710776885.1220655,0.054555713302559324
1710776885.122178,0.0440463340944714
1710776885.1222906,0.032836331261528864
1710776885.1224031,0.021276016616159014
1710776885.1225157,0.009015075241525968
1710776885.1226282,-0.002894986213909255
1710776885.1227407,-0.01550377243094974
1710776885.1228533,-0.02776231409774886
1710776885.1229658,-0.03756914701726701
1710776885.1230783,-0.04702573849095239
1710776885.1231909,-0.056132082309987806
1710776885.1233034,-0.06453794323735766
1710776885.123416,-0.07259355651007758
1710776885.1235285,-0.08240039149920146
1710776885.123641,-0.09255747000376384
1710776885.1237535,-0.10376527905464172
1710776885.123866,-0.11497308810551961
1710776885.1239786,-0.1261808971563975
1710776885.1240911,-0.13668821917639837
1710776885.1242037,-0.14649505416552225
1710776885.1243162,-0.15560140212376913
1710776885.1244287,-0.16365701953570047
1710776885.1245413,-0.17171262039078605
1710776885.1246538,-0.18011848131815592
1710776885.1247663,-0.18852434224552578
1710776885.124879,-0.19763069020377264
1710776885.1249914,-0.20673703816201952
1710776885.125104,-0.2158433695634206
1710776885.1252165,-0.22424923049079046
1710776885.125329,-0.23160436087184483
1710776885.1254416,-0.23790876070658365
1710776885.125554,-0.2428121699227227
1710776885.1256666,-0.24736533562342325
1710776885.1257792,-0.2519185178809696
1710776885.1258917,-0.25752241412798565
1710776885.1260042,-0.26347657044728595
1710776885.1261168,-0.27328340543640983
1710776885.1262293,-0.2806385358174642
1710776885.1263418,-0.2900951107343038
1710776885.1264544,-0.29955171876483494
1710776885.126567,-0.307957563135359
1710776885.1266794,-0.3156629204750061
1710776885.126792,-0.32266782389746773
1710776885.1269045,-0.3300229377216763
1710776885.127017,-0.33632732099956936
1710776885.1271296,-0.343332224422031
1710776885.127242,-0.35068733824623954
1710776885.1273546,-0.3580424520704481
1710776885.1274672,-0.36539759900834823
1710776885.1275797,-0.37345319986343384
1710776885.1276922,-0.37870685259501136
1710776885.1278048,-0.38326005140940345
1710776885.1279173,-0.38676248656378853
1710776885.1280298,-0.389214191171858
1710776885.1281424,-0.39201613929536605
1710776885.128255,-0.3941176003879971
1710776885.1283674,-0.3976200355423821
1710776885.12848,-0.4014727473258972
1710776885.1285925,-0.4070766435729133
1710776885.128705,-0.41338102685080635
1710776885.1288176,-0.4196854101286994
1710776885.12893,-0.425289339489407
1710776885.1290426,-0.4308932357364231
1710776885.129155,-0.4354464014371236
1710776885.1292675,-0.4392990801069471
1710776885.12938,-0.4428015483750237
1710776885.1294925,-0.44665422704484725
1710776885.129605,-0.4505069057146708
1710776885.1297176,-0.45470982789993286
1710776885.1298301,-0.4592629936006334
1710776885.1299427,-0.464866922961341
1710776885.1300552,-0.46801911460028756
1710776885.1301677,-0.47082106272379554
1710776885.1302803,-0.4725722803009881
1710776885.1303928,-0.4722220367855496
1710776885.1305053,-0.4715215497546726
1710776885.1306179,-0.47082106272379554
1710776885.1307304,-0.46906984514660305
1710776885.130843,-0.46906984514660305
1710776885.1309555,-0.46836935811572605
1710776885.131068,-0.46871960163116455
1710776885.1311805,-0.46906984514660305
1710776885.131293,-0.46871960163116455
1710776885.1314056,-0.46836935811572605
1710776885.1315181,-0.4659176535076565
1710776885.1316307,-0.4624151852395799
1710776885.1317432,-0.4578620195388794
1710776885.1318557,-0.45470982789993286
1710776885.1319683,-0.4505069057146708
1710776885.1320808,-0.44630398352940875
1710776885.1321933,-0.4442025224367777
1710776885.1323059,-0.44210102823045516
1710776885.1324184,-0.4403498106532627
1710776885.132531,-0.43824834956063163
1710776885.1326435,-0.4350961579216851
1710776885.132756,-0.43194396628273857
1710776885.1328685,-0.4270405570665995
1710776885.132981,-0.42283763488133747
1710776885.1330936,-0.4182844360669454
1710776885.1332061,-0.41373127036624485
1710776885.1333187,-0.4105790787272983
1710776885.1334312,-0.4077771306037903
1710776885.1335437,-0.40497518248028225
1710776885.1336563,-0.4035742084185282
1710776885.1337688,-0.40042198366589016
1710776885.1338813,-0.39621906148062813
1710776885.1339939,-0.39166589577992755
1710776885.1341064,-0.38676248656378853
1710776885.134219,-0.38045810328589547
1710776885.1343315,-0.37450393040974933
1710776885.134444,-0.3696005211936103
1710776885.1345565,-0.3660980860392253
1710776885.134669,-0.3615449203385247
1710776885.1347816,-0.35874297221501666
1710776885.1348941,-0.3552405039469401
1710776885.1350067,-0.35173806879255504
1710776885.1351192,-0.347535146607293
1710776885.1352317,-0.34193125036027694
1710776885.1353443,-0.33492634693781537
1710776885.1354568,-0.32722098959816825
1710776885.1355693,-0.3198658757739597
1710776885.1356819,-0.3118102418051826
1710776885.1357944,-0.30480537149641246
