Epoch Time,y
1710776612.300781,-0.2823897533946567
1710776612.3008943,-0.2802882923020257
1710776612.3010075,-0.2792375617557102
1710776612.3011208,-0.2788873182402717
1710776612.301234,-0.2788873182402717
1710776612.3013473,-0.2795878052711487
1710776612.3014605,-0.2802882923020257
1710776612.3015738,-0.2802882923020257
1710776612.301687,-0.27783658769395614
1710776612.3018003,-0.27608535355991787
1710776612.3019135,-0.27328340543640983
1710776612.3020267,-0.2708317008283403
1710776612.30214,-0.266979005601671
1710776612.3022532,-0.2652277880244785
1710776612.3023665,-0.26347657044728595
1710776612.3024797,-0.26277608341640896
1710776612.302593,-0.26207559638553196
1710776612.3027062,-0.2606746223237779
1710776612.3028195,-0.25787265764342415
1710776612.3029327,-0.25401997897360057
1710776612.303046,-0.24981705678833854
1710776612.3031592,-0.24491363101535374
1710776612.3032725,-0.23930973476833767
1710776612.3033857,-0.23405606547991434
1710776612.303499,-0.2302033868100908
1710776612.3036122,-0.2263506915834215
1710776612.3037255,-0.22354874345991346
1710776612.3038387,-0.2193458212746514
1710776612.303952,-0.2154931260479821
1710776612.3040652,-0.21093996034728155
1710776612.3041785,-0.20428531699710423
1710776612.3042917,-0.19728044668833414
1710776612.304405,-0.1899253163072798
1710776612.3045182,-0.18221994241078696
1710776612.3046315,-0.17521507210201687
1710776612.3047447,-0.16891067226727804
1710776612.304858,-0.1626062724325392
1710776612.3049712,-0.15805310673183864
1710776612.3050845,-0.1531496975156996
1710776612.3051977,-0.14824627174271476
1710776612.305311,-0.14194187190797594
1710776612.3054242,-0.13563748863008288
1710776612.3055375,-0.12898285355832842
1710776612.3056507,-0.12197796669271257
1710776612.305764,-0.11532333162095812
1710776612.3058772,-0.11006967061095767
1710776612.3059905,-0.10516625311639574
1710776612.3061037,-0.10201405319902632
1710776612.306217,-0.09886186156007978
1710776612.3063302,-0.09500917461183336
1710776612.3064435,-0.09080624414814843
1710776612.3065567,-0.08625307016902499
1710776612.30667,-0.08029892212814754
1710776612.3067832,-0.07294380002551608
1710776612.3068964,-0.06558867378367318
1710776612.3070097,-0.05823354754183027
1710776612.307123,-0.051578912470075816
1710776612.3072362,-0.045274516774548426
1710776612.3073494,-0.04002085576454798
1710776612.3074627,-0.03511743826998605
1710776612.307576,-0.030564266360468335
1710776612.3076892,-0.023909629219108157
1710776612.3078024,-0.017605237662792206
1710776612.3079157,-0.0102501114209493
1710776612.308029,-0.002894986213909255
1710776612.3081422,0.004110699260814322
1710776612.3082554,0.010416325595643785
1710776612.3083687,0.016021327012115054
1710776612.308482,0.020575390921698675
1710776612.3085952,0.02372820344236162
1710776612.3087084,0.026530704150597252
1710776612.3088217,0.030033830553293228
1710776612.308935,0.03423758265044954
1710776612.3090482,0.0380910187959671
1710776612.3091614,0.043345710469616786
1710776612.3092747,0.04895071188608805
1710776612.309388,0.05560665080944697
1710776612.3095012,0.06121165222591824
1710776612.3096144,0.06611602587832345
1710776612.3097277,0.07067008978790706
1710776612.309841,0.07487383981545766
1710776612.3099542,0.07872728010018666
1710776612.3100674,0.08328134814898173
1710776612.3101807,0.0878354079193539
1710776612.310294,0.09379072321785821
1710776612.3104072,0.10114728576607174
1710776612.3105204,0.10850384831428528
1710776612.3106337,0.11621072888374329
1710776612.310747,0.12321698168913522
1710776612.31086,0.12882197896639505
1710776612.3109732,0.13337604701519012
1710776612.3110864,0.13722947902149624
1710776612.3111997,0.14178353879186842
1710776612.311313,0.14668792486190796
1710776612.3114262,0.15194260411792332
1710776612.3115394,0.1578979194164276
1710776612.3116527,0.1638532347149319
1710776612.311766,0.1715601152843899
1710776612.3118792,0.17681481109725103
1710776612.3119924,0.18277012639575535
1710776612.3121057,0.186273240380817
1710776612.312219,0.18907575143708122
1710776612.3123322,0.1922285556793213
1710776612.3124454,0.193980120950275
1710776612.3125587,0.19678261544969347
1710776612.312672,0.20028574599160087
1710776612.3127851,0.2037888765335083
1710776612.3128984,0.20834293630388048
1710776612.3130116,0.21254668633143106
1710776612.313125,0.21675043635898167
1710776612.3132381,0.2199032571580675
1710776612.3133514,0.22235544191466436
1710776612.3134646,0.22235544191466436
1710776612.313578,0.22270575165748596
1710776612.3136911,0.22270575165748596
1710776612.3138044,0.22270575165748596
1710776612.3139176,0.2234063876999749
1710776612.314031,0.22410700718561807
1710776612.3141441,0.22410700718561807
1710776612.3142574,0.22515793641408283
1710776612.3143706,0.2258585724565718
1710776612.314484,0.22445731692843968
1710776612.3145971,0.2234063876999749
1710776612.3147104,0.22130449612935382
1710776612.3148236,0.21885231137275696
1710776612.3149369,0.21710074610180324
1710776612.3150501,0.2156995071305169
1710776612.3151634,0.21640012661616007
1710776612.3152766,0.21640012661616007
1710776612.3153899,0.21850200162993536
1710776612.3155031,0.22095418638653225
1710776612.3156164,0.22305606140030754
1710776612.3157296,0.22410700718561807
1710776612.3158429,0.2237566974427965
1710776612.315956,0.2234063876999749
1710776612.3160694,0.22130449612935382
1710776612.3161826,0.22060387664371067
1710776612.3162959,0.2199032571580675
1710776612.316409,0.2195529474152459
1710776612.3165224,0.21885231137275696
