Epoch Time,y
1710778392.8537953,-1.5831961896684434
1710778392.853908,-1.5810947948031955
1710778392.8540208,-1.5775922934214273
1710778392.8541336,-1.5730391608344183
1710778392.8542466,-1.5674352645874023
1710778392.8543594,-1.5632323424021402
1710778392.8544722,-1.5583288669586182
1710778392.854585,-1.5537757343716092
1710778392.8546977,-1.549222469329834
1710778392.8548105,-1.543968915939331
1710778392.8549235,-1.5373142560323079
1710778392.8550363,-1.5285580688052707
1710778392.855149,-1.5184010399712455
1710778392.8552618,-1.5071932474772134
1710778392.8553746,-1.4952849017249212
1710778392.8554873,-1.482676135169135
1710778392.8556,-1.4707679218716092
1710778392.8557131,-1.4588595761193168
1710778392.855826,-1.447651783625285
1710778392.8559387,-1.4360936482747395
1710778392.8560514,-1.4227844609154594
1710778392.8561642,-1.4091249306996663
1710778392.856277,-1.3940644264221191
1710778392.8563898,-1.3776029480828178
1710778392.8565028,-1.3604410489400227
1710778392.8566155,-1.3422282536824544
1710778392.8567283,-1.3243658012813992
1710778392.856841,-1.3068536917368572
1710778392.8569539,-1.2893414497375488
1710778392.8570666,-1.2721794181399875
1710778392.8571796,-1.2546673085954454
1710778392.8572924,-1.235053671730889
1710778392.8574052,-1.2140389283498128
1710778392.857518,-1.1923238966200087
1710778392.8576307,-1.1681569947136772
1710778392.8577435,-1.1436398824055989
1710778392.8578563,-1.1180721388922796
1710778392.8579693,-1.0918037758933172
1710778392.858082,-1.066235966152615
1710778392.8581948,-1.0406681564119127
1710778392.8583076,-1.0151003466712103
1710778392.8584204,-0.989882747332255
1710778392.8585331,-0.9625637531280518
1710778392.858646,-0.9352446926964654
1710778392.858759,-0.906524658203125
1710778392.8588717,-0.8767539262771606
1710778392.8589845,-0.8459324306911892
1710778392.8590972,-0.8151110013326008
1710778392.85921,-0.7846397161483765
1710778392.8593228,-0.7541684971915351
1710778392.8594358,-0.7243977652655708
1710778392.8595486,-0.6956777307722304
1710778392.8596613,-0.6645060247845119
1710778392.859774,-0.6333343187967936
1710778392.859887,-0.6000610854890611
1710778392.8599997,-0.5660874313778347
1710778392.8601124,-0.5317635337511698
1710778392.8602254,-0.4953381419181824
1710778392.8603382,-0.46066396766238743
1710778392.860451,-0.425989826520284
1710778392.8605638,-0.39131565226448906
1710778392.8606765,-0.3580424520704481
1710778392.8607893,-0.3251195285055372
1710778392.860902,-0.2921965718269348
1710778392.861015,-0.25857316123114693
1710778392.8611279,-0.22459947400622898
1710778392.8612406,-0.1899253163072798
1710778392.8613534,-0.1552511586083306
1710778392.8614662,-0.12022674911552005
1710778392.861579,-0.08625307016902499
1710778392.861692,-0.052279399500952825
1710778392.8618047,-0.019356457309590444
1710778392.8619175,0.01391945199833976
1710778392.8620303,0.0461482091082467
1710778392.862143,0.0801285273498959
1710778392.8622558,0.11410885386996798
1710778392.8623686,0.149840729104148
1710778392.8624816,0.18487200140953064
1710778392.8625944,0.22130449612935382
1710778392.8627071,0.2573866976632012
1710778392.86282,0.29206766022576225
1710778392.8629327,0.32604797018898857
1710778392.8630455,0.35932766066657174
1710778392.8631585,0.3912061121728685
1710778392.8632712,0.42273425393634373
1710778392.863384,0.45391205284330577
1710778392.8634968,0.4843892653783162
1710778392.8636096,0.5155670642852783
1710778392.8637223,0.5463945865631104
1710778392.863835,0.5779227283265855
1710778392.863948,0.6087502506044176
1710778392.8640609,0.6385268105400933
1710778392.8641737,0.6665517886479696
1710778392.8642864,0.6945768329832289
1710778392.8643992,0.7212005721198188
1710778392.864512,0.748875273598565
1710778392.8646247,0.776199632220798
1710778392.8647377,0.8042246765560573
1710778392.8648505,0.8329502741495768
1710778392.8649633,0.8623765574561225
1710778392.865076,0.891452497906155
1710778392.8651888,0.9208787149853176
1710778392.8653016,0.9489037593205769
1710778392.8654146,0.9765784607993232
1710778392.8655274,1.0021512375937567
1710778392.8656402,1.0277240806155734
1710778392.865753,1.0522459612952337
1710778392.8658657,1.0778188043170505
1710778392.8659785,1.103041304482354
1710778392.8660913,1.1282637384202745
1710778392.8662043,1.1538366476694744
1710778392.866317,1.1783585283491347
1710778392.8664298,1.202880409028795
1710778392.8665426,1.2245998117658827
1710778392.8666553,1.2449178430769179
1710778392.8667681,1.2631340821584065
1710778392.866881,1.2810001108381484
1710778392.866994,1.2971144252353244
1710778392.8671067,1.3132288720872667
1710778392.8672194,1.330043872197469
1710778392.8673322,1.3461581865946453
1710778392.867445,1.3615719477335613
1710778392.8675578,1.3769857088724773
1710778392.8676708,1.39134857389662
1710778392.8677835,1.4043100674947102
1710778392.8678963,1.4155201117197673
