Epoch Time,y
1710777972.1601665,-0.7128396961424086
1710777972.160279,-0.6918250852160983
1710777972.1603918,-0.6704601976606581
1710777972.1605046,-0.6487450334760878
1710777972.160617,-0.6259791718588935
1710777972.16073,-0.6021626128090752
1710777972.1608424,-0.5765947368409898
1710777972.1609552,-0.550326473183102
1710777972.1610677,-0.5230074127515157
1710777972.1611805,-0.49568838543362087
1710777972.161293,-0.4673186275694105
1710777972.1614058,-0.44140054119957817
1710777972.1615183,-0.41478200091256034
1710777972.161631,-0.387813217110104
1710777972.1617436,-0.3622454073694017
1710777972.1618564,-0.33562683396869236
1710777972.161969,-0.307957563135359
1710777972.1620817,-0.2788873182402717
1710777972.1621945,-0.24946681327290005
1710777972.162307,-0.2193458212746514
1710777972.1624198,-0.1906258033381568
1710777972.1625323,-0.16120529837078518
1710777972.162645,-0.13353601925902897
1710777972.1627576,-0.10516625311639574
1710777972.1628704,-0.07889794806639354
1710777972.162983,-0.05017793426911036
1710777972.1630957,-0.02215840957230992
1710777972.1632082,0.007613825404809581
1710777972.163321,0.03844133267800013
1710777972.1634336,0.06891852865616481
1710777972.1635463,0.0997460385163625
1710777972.1636589,0.13092385398017034
1710777972.1637716,0.15964948468738133
1710777972.1638844,0.18837511539459229
1710777972.163997,0.2160498168733385
1710777972.1641097,0.24337419205241734
1710777972.1642222,0.26859670877456665
1710777972.164335,0.2955707576539781
1710777972.1644475,0.321844220161438
1710777972.1645603,0.348818302154541
1710777972.1646729,0.3754420412911309
1710777972.1647856,0.4027664330270555
1710777972.1648982,0.42868955267800224
1710777972.165011,0.454612672328949
1710777972.1651235,0.4787842432657877
1710777972.1652362,0.5029558142026266
1710777972.1653488,0.5271273851394653
1710777972.1654615,0.5512989560763041
1710777972.1655743,0.575820869869656
1710777972.1656868,0.6013936466640896
1710777972.1657996,0.6280174520280626
1710777972.1659122,0.6546411911646525
1710777972.166025,0.6795133484734429
1710777972.1661375,0.7050861914952596
1710777972.1662502,0.7289074526892768
1710777972.1663628,0.7502765125698513
1710777972.1664755,0.7702443334791396
1710777972.166588,0.7909127738740709
1710777972.1667008,0.8098296324412028
1710777972.1668134,0.8294471767213609
1710777972.1669261,0.8487143781450059
1710777972.1670387,0.8686821990542941
1710777972.1671515,0.887599057621426
1710777972.1672642,0.9058152967029147
1710777972.1673768,0.9240315357844034
1710777972.1674895,0.9401459164089626
1710777972.167602,0.9552094009187486
1710777972.1677148,0.9695721997155083
1710777972.1678274,0.9842853413687812
1710777972.1679401,0.9986481401655409
1710777972.1680527,1.0137115584479437
1710777972.1681654,1.0287750429577298
1710777972.168278,1.044889423582289
1710777972.1683908,1.060653461350335
1710777972.1685033,1.0764175653457642
1710777972.168616,1.091130640771654
1710777972.1687286,1.1047928200827704
1710777972.1688414,1.1160027980804443
1710777972.1689541,1.1275631851620145
1710777972.1690667,1.138072543674045
1710777972.1691794,1.148581902186076
1710777972.169292,1.1594416035546196
1710777972.1694047,1.1699509620666504
1710777972.1695173,1.180460320578681
1710777972.16963,1.1913200219472249
1710777972.1697426,1.2007784843444824
1710777972.1698554,1.2077848116556804
1710777972.169968,1.2140903207990859
1710777972.1700807,1.217943827311198
1710777972.1701932,1.2207463052537706
1710777972.170306,1.222147544225057
1710777972.1704185,1.2242494689093695
1710777972.1705313,1.2253003650241427
1710777972.170644,1.2274022897084553
1710777972.1707566,1.2288035286797416
1710777972.1708694,1.229854424794515
1710777972.170982,1.2302047676510282
1710777972.1710947,1.2288035286797416
1710777972.1712072,1.2274022897084553
1710777972.17132,1.2224978870815701
1710777972.1714325,1.218994723425971
1710777972.1715453,1.2140903207990859
1710777972.1716578,1.2088357077704535
1710777972.1717706,1.2042816480000813
1710777972.171883,1.2004281414879692
1710777972.1719959,1.195874081717597
1710777972.1721084,1.1902691258324516
1710777972.1722212,1.1853647232055664
1710777972.172334,1.1780081854926214
1710777972.1724465,1.1689000659518771
1710777972.1725593,1.1576900217268202
1710777972.1726718,1.1464801099565294
1710777972.1727846,1.1345693800184462
1710777972.172897,1.1216078864203558
1710777972.1730099,1.110748185051812
1710777972.1731224,1.099187864197625
1710777972.1732352,1.087977819972568
1710777972.1733477,1.0767678419748943
1710777972.1734605,1.064156625005934
1710777972.173573,1.0515453418095906
1710777972.1736858,1.0368322001563177
1710777972.1737983,1.0214184390174017
1710777972.173911,1.0060046778784857
1710777972.1740239,0.9905909167395698
1710777972.1741364,0.9751772218280368
1710777972.1742492,0.9597634606891208
1710777972.1743617,0.9446999761793349
1710777972.1744745,0.929986900753445
1710777972.174587,0.9142227967580159
1710777972.1746998,0.8977581395043267
1710777972.1748123,0.879892177051968
1710777972.174925,0.8602746327718098
1710777972.1750376,0.8385552962621052
1710777972.1751504,0.8161352740393745
1710777972.175263,0.7944158713022867
1710777972.1753757,0.772346191936069
1710777972.1754882,0.7516777515411377
1710777972.175601,0.7299584150314331
1710777972.1757138,0.7089396317799886
1710777972.1758263,0.6879208485285441
1710777972.175939,0.6658511691623263
1710777972.1760516,0.6434311469395956
1710777972.1761644,0.6203105714586046
1710777972.176277,0.5961389674080743
1710777972.1763897,0.5716170867284139
1710777972.1765022,0.5484964781337314
1710777972.176615,0.5253758364253573
1710777972.1767275,0.5022551947169833
1710777972.1768403,0.4808861348364088
1710777972.1769528,0.458466112613678
1710777972.1770656,0.4356958137618171
1710777972.1771781,0.41187455256779987
1710777972.177291,0.3870023621453179
1710777972.1774037,0.3610792424943712
1710777972.1775162,0.3337548507584466
1710777972.177629,0.3060801492797004
1710777972.1777415,0.27840544780095416
1710777972.1778543,0.2514313823646969
1710777972.1779668,0.22445731692843968
1710777972.1780796,0.197833561235004
1710777972.1781921,0.17120980554156834
1710777972.178305,0.14458604984813267
1710777972.1784174,0.11656103862656488
1710777972.1785302,0.08818571766217549
1710777972.1786427,0.05805883970525529
1710777972.1787555,0.02828226735194524
1710777972.178868,-0.0011437657910088699
1710777972.1789808,-0.03021402284502983
1710777972.1790936,-0.058583791057268776
1710777972.1792061,-0.08520233962270948
1710777972.179319,-0.11147064467271169
1710777972.1794314,-0.13808919323815239
1710777972.1795442,-0.164707750082016
1710777972.1796567,-0.1913262903690338
1710777972.1797695,-0.2179448472128974
1710777972.179882,-0.24631460507710773
1710777972.1799948,-0.2750346230136024
1710777972.1801074,-0.302353666888343
1710777972.1802201,-0.3296726942062378
1710777972.1803327,-0.35454001691606307
1710777972.1804454,-0.3797576162550184
1710777972.180558,-0.40392445193396675
1710777972.1806707,-0.42739080058203804
1710777972.1807835,-0.4519078797764248
1710777972.180896,-0.4767752024862501
1710777972.1810088,-0.5023430122269524
1710777972.1811213,-0.5275606115659078
1710777972.1812341,-0.5527781777911716
1710777972.1813467,-0.5779957109027438
1710777972.1814594,-0.6007615725199381
1710777972.181572,-0.6231772237353854
1710777972.1816847,-0.6441919008890787
1710777972.1817973,-0.6645060247845119
1710777972.18191,-0.6848201486799452
1710777972.1820226,-0.7044338517718844
1710777972.1821353,-0.7257987393273247
1710777972.1822479,-0.7454123761918809
1710777972.1823606,-0.7678280274073283
1710777972.1824734,-0.7884924279318916
1710777972.182586,-0.8091568284564548
1710777972.1826987,-0.829470952351888
1710777972.1828113,-0.8469831943511963
1710777972.182924,-0.8655461337831285
1710777972.1830366,-0.8830583095550537
1710777972.1831493,-0.9009207619561089
1710777972.1832619,-0.9191334909862942
1710777972.1833746,-0.9376963641908433
1710777972.1834872,-0.9559090932210286
1710777972.1836,-0.9755227300855849
1710777972.1837125,-0.9944359461466471
1710777972.1838253,-1.0122983985477023
1710777972.1839378,-1.0284096002578735
1710777972.1840506,-1.0431198279062908
1710777972.1841633,-1.0571296347512138
1710777972.1842759,-1.0693881909052532
1710777972.1843886,-1.0816466808319092
1710777972.1845012,-1.0946057240168254
1710777972.184614,-1.1068642801708646
1710777972.1847265,-1.1201735337575276
1710777972.1848392,-1.1327823003133137
1710777972.1849518,-1.1457414097256131
1710777972.1850646,-1.1565989918178983
1710777972.185177,-1.1671062310536702
1710777972.1852899,-1.1765628390842013
1710777972.1854024,-1.1846184730529785
1710777972.1855152,-1.1916233433617485
1710777972.1856277,-1.1996789773305256
1710777972.1857405,-1.2077346112993028
1710777972.1858532,-1.216140455669827
1710777972.1859658,-1.224546300040351
1710777972.1860785,-1.233302354812622
1710777972.186191,-1.2406575679779053
1710777972.1863039,-1.2473120954301622
1710777972.1864164,-1.2525657812754314
1710777972.1865292,-1.2557180722554524
1710777972.1866417,-1.2581696775224473
1710777972.1867545,-1.2592204411824544
1710777972.186867,-1.2606214152442083
1710777972.1869798,-1.2606214152442083
1710777972.1870923,-1.2613219685024686
1710777972.187205,-1.2620223893059623
1710777972.1873176,-1.2620223893059623
1710777972.1874304,-1.2620223893059623
1710777972.1875432,-1.2585200203789604
1710777972.1876557,-1.2546673085954454
1710777972.1877685,-1.2487130694919162
1710777972.187881,-1.2427589628431532
1710777972.1879938,-1.235053671730889
1710777972.1881063,-1.2280486689673529
1710777972.188219,-1.221043798658583
1710777972.1883316,-1.2140389283498128
1710777972.1884444,-1.2080848217010498
1710777972.188557,-1.2014301617940266
1710777972.1886697,-1.1954760551452637
1710777972.1887822,-1.1870702107747395
1710777972.188895,-1.1790145768059623
1710777972.1890075,-1.1685072051154242
1710777972.1891203,-1.1579999658796523
1710777972.189233,-1.147492594189114
1710777972.1893456,-1.135934591293335
1710777972.1894584,-1.1254272196027968
1710777972.189571,-1.1152701907687717
1710777972.1896837,-1.1054633061091106
1710777972.1897962,-1.0953062110477023
1710777972.189909,-1.0830476548936632
1710777972.1900215,-1.0711393753687541
1710777972.1901343,-1.0557286606894598
1710777972.1902468,-1.0403178797827826
1710777972.1903596,-1.0242066780726116
1710777972.1904721,-1.0066945023006864
1710777972.190585,-0.9909335109922621
1710777972.1906974,-0.9730710585912068
1710777972.1908102,-0.9580105543136597
1710777972.190923,-0.9425998396343654
1710777972.1910355,-0.9268388483259413
1710777972.1911483,-0.910727580388387
1710777972.1912608,-0.8939158916473389
1710777972.1913736,-0.8757032288445367
1710777972.1914861,-0.8567900127834743
1710777972.191599,-0.8375265863206651
1710777972.1917114,-0.8175626728269789
1710777972.1918242,-0.7982992463641696
1710777972.1919367,-0.7786856094996134
1710777972.1920495,-0.7594221830368042
1710777972.192162,-0.740158756573995
1710777972.1922748,-0.7201948430803087
1710777972.1923873,-0.6991801659266154
1710777972.1925,-0.6760640939076742
1710777972.192613,-0.6522474686304728
1710777972.1927254,-0.6270299355189005
1710777972.1928382,-0.6011118491490682
1710777972.1929507,-0.5755440394083658
1710777972.1930635,-0.5499762296676636
1710777972.193176,-0.5254591173595852
1710777972.1932888,-0.5016425251960754
1710777972.1934013,-0.47852642006344265
1710777972.193514,-0.45576055844624835
1710777972.1936266,-0.4308932357364231
1710777972.1937394,-0.40637615654203624
1710777972.193852,-0.38045810328589547
1710777972.1939647,-0.35454001691606307
1710777972.1940773,-0.32827172014448375
1710777972.19419,-0.3020034233729045
1710777972.1943028,-0.27573511004447937
1710777972.1944153,-0.24946681327290005
1710777972.194528,-0.22459947400622898
1710777972.1946406,-0.19903166426552665
1710777972.1947534,-0.17311359445254007
1710777972.194866,-0.14579456713464525
1710777972.1949787,-0.11742479271358913
1710777972.1950912,-0.0880042960246404
1710777972.195204,-0.05753306051095326
1710777972.1953166,-0.028112559682793088
1710777972.1954293,0.0013081985525786877
1710777972.1955419,0.030033830553293228
1710777972.1956546,0.05805883970525529
1710777972.1957672,0.0839819676346249
1710777972.19588,0.11060572332806057
1710777972.1959927,0.13722947902149624
1710777972.1961052,0.1638532347149319
1710777972.196218,0.19047699040836757
1710777972.1963305,0.2174510724014706
1710777972.1964433,0.24547606706619263
1710777972.1965559,0.2720998227596283
1710777972.1966686,0.2983732687102424
1710777972.1967812,0.3239460786183675
1710777972.196894,0.3477673398123847
1710777972.1970065,0.37088798152075875
1710777972.1971192,0.39365831348631114
1710777972.1972318,0.41677892208099365
1710777972.1973445,0.4406001832750108
1710777972.197457,0.46477175421184963
1710777972.1975698,0.48894332514868843
1710777972.1976826,0.5134652058283488
1710777972.1977952,0.5379870865080092
1710777972.197908,0.5611077282163832
1710777972.1980205,0.5842283699247572
1710777972.1981332,0.6059477064344618
1710777972.1982458,0.6276671091715494
1710777972.1983585,0.649036169052124
1710777972.198471,0.6707555717892116
1710777972.1985838,0.6928252511554294
1710777972.1986964,0.7162961694929335
1710777972.1988091,0.7397671540578207
1710777972.1989217,0.7628877957661946
1710777972.1990345,0.7856580946180556
1710777972.199147,0.8077277739842732
1710777972.1992598,0.8287465572357178
1710777972.1993725,0.8483640352884928
1710777972.199485,0.8658796548843384
1710777972.1995978,0.8844462368223402
1710777972.1997104,0.9016115797890557
1710777972.1998231,0.9194774760140313
1710777972.1999357,0.9383944008085463
1710777972.2000484,0.956960916519165
1710777972.200161,0.9744766023423936
1710777972.2002738,0.9916418790817261
1710777972.2003863,1.0081066025627983
1710777972.200499,1.022469401359558
1710777972.2006116,1.0368322001563177
1710777972.2007244,1.0497937599817913
1710777972.200837,1.0634559392929077
1710777972.2009497,1.076067222489251
1710777972.2010624,1.0897294018003676
1710777972.201175,1.103391581111484
1710777972.2012877,1.117404169506497
1710777972.2014003,1.130015320248074
1710777972.201513,1.1422762605879042
1710777972.2016256,1.153486304812961
1710777972.2017384,1.1622440814971924
1710777972.201851,1.1699509620666504
1710777972.2019637,1.1755560504065619
1710777972.2020762,1.1815113491482205
1710777972.202189,1.1857150660620794
1710777972.2023015,1.1920207076602511
1710777972.2024143,1.1965747674306233
1710777972.2025268,1.2018293804592557
1710777972.2026396,1.2067337830861409
1710777972.2027524,1.210937632454766
1710777972.202865,1.2133897675408256
1710777972.2029777,1.2144406636555989
1710777972.2030902,1.2154916922251384
1710777972.203203,1.2147910065121121
1710777972.2033155,1.2151413493686252
1710777972.2034283,1.2147910065121121
1710777972.2035408,1.2161922454833984
1710777972.2036536,1.2165425883399115
1710777972.203766,1.2175934844546847
1710777972.2038789,1.2168929311964247
1710777972.2039914,1.2161922454833984
1710777972.2041042,1.2126890818277996
1710777972.2042167,1.2081350220574272
1710777972.2043295,1.2011288272009955
1710777972.2044423,1.1934219466315374
1710777972.2045548,1.1846641699473064
1710777972.2046676,1.176256603664822
1710777972.20478,1.1678491698371039
1710777972.2048929,1.1594416035546196
1710777972.2050054,1.1503334840138753
1710777972.2051182,1.141575707329644
1710777972.2052307,1.1314165592193604
1710777972.2053435,1.1198563045925565
1710777972.205456,1.1075953642527263
1710777972.2055688,1.0942834615707397
1710777972.2056813,1.0809716251161363
1710777972.205794,1.0676597224341497
1710777972.2059066,1.0546981626086764
1710777972.2060194,1.0431378417544894
1710777972.2061322,1.0312271780437894
1710777972.2062447,1.018615961074829
1710777972.2063575,1.006355020734999
1710777972.20647,0.9926928414238824
1710777972.2065828,0.9772790802849664
1710777972.2066953,0.9611646996604072
1710777972.206808,0.9429484605789185
1710777972.2069206,0.9243818786409166
1710777972.2070334,0.9058152967029147
1710777972.207146,0.8872487147649128
1710777972.2072587,0.8693828185399373
1710777972.2073712,0.8511665132310655
1710777972.207484,0.8325999975204468
1710777972.2075965,0.8136830727259318
1710777972.2077093,0.7933649751875136
1710777972.207822,0.772346191936069
1710777972.2079346,0.7495758930842081
1710777972.2080474,0.7268055942323473
1710777972.20816,0.7026339901818169
1710777972.2082727,0.6795133484734429
1710777972.2083852,0.6556920872794257
1710777972.208498,0.633272131284078
1710777972.2086105,0.610151489575704
1710777972.2087233,0.587381190723843
1710777972.2088358,0.5646108256445991
1710777972.2089486,0.5393883254792955
1710777972.2090611,0.5138155155711703
1710777972.209174,0.48684143357806736
1710777972.2092865,0.4581158028708564
1710777972.2093992,0.4307914442486233
1710777972.209512,0.40241612328423393
1710777972.2096245,0.37474142180548775
1710777972.2097373,0.3474170300695631
1710777972.2098498,0.3207932909329732
1710777972.2099626,0.29311858945422703
1710777972.2100751,0.2654438879754808
1710777972.210188,0.23671825726826984
1710777972.2103004,0.2072920070754157
1710777972.2104132,0.17716512084007263
1710777972.2105258,0.14668792486190796
1710777972.2106385,0.11656103862656488
1710777972.210751,0.08713478015528785
1710777972.2108638,0.05875946333010991
1710777972.2109764,0.032135705567068525
1710777972.2110891,0.005511949873632855
1710777972.211202,-0.021107676956388686
1710777972.2113144,-0.04772622552182939
1710777972.2114272,-0.07469501760270861
1710777972.2115397,-0.10341503553920321
1710777972.2116525,-0.13178480168183646
1710777972.211765,-0.16085505485534668
1710777972.2118778,-0.18887458576096428
1710777972.2119904,-0.21654387315114337
1710777972.2121031,-0.24351265695359972
1710777972.2122157,-0.2697809702820248
1710777972.2123284,-0.2960492836104499
1710777972.212441,-0.3219673368665907
1710777972.2125537,-0.3485858771536085
1710777972.2126663,-0.3759049044715034
1710777972.212779,-0.40392445193396675
1710777972.2128918,-0.43229420979817706
1710777972.2130044,-0.46031372414694893
1710777972.2131171,-0.48798302809397376
1710777972.2132297,-0.5139010813501146
1710777972.2133424,-0.5391186475753784
1710777972.213455,-0.5632854832543267
1710777972.2135677,-0.586401621500651
1710777972.2136803,-0.6098679701487223
1710777972.213793,-0.6329840421676636
1710777972.2139056,-0.6571508778466119
1710777972.2140183,-0.6813177135255601
1710777972.2141309,-0.7051343388027614
1710777972.2142437,-0.7296514511108398
1710777972.2143562,-0.752067036098904
1710777972.214469,-0.7744826873143513
1710777972.2145817,-0.7947968112097846
1710777972.2146943,-0.8151110013326008
1710777972.214807,-0.8347246381971571
1710777972.2149196,-0.8539880646599664
1710777972.2150323,-0.8746524651845295
1710777972.2151449,-0.8949665890799628
1710777972.2152576,-0.91703196366628
1710777972.2153702,-0.9387471278508503
1710777972.215483,-0.9601120154062907
1710777972.2155955,-0.980776415930854
1710777972.2157083,-1.001090539826287
1710777972.2158208,-1.0189529922273424
1710777972.2159336,-1.0357647471957736
1710777972.216046,-1.0532769229676988
1710777972.2161589,-1.0693881909052532
1710777972.2162716,-1.0858496030171711
1710777972.2163842,-1.1023110813564725
1710777972.216497,-1.1194731129540336
1710777972.2166095,-1.136635012096829
1710777972.2167222,-1.152045726776123
1710777972.2168348,-1.1657052569919162
1710777972.2169476,-1.1776136027442083
1710777972.21706,-1.1888213952382405
1710777972.2171729,-1.1986282136705186
1710777972.2172854,-1.2070340580410428
1710777972.2173982,-1.21579024526808
1710777972.2175107,-1.224896510442098
1710777972.2176235,-1.233652565214369
1710777972.217736,-1.2424087524414062
1710777972.2178488,-1.2511648072136772
1710777972.2179615,-1.2588702307807074
1710777972.218074,-1.2655248906877306
1710777972.2181869,-1.2707784440782335
1710777972.2182994,-1.2735803922017415
1710777972.2184122,-1.2767326831817627
1710777972.2185247,-1.2784838676452637
1710777972.2186375,-1.2805853949652777
1710777972.21875,-1.2826867898305256
1710777972.2188628,-1.2847883171505399
1710777972.2189753,-1.2865395016140408
1710777972.219088,-1.2879404756757948
1710777972.2192006,-1.2893414497375488
1710777972.2193134,-1.2868897120157878
1710777972.219426,-1.2847883171505399
1710777972.2195387,-1.2805853949652777
1710777972.2196515,-1.2756819195217557
1710777972.219764,-1.2700780232747395
1710777972.2198768,-1.2644741270277235
1710777972.2199893,-1.2599209944407146
1710777972.220102,-1.2557180722554524
1710777972.2202146,-1.2511648072136772
1710777972.2203274,-1.2476624382866752
1710777972.22044,-1.2424087524414062
1710777972.2205527,-1.2364546457926433
1710777972.2206652,-1.22909943262736
1710777972.220778,-1.220343377855089
1710777972.2208905,-1.2105365594228108
1710777972.2210033,-1.2010799513922796
1710777972.2211158,-1.1909227901034884
1710777972.2212286,-1.1811159716712103
1710777972.2213414,-1.1709589428371854
1710777972.221454,-1.1608019140031602
1710777972.2215667,-1.150294542312622
1710777972.2216792,-1.137685775756836
1710777972.221792,-1.1236760351392958
1710777972.2219045,-1.1086155308617485
1710777972.2220173,-1.0921540525224473
1710777972.2221298,-1.0753422975540161
1710777972.2222426,-1.058530608812968
1710777972.2223551,-1.0420691304736667
1710777972.222468,-1.0259579287634955
1710777972.2225804,-1.0105471478568182
1710777972.2226932,-0.9961871306101481
1710777972.2228057,-0.980776415930854
1710777972.2229185,-0.9646652142206827
1710777972.2230313,-0.9485539462831285
1710777972.2231438,-0.9310417705112033
1710777972.2232566,-0.9124788310792711
1710777972.2233691,-0.8925149175855849
1710777972.223482,-0.8736017015245225
1710777972.2235944,-0.8546885516908433
1710777972.2237072,-0.8368260992897881
1710777972.2238197,-0.8172124624252319
1710777972.2239325,-0.7993500100241767
1710777972.224045,-0.7779851224687364
1710777972.2241578,-0.7580212089750502
1710777972.2242703,-0.7356055577596029
1710777972.224383,-0.7114387220806545
1710777972.2244956,-0.6862211889690822
1710777972.2246084,-0.6620542870627509
1710777972.2247212,-0.6364864773220485
1710777972.2248337,-0.6109186675813463
1710777972.2249465,-0.586401621500651
1710777972.225059,-0.5618845091925727
1710777972.2251718,-0.5377176735136244
1710777972.2252843,-0.512850350803799
1710777972.225397,-0.48623181051678127
1710777972.2255096,-0.4596132371160719
1710777972.2256224,-0.43159372276730007
1710777972.225735,-0.4035742084185282
1710777972.2258477,-0.37450393040974933
1710777972.2259603,-0.346134172545539
1710777972.226073,-0.3195156322585212
1710777972.2261856,-0.2925468153423733
1710777972.2262983,-0.266278518570794
1710777972.226411,-0.2403604653146532
1710777972.2265236,-0.2144423955016666
1710777972.2266364,-0.18852434224552578
1710777972.226749,-0.16155554188622367
1710777972.2268617,-0.13423651456832886
1710777972.2269742,-0.10621698366271125
1710777972.227087,-0.07889794806639354
1710777972.2271996,-0.051578912470075816
1710777972.2273123,-0.026011094450950623
1710777972.2274249,-0.00044327766065382294
1710777972.2275376,0.02407851732439465
1710777972.2276502,0.04825008412202199
1710777972.227763,0.07452353007263607
1710777972.2278755,0.10044665800200568
1710777972.2279882,0.12707042197386423
1710777972.228101,0.15544573465983072
1710777972.2282135,0.18277012639575535
1710777972.2283263,0.21044481131765577
1710777972.2284389,0.23671825726826984
1710777972.2285516,0.2619407574335734
1710777972.2286642,0.28646263811323375
1710777972.228777,0.3099335895644294
1710777972.2288895,0.3330542312728034
1710777972.2290022,0.35652514961030746
1710777972.2291148,0.3796457913186815
1710777972.2292275,0.4034670525126987
1710777972.22934,0.4279889331923591
1710777972.2294528,0.4525108138720194
1710777972.2295654,0.47633207506603664
1710777972.2296782,0.4994526836607191
1710777972.229791,0.5222230156262716
1710777972.2299035,0.5439423852496676
1710777972.2300162,0.5646108256445991
1710777972.2301288,0.5859798855251735
1710777972.2302415,0.6087502506044176
1710777972.230354,0.6318708260854086
1710777972.2304668,0.6560424301359389
1710777972.2305794,0.679863691329956
1710777972.2306921,0.7036849525239732
1710777972.2308047,0.7271558708614773
1710777972.2309175,0.748875273598565
1710777972.23103,0.7695437139934963
1710777972.2311428,0.787759953074985
1710777972.2312553,0.8066768116421169
1710777972.231368,0.8234918117523193
1710777972.2314808,0.8413577742046779
1710777972.2315934,0.8588733938005235
1710777972.2317061,0.8767393562528822
1710777972.2318187,0.8939046992195977
1710777972.2319314,0.9114203188154433
1710777972.232044,0.9275346994400024
1710777972.2321568,0.9429484605789185
1710777972.2322693,0.9580118788613213
1710777972.232382,0.9709734386867946
1710777972.2324946,0.9849859608544244
1710777972.2326074,0.9979475206798977
1710777972.23272,1.0130109389623005
1710777972.2328327,1.0277240806155734
1710777972.2329452,1.0420868794123332
1710777972.233058,1.0578509834077623
1710777972.2331707,1.0718634393480089
1710777972.2332833,1.0862263043721516
1710777972.233396,1.0977866252263386
1710777972.2335086,1.1079456408818562
1710777972.2336214,1.1163531409369574
1710777972.233734,1.1237096786499023
1710777972.2338467,1.1310663488176134
1710777972.2339592,1.1373718579610188
1710777972.234072,1.1443781852722168
1710777972.2341845,1.1503334840138753
1710777972.2342973,1.15698946846856
1710777972.2344098,1.1618937386406791
1710777972.2345226,1.1660975880093045
1710777972.234635,1.1696006192101371
1710777972.234748,1.1703013049231634
1710777972.2348607,1.1710019906361897
1710777972.2349732,1.1706516477796767
