Epoch Time,y
1710777306.7321048,-0.23825900422202215
1710777306.732217,-0.2533194919427236
1710777306.7323294,-0.2701312137974633
1710777306.7324417,-0.28694291909535724
1710777306.7325542,-0.305155615011851
1710777306.7326665,-0.32301806741290623
1710777306.7327788,-0.34123076332939994
1710777306.732891,-0.3580424520704481
1710777306.7330034,-0.3752044174406263
1710777306.7331157,-0.3895644346872965
1710777306.7332282,-0.4035742084185282
1710777306.7333405,-0.41618297497431433
1710777306.7334528,-0.42879177464379203
1710777306.733565,-0.44140054119957817
1710777306.7336774,-0.45541031493080986
1710777306.7337897,-0.46942008866204155
1710777306.7339022,-0.4837800727950202
1710777306.7340145,-0.4981400900416904
1710777306.7341268,-0.5117996202574836
1710777306.734239,-0.5240581432978312
1710777306.7343514,-0.5356162124209933
1710777306.7344637,-0.547174248430464
1710777306.7345762,-0.5569810999764336
1710777306.7346885,-0.5674884054395888
1710777306.7348008,-0.5786961979336208
1710777306.734913,-0.5909547540876601
1710777306.7350254,-0.6032133102416992
1710777306.7351377,-0.6161723534266154
1710777306.73525,-0.6280806329515245
1710777306.7353625,-0.6399889124764336
1710777306.7354748,-0.6508464945687188
1710777306.7355871,-0.659602615568373
1710777306.7356994,-0.669059223598904
1710777306.7358117,-0.6774650679694282
1710777306.735924,-0.6848201486799452
1710777306.7360365,-0.6932260592778524
1710777306.7361488,-0.7026826010810004
1710777306.7362611,-0.7121392091115316
1710777306.7363734,-0.7219460275438097
1710777306.7364857,-0.7321031226052178
1710777306.736598,-0.7394582695431179
1710777306.7367105,-0.7468133502536349
1710777306.7368228,-0.752767523129781
1710777306.7369351,-0.7576709323459201
1710777306.7370474,-0.7622241311603122
1710777306.7371597,-0.7664270533455743
1710777306.737272,-0.7713304625617133
1710777306.7373843,-0.7765841484069824
1710777306.7374969,-0.7821880446539985
1710777306.7376091,-0.7874416642718844
1710777306.7377214,-0.7923451397154067
1710777306.7378337,-0.7961977852715386
1710777306.737946,-0.7986495229932997
1710777306.7380583,-0.8000504970550537
1710777306.7381709,-0.8000504970550537
1710777306.7382832,-0.7989997333950466
1710777306.7383955,-0.7986495229932997
1710777306.7385077,-0.7979490359624226
1710777306.73862,-0.7972485489315456
1710777306.7387323,-0.7965480619006686
1710777306.7388449,-0.7951470878389146
1710777306.7389572,-0.7930456267462836
1710777306.7390695,-0.7891929149627686
1710777306.7391818,-0.7842895057466295
1710777306.739294,-0.7779851224687364
1710777306.7394063,-0.7709802521599664
1710777306.739519,-0.7639753156238132
1710777306.7396312,-0.7573207219441731
1710777306.7397435,-0.7517168256971571
1710777306.7398558,-0.7468133502536349
1710777306.739968,-0.742960704697503
1710777306.7400804,-0.7405089669757419
1710777306.7401927,-0.7359558343887329
1710777306.7403052,-0.7314026355743408
1710777306.7404175,-0.7264992263582017
1710777306.7405298,-0.7208953301111857
1710777306.740642,-0.7145909468332926
1710777306.7407544,-0.7082865635553995
1710777306.7408667,-0.7012816270192465
1710777306.7409792,-0.6949772437413534
1710777306.7410915,-0.6890231370925903
1710777306.7412038,-0.6820182005564371
1710777306.741316,-0.6753636068767971
1710777306.7414284,-0.66730797290802
1710777306.7415407,-0.6575011544757419
1710777306.7416532,-0.6466435723834567
1710777306.7417655,-0.6343850162294176
1710777306.7418778,-0.6217762496736314
1710777306.74199,-0.6088172064887153
1710777306.7421024,-0.5969089269638062
1710777306.7422147,-0.585350857840644
1710777306.742327,-0.5751937627792358
1710777306.7424395,-0.5660874313778347
1710777306.7425518,-0.5569810999764336
1710777306.742664,-0.546473761399587
1710777306.7427764,-0.5366669429673089
1710777306.7428887,-0.5251088738441467
1710777306.743001,-0.5135508378346761
1710777306.7431135,-0.5005917946497599
1710777306.7432258,-0.4890337586402893
1710777306.743338,-0.4767752024862501
1710777306.7434504,-0.4652171664767795
1710777306.7435627,-0.4536590973536173
1710777306.743675,-0.44245127174589366
1710777306.7437875,-0.430192748705546
1710777306.7438998,-0.4168834620051914
1710777306.744012,-0.4021732343567742
1710777306.7441244,-0.3860619995329115
1710777306.7442367,-0.3692502776781718
1710777306.744349,-0.35138782527711654
1710777306.7444615,-0.3338756163914998
1710777306.7445738,-0.31706392765045166
1710777306.7446861,-0.30095269282658893
1710777306.7447984,-0.28484145800272626
1710777306.7449107,-0.2690804832511478
1710777306.745023,-0.2526190049118466
1710777306.7451353,-0.23580728305710685
1710777306.7452478,-0.2179448472128974
1710777306.7453601,-0.19938190778096515
1710777306.7454724,-0.1804687248335944
1710777306.7455847,-0.16155554188622367
1710777306.745697,-0.14334286252657572
1710777306.7458093,-0.126531140671836
1710777306.7459219,-0.10936918358008066
1710777306.7460341,-0.09500917461183336
1710777306.7461464,-0.07854770455095503
1710777306.7462587,-0.06418769558270772
1710777306.746371,-0.04772622552182939
1710777306.7464833,-0.031614998976389565
1710777306.7465959,-0.015153527880708376
1710777306.7467082,0.002359136318167051
1710777306.7468204,0.01987476522723834
1710777306.7469327,0.03668977154625787
1710777306.747045,0.053154461913638644
1710777306.7471573,0.06891852865616481
1710777306.7472696,0.08258072038491567
1710777306.7473822,0.09729384548134273
1710777306.7474945,0.11340822610590193
1710777306.7476068,0.12847166922357348
1710777306.747719,0.14493635959095424
1710777306.7478313,0.161401049958335
1710777306.7479436,0.1778657403257158
1710777306.7480562,0.193980120950275
1710777306.7481685,0.2097441918320126
1710777306.7482808,0.2234063876999749
1710777306.748393,0.23531700174013773
1710777306.7485054,0.24687732259432474
1710777306.7486176,0.2573866976632012
1710777306.7487302,0.2682463990317451
1710777306.7488425,0.28015702962875366
1710777306.7489548,0.2917173504829407
1710777306.749067,0.30467891030841404
1710777306.7491794,0.3172901603910658
1710777306.7492917,0.3306020299593608
1710777306.7494042,0.3435635897848341
1710777306.7495165,0.3561748398674859
1710777306.7496288,0.3684357802073161
1710777306.749741,0.37999610106150306
1710777306.7498534,0.39365831348631114
1710777306.7499657,0.4066198733117845
1710777306.750078,0.4213329818513658
1710777306.7501905,0.4367467429902818
1710777306.7503028,0.45216050412919784
1710777306.750415,0.46862519449657863
1710777306.7505274,0.4836886458926731
1710777306.7506397,0.49770113494661117
1710777306.750752,0.5092614558007982
1710777306.7508645,0.5204714669121636
1710777306.7509768,0.5299298961957296
1710777306.751089,0.5390380157364739
1710777306.7512014,0.5484964781337314
1710777306.7513137,0.5569039450751411
1710777306.751426,0.5667126841015285
1710777306.7515385,0.5765214893552992
1710777306.7516508,0.5852792660395304
1710777306.751763,0.5936867660946316
1710777306.7518754,0.602444609006246
1710777306.7519877,0.6094508700900607
1710777306.7521,0.6157565116882324
1710777306.7522123,0.622062087059021
1710777306.7523248,0.6283677286571926
1710777306.752437,0.6364249520831637
1710777306.7525494,0.645182728767395
1710777306.7526617,0.6535902288224962
1710777306.752774,0.6626983483632406
1710777306.7528863,0.672507087389628
