Epoch Time,y
1710777824.0751908,0.7747983932495117
1710777824.075304,0.7579833931393093
1710777824.0754175,0.741518669658237
1710777824.0755308,0.7243533929189047
1710777824.0756443,0.7078886694378322
1710777824.0757575,0.6900227732128567
1710777824.075871,0.6714561912748549
1710777824.0759842,0.6511380275090536
1710777824.0760977,0.629768967628479
1710777824.076211,0.6059477064344618
1710777824.0763245,0.5821264452404445
1710777824.0764377,0.5597064892450968
1710777824.0765512,0.5365858475367228
1710777824.0766644,0.5141658253139919
1710777824.0767777,0.49209614594777423
1710777824.0768912,0.470026433467865
1710777824.0770044,0.4469058248731825
1710777824.077118,0.42378518316480845
1710777824.0772312,0.40066454145643443
1710777824.0773447,0.3754420412911309
1710777824.077458,0.3512704703542921
1710777824.0775714,0.32604797018898857
1710777824.0776846,0.30187639925214976
1710777824.0777981,0.27945641014311046
1710777824.0779114,0.25703638792037964
1710777824.0780246,0.23531700174013773
1710777824.078138,0.21429825160238478
1710777824.0782514,0.19257886542214286
1710777824.0783648,0.16945824027061462
1710777824.078478,0.14493635959095424
1710777824.0785916,0.12111510667535993
1710777824.0787048,0.09519197046756744
1710777824.0788183,0.06961915228101942
1710777824.0789316,0.04474695771932602
1710777824.079045,0.021276016616159014
1710777824.0791583,-0.002894986213909255
1710777824.0792718,-0.026011094450950623
1710777824.079385,-0.049827690753671855
1710777824.0794983,-0.0743447740872701
1710777824.0796118,-0.09851161804464129
1710777824.079725,-0.12407943606376648
1710777824.0798385,-0.1513984633816613
1710777824.0799518,-0.1783672637409634
1710777824.0800653,-0.2039350734816657
1710777824.0801785,-0.22985314329465228
1710777824.080292,-0.2547204660044776
1710777824.0804052,-0.2788873182402717
1710777824.0805187,-0.3027039104037815
1710777824.080632,-0.32582001553641426
1710777824.0807452,-0.34928636418448555
1710777824.0808587,-0.37415368689431083
1710777824.080972,-0.39937125311957467
1710777824.0810854,-0.42458885245853
1710777824.0811987,-0.45085714923010933
1710777824.0813122,-0.4753742284244961
1710777824.0814254,-0.4995410641034444
1710777824.081539,-0.5226571692360772
1710777824.0816522,-0.5454230308532715
1710777824.0817657,-0.5667879184087118
1710777824.081879,-0.5899040566550361
1710777824.0819924,-0.6116191546122233
1710777824.0821056,-0.6350855032602946
1710777824.082219,-0.658902128537496
1710777824.0823324,-0.6823684771855673
1710777824.0824456,-0.7058348258336385
1710777824.082559,-0.7282504770490859
1710777824.0826724,-0.748914877573649
1710777824.0827858,-0.7685285144382052
1710777824.082899,-0.7874416642718844
1710777824.0830126,-0.8049539062711928
1710777824.0831258,-0.8224660820431179
1710777824.0832393,-0.8399783240424262
1710777824.0833526,-0.8585412634743584
1710777824.083466,-0.8767539262771606
1710777824.0835793,-0.8956670761108398
1710777824.0836926,-0.9135295285118951
1710777824.083806,-0.9303412834803263
1710777824.0839193,-0.9461022747887505
1710777824.0840328,-0.9604622920354207
1710777824.084146,-0.9734212689929538
1710777824.0842595,-0.987080799208747
1710777824.0843728,-0.9989890787336562
1710777824.0844862,-1.0119481219185722
1710777824.0845995,-1.0252574417326186
1710777824.084713,-1.0382164186901517
1710777824.0848262,-1.0515257385041978
1710777824.0849395,-1.0634340180291069
1710777824.085053,-1.074641810523139
1710777824.0851662,-1.0837481419245403
1710777824.0852797,-1.0925042629241943
1710777824.085393,-1.0995091332329643
1710777824.0855064,-1.1065140035417345
1710777824.0856197,-1.1131686634487576
1710777824.0857332,-1.1198233233557806
1710777824.0858464,-1.1271784040662978
1710777824.08596,-1.134883827633328
1710777824.0860732,-1.142238908343845
1710777824.0861866,-1.148893568250868
1710777824.0863,-1.154147254096137
1710777824.0864131,-1.157649623023139
1710777824.0865266,-1.1604515711466472
1710777824.08664,-1.1615023348066542
1710777824.0867534,-1.1625530984666612
1710777824.0868666,-1.1632535192701552
1710777824.08698,-1.1643042829301622
1710777824.0870934,-1.1657052569919162
1710777824.0872068,-1.1674564414554172
1710777824.08732,-1.1685072051154242
1710777824.0874336,-1.1695579687754314
1710777824.0875468,-1.1688574155171711
1710777824.08766,-1.1664058102501762
1710777824.0877736,-1.1646544933319092
1710777824.0878868,-1.1608019140031602
1710777824.0880003,-1.1565989918178983
1710777824.0881135,-1.15309649043613
1710777824.088227,-1.148893568250868
1710777824.0883403,-1.1457414097256131
1710777824.0884538,-1.1425891187455919
1710777824.088567,-1.13838619656033
1710777824.0886805,-1.133482853571574
1710777824.0887938,-1.1271784040662978
1710777824.0889072,-1.1180721388922796
1710777824.0890205,-1.1082652542326186
1710777824.0891337,-1.0977579487694633
1710777824.0892472,-1.0858496030171711
1710777824.0893605,-1.074641810523139
1710777824.089474,-1.0634340180291069
1710777824.0895872,-1.0532769229676988
1710777824.0897007,-1.0417188538445366
1710777824.089814,-1.0315618250105116
1710777824.0899274,-1.0193032688564725
1710777824.0900407,-1.0059940152698092
1710777824.0901542,-0.991984208424886
1710777824.0902674,-0.9758730067147149
1710777824.090381,-0.9597618050045437
1710777824.0904942,-0.9436505370669894
1710777824.0906074,-0.9264885716968112
1710777824.090721,-0.910727580388387
1710777824.0908341,-0.8949665890799628
1710777824.0909476,-0.8785051769680446
1710777824.0910609,-0.8620436986287434
1710777824.0911744,-0.8431304825676812
1710777824.0912876,-0.823867056104872
1710777824.091401,-0.8025021685494317
1710777824.0915143,-0.7804367939631144
1710777824.0916278,-0.7576709323459201
1710777824.091741,-0.7352553473578559
1710777824.0918543,-0.7131899727715386
