Epoch Time,y
1710777430.0452912,0.5148664447996352
1710777430.0454044,0.5274776948822869
1710777430.045518,0.5400889449649386
1710777430.0456312,0.5519995755619472
1710777430.0457447,0.5646108256445991
1710777430.045858,0.5765214893552992
1710777430.0459714,0.5891327063242594
1710777430.0460846,0.6034955713484023
1710777430.0461981,0.6157565116882324
1710777430.0463114,0.6287180715137057
1710777430.0464249,0.6399280495113796
1710777430.046538,0.6514883703655666
1710777430.0466516,0.6591952509350246
1710777430.0467649,0.6679530276192559
1710777430.0468783,0.6746090120739406
1710777430.0469916,0.6830165121290419
1710777430.047105,0.6914240121841431
1710777430.0472183,0.7005321317248874
1710777430.0473318,0.7103408707512749
1710777430.047445,0.7190987136628892
1710777430.0475585,0.7282068332036337
1710777430.0476718,0.7359137137730917
1710777430.0477853,0.7432702514860365
1710777430.0478985,0.7495758930842081
1710777430.048012,0.7544802957110934
1710777430.0481253,0.7586840126249526
1710777430.0482388,0.764639311366611
1710777430.048352,0.7702443334791396
1710777430.0484655,0.7765499750773112
1710777430.0485787,0.7825052738189697
1710777430.0486922,0.7881102959314982
1710777430.0488055,0.7930146323310004
1710777430.048919,0.7965177959865993
1710777430.0490322,0.7989699310726589
1710777430.0491457,0.8000208934148152
1710777430.049259,0.799320273929172
1710777430.0493724,0.7986196544435289
1710777430.0494857,0.7979190349578857
1710777430.0495992,0.7975686921013726
1710777430.0497124,0.7979190349578857
1710777430.049826,0.7975686921013726
1710777430.0499392,0.7965177959865993
1710777430.0500526,0.7958171765009562
1710777430.050166,0.7933649751875136
1710777430.0502794,0.7898618115319146
1710777430.0503926,0.7856580946180556
1710777430.050506,0.7811040348476833
1710777430.0506194,0.776199632220798
1710777430.0507326,0.771995915306939
1710777430.050846,0.7691933711369832
1710777430.0509593,0.7656902737087673
1710777430.0510728,0.7632380723953247
1710777430.051186,0.7611362139383951
1710777430.0512996,0.756582154168023
1710777430.0514128,0.752728713883294
1710777430.0515263,0.7471236917707655
1710777430.0516396,0.7404677735434638
1710777430.051753,0.733461512459649
1710777430.0518663,0.725754631890191
1710777430.0519798,0.718047751320733
1710777430.052093,0.7113918330934312
1710777430.0522065,0.7047358486387465
1710777430.0523198,0.6980799304114448
1710777430.0524333,0.6903730498419868
1710777430.0525465,0.6823158926433986
1710777430.05266,0.6732077731026543
1710777430.0527732,0.6630486912197536
1710777430.0528867,0.6518386469946967
1710777430.053,0.640979011853536
1710777430.0531135,0.629768967628479
1710777430.0532267,0.6199602286020914
1710777430.0533402,0.6108521090613471
1710777430.0534534,0.602444609006246
1710777430.053567,0.5943873855802748
1710777430.0536802,0.5852792660395304
1710777430.0537937,0.5754705270131429
1710777430.053907,0.5656617879867554
1710777430.0540204,0.552700228161282
1710777430.0541337,0.5397386352221171
1710777430.0542471,0.5260764559110006
1710777430.0543604,0.5113633142577277
1710777430.0544739,0.49770113494661117
1710777430.0545871,0.48403895563549465
1710777430.0547006,0.47072705295350814
1710777430.0548139,0.45671456389957005
1710777430.0549273,0.4416511125034756
1710777430.0550406,0.4272883137067159
1710777430.055154,0.4111739330821567
1710777430.0552673,0.39400862322913277
1710777430.0553808,0.3764929705195957
1710777430.055494,0.3589773509237501
1710777430.0556076,0.34181204107072616
1710777430.0557208,0.32604797018898857
1710777430.0558343,0.310283899307251
1710777430.0559475,0.2955707576539781
1710777430.0560608,0.28015702962875366
