Epoch Time,y
1710776835.706191,-0.05893403457270728
1710776835.7063048,-0.06944135659270816
1710776835.7064183,-0.08029892212814754
1710776835.706532,-0.09115648766358693
1710776835.7066457,-0.09991259210639529
1710776835.7067592,-0.10936918358008066
1710776835.706873,-0.11812527974446614
1710776835.7069864,-0.1261808971563975
1710776835.7071002,-0.13528724511464438
1710776835.7072139,-0.14439359307289124
1710776835.7073274,-0.1545506715774536
1710776835.707441,-0.1643575065665775
1710776835.7075548,-0.17521507210201687
1710776835.7076683,-0.18467166357570225
1710776835.707782,-0.19342775146166483
1710776835.7078955,-0.20078288184271917
1710776835.7080092,-0.20708728167745802
1710776835.708123,-0.21339166495535108
1710776835.7082365,-0.2196960647900899
1710776835.7083502,-0.2263506915834215
1710776835.708464,-0.23335557844903734
1710776835.7085774,-0.2417614393764072
1710776835.7086911,-0.25086778733465404
1710776835.7088046,-0.2603243788083394
1710776835.7089183,-0.2697809702820248
1710776835.709032,-0.27748632762167186
1710776835.7091455,-0.28484145800272626
1710776835.7092593,-0.2914960847960578
1710776835.709373,-0.2974502576722039
1710776835.7094865,-0.30410488446553546
1710776835.7096002,-0.3111097547743055
1710776835.709714,-0.31811465819676715
1710776835.7098274,-0.32722098959816825
1710776835.7099411,-0.33597707748413086
1710776835.7100546,-0.344032711452908
1710776835.7101684,-0.3524385558234321
1710776835.710282,-0.3601439462767707
1710776835.7103956,-0.36714881658554077
1710776835.7105093,-0.37240246931711835
1710776835.710623,-0.37800636556413436
1710776835.7107365,-0.3839605384402805
1710776835.7108502,-0.3895644346872965
1710776835.7109637,-0.39621906148062813
1710776835.7110775,-0.4035742084185282
1710776835.7111912,-0.4105790787272983
1710776835.7113047,-0.4175839490360684
1710776835.7114184,-0.42318787839677596
1710776835.711532,-0.42739080058203804
1710776835.7116456,-0.4312434792518616
1710776835.7117593,-0.4340454273753696
1710776835.7118728,-0.4357966449525621
1710776835.7119865,-0.43754786252975464
1710776835.7121003,-0.44070005416870117
1710776835.7122138,-0.4435020354059007
1710776835.7123275,-0.4477049575911628
1710776835.7124412,-0.45155763626098633
1710776835.7125547,-0.45506007141537136
1710776835.7126684,-0.4578620195388794
1710776835.7127821,-0.46031372414694893
1710776835.7128956,-0.46066396766238743
1710776835.7130094,-0.46031372414694893
1710776835.7131228,-0.4596132371160719
1710776835.7132366,-0.4589127500851949
1710776835.7133503,-0.4585625065697564
1710776835.7134638,-0.4592629936006334
1710776835.7135775,-0.4596132371160719
1710776835.7136912,-0.4596132371160719
1710776835.7138047,-0.4589127500851949
1710776835.7139184,-0.4582122630543179
1710776835.714032,-0.45576055844624835
1710776835.7141457,-0.4533088538381788
1710776835.7142594,-0.4491059316529168
1710776835.7143729,-0.44560349649853176
1710776835.7144866,-0.44210102823045516
1710776835.7146003,-0.4403498106532627
1710776835.7147138,-0.43859859307607013
1710776835.7148275,-0.43859859307607013
1710776835.714941,-0.4392990801069471
1710776835.7150548,-0.43894883659150863
1710776835.7151685,-0.43824834956063163
1710776835.715282,-0.43719761901431614
1710776835.7153957,-0.4350961579216851
1710776835.7155094,-0.43229420979817706
1710776835.715623,-0.42914201815923053
1710776835.7157366,-0.4263400700357225
1710776835.7158504,-0.42388836542765296
1710776835.7159638,-0.421786904335022
1710776835.7160776,-0.4203858971595764
1710776835.716191,-0.4182844360669454
1710776835.7163048,-0.41548248794343734
1710776835.7164185,-0.4112795657581753
1710776835.716532,-0.40567566951115924
1710776835.7166457,-0.3986707660886976
1710776835.7167594,-0.39236638281080455
1710776835.716873,-0.385011268986596
1710776835.7169867,-0.37870685259501136
1710776835.7171001,-0.37275271283255684
1710776835.7172139,-0.36890003416273326
1710776835.7173276,-0.36469711197747123
1710776835.717441,-0.3611946768230862
1710776835.7175548,-0.3566414780086941
1710776835.7176685,-0.35033709473080105
1710776835.717782,-0.344733198483785
1710776835.7178957,-0.3387790587213304
1710776835.7180092,-0.33212439881430733
1710776835.718123,-0.3251195285055372
1710776835.7182367,-0.31881514522764415
1710776835.7183502,-0.31286097235149807
1710776835.718464,-0.30900829368167454
1710776835.7185776,-0.30375464095009697
1710776835.718691,-0.2985009882185194
1710776835.7188048,-0.2925468153423733
1710776835.7189186,-0.28484145800272626
1710776835.719032,-0.27643559707535637
1710776835.7191458,-0.2673292491171095
1710776835.7192593,-0.25787265764342415
1710776835.719373,-0.24771559569570753
1710776835.7194867,-0.23965997828377616
1710776835.7196002,-0.2305536303255293
1710776835.719714,-0.22249801291359794
1710776835.7198277,-0.2151428825325436
1710776835.7199411,-0.20708728167745802
1710776835.7200549,-0.19763069020377264
1710776835.7201684,-0.18782385521464878
1710776835.720282,-0.17661604616377088
1710776835.7203958,-0.1650579935974545
1710776835.7205093,-0.1538501845465766
1710776835.720623,-0.14264237549569872
1710776835.7207367,-0.13248528871271345
1710776835.7208502,-0.12337894075446658
1710776835.720964,-0.11497308810551961
1710776835.7210774,-0.10761795772446527
1710776835.7211912,-0.09956234859095679
1710776835.721305,-0.09115648766358693
1710776835.7214184,-0.08205014798376295
1710776835.721532,-0.07294380002551608
1710776835.7216458,-0.061735990974638194
1710776835.7217593,-0.05262964301639133
1710776835.721873,-0.04247256451182895
1710776835.7219868,-0.03371646420823203
1710776835.7221003,-0.025310605350467894
1710776835.722214,-0.01830572469366921
1710776835.7223275,-0.010600355971190665
1710776835.7224412,-0.003595474279589123
1710776835.722555,0.004461011849343777
1710776835.7226684,0.01321882630387942
1710776835.7227821,0.021976642310619354
1710776835.7228959,0.031084768060180876
1710776835.7230093,0.03984258406692081
1710776835.723123,0.04754946049716737
1710776835.7232366,0.05525633692741394
1710776835.7233503,0.06121165222591824
1710776835.723464,0.0668166536423895
1710776835.7235775,0.07172102729479472
1710776835.7236912,0.07732603285047743
1710776835.723805,0.0839819676346249
1710776835.7239184,0.09133853018283844
1710776835.7240322,0.0997460385163625
1710776835.7241457,0.10850384831428528
1710776835.7242594,0.11761197613345252
1710776835.724373,0.1260194761885537
1710776835.7244866,0.13512760400772095
1710776835.7246003,0.14178353879186842
1710776835.724714,0.14949041936132643
1710776835.7248275,0.15614637070231968
1710776835.7249413,0.1642035444577535
1710776835.725055,0.17331168055534363
1710776835.7251685,0.182419800096088
1710776835.7252822,0.19082731670803493
1710776835.7253957,0.20098638203408983
1710776835.7255094,0.2097441918320126
1710776835.7256231,0.21850200162993536
1710776835.7257366,0.22480762667126125
1710776835.7258503,0.2297120127413008
1710776835.725964,0.23496669199731615
1710776835.7260776,0.23952075176768833
1710776835.7261913,0.24442513783772785
1710776835.7263048,0.25073076287905377
1710776835.7264185,0.25668607817755806
1710776835.7265322,0.26439295874701607
1710776835.7266457,0.2713992032739851
1710776835.7267594,0.27875575754377574
1710776835.7268732,0.28436077965630424
1710776835.7269866,0.2906663881407844
1710776835.7271004,0.2955707576539781
1710776835.7272139,0.30047516028086346
1710776835.7273276,0.3050292200512356
1710776835.7274413,0.31063420905007255
1710776835.7275548,0.3169398506482442
1710776835.7276685,0.32324545913272434
1710776835.7277822,0.33025172021653915
1710776835.7278957,0.337257981300354
1710776835.7280095,0.34286297029919094
1710776835.7281232,0.3477673398123847
1710776835.7282367,0.3509201606114705
1710776835.7283504,0.3530220521820916
1710776835.728464,0.35442329115337795
1710776835.7285776,0.3558245301246643
1710776835.7286913,0.35652514961030746
1710776835.7288048,0.35932766066657174
1710776835.7289186,0.3614295522371928
1710776835.7290323,0.36423203017976546
1710776835.7291458,0.36633392175038654
1710776835.7292595,0.36808547046449447
1710776835.729373,0.3691364328066508
1710776835.7294867,0.3691364328066508
1710776835.7296004,0.3677351607216729
1710776835.729714,0.36598361200756496
1710776835.7298276,0.3656333022647434
1710776835.7299414,0.36423203017976546
1710776835.7300549,0.3652829925219218
1710776835.7301686,0.36633392175038654
1710776835.730282,0.36703454123602974
1710776835.7303958,0.3687860899501377
1710776835.7305095,0.3691364328066508
1710776835.730623,0.3687860899501377
1710776835.7307367,0.36633392175038654
1710776835.7308505,0.36423203017976546
1710776835.730964,0.3617798619800144
1710776835.7310777,0.35932766066657174
1710776835.7311914,0.3575761119524638
1710776835.731305,0.3572258022096422
1710776835.7314186,0.3561748398674859
1710776835.731532,0.35547422038184273
1710776835.7316458,0.3547736008961995
1710776835.7317595,0.35442329115337795
1710776835.731873,0.3523213995827569
1710776835.7319868,0.34951892164018417
1710776835.7321005,0.3460157910982768
1710776835.732214,0.3435635897848341
1710776835.7323277,0.341111421585083
1710776835.7324412,0.3397101495001051
1710776835.732555,0.33900953001446194
1710776835.7326686,0.33865922027164036
1710776835.7327821,0.33865922027164036
1710776835.7328959,0.33900953001446194
1710776835.7330096,0.3365573618147108
1710776835.733123,0.3337548507584466
1710776835.7332368,0.32990141047371757
1710776835.7333503,0.3246467312177022
1710776835.733464,0.31834108961953056
1710776835.7335777,0.3127361006206936
1710776835.7336912,0.3071310785081651
1710776835.733805,0.3011757797665066
1710776835.7339187,0.29662171999613446
1710776835.7340322,0.29136700762642753
1710776835.7341459,0.2857620186275906
1710776835.7342596,0.27945641014311046
1710776835.734373,0.27245014905929565
1710776835.7344868,0.26439295874701607
1710776835.7346003,0.25493451290660435
1710776835.734714,0.24687732259432474
1710776835.7348278,0.23952075176768833
1710776835.7349412,0.23321512672636244
1710776835.735055,0.22831075721316868
1710776835.7351687,0.22270575165748596
1710776835.7352822,0.21710074610180324
1710776835.735396,0.21184606684578788
1710776835.7355094,0.20448949601915148
1710776835.7356231,0.19643230570687187
1710776835.7357368,0.1876744959089491
1710776835.7358503,0.1775154305828942
1710776835.735964,0.1680569847424825
1710776835.7360778,0.15859855545891655
1710776835.7361913,0.14914010961850485
1710776835.736305,0.14143322904904684
1710776835.7364185,0.13267541925112405
1710776835.7365322,0.12461822893884447
1710776835.736646,0.1158604191409217
1710776835.7367594,0.10570135381486681
1710776835.7368731,0.09519197046756744
1710776835.7369869,0.0839819676346249
1710776835.7371004,0.07347259256574842
1710776835.737214,0.06191227585077286
1710776835.7373278,0.05245383828878403
1710776835.7374413,0.04264508270555072
1710776835.737555,0.03493820627530416
1710776835.7376685,0.026180392338169944
1710776835.7377822,0.01882382772035069
1710776835.737896,0.010416325595643785
1710776835.7380095,0.0013081985525786877
1710776835.7381232,-0.007798403191069761
1710776835.738237,-0.018655968209107716
1710776835.7383504,-0.02846280319823159
