Epoch Time,y
1710777108.5395072,0.25493451290660435
1710777108.53962,0.2398710780673557
1710777108.5397327,0.2258585724565718
1710777108.5398455,0.21079512106047735
1710777108.5399585,0.19678261544969347
1710777108.5400712,0.18312043613857693
1710777108.540184,0.17085949579874674
1710777108.5402968,0.15894886520173815
1710777108.5404096,0.14808918039004007
1710777108.5405223,0.13652885953585306
1710777108.540635,0.12461822893884447
1710777108.5407481,0.1120069788561927
1710777108.540861,0.09869510100947486
1710777108.5409737,0.0839819676346249
1710777108.5410864,0.07067008978790706
1710777108.5411992,0.05805883970525529
1710777108.541312,0.04544758548339208
1710777108.541425,0.03423758265044954
1710777108.5415378,0.02407851732439465
1710777108.5416505,0.01356913915110959
1710777108.5417633,0.0034100740837554135
1710777108.541876,-0.007448159158229828
1710777108.5419888,-0.019356457309590444
1710777108.5421016,-0.033015975107749305
1710777108.5422146,-0.04667549497551388
1710777108.5423274,-0.06033501277367274
1710777108.5424402,-0.0750452611181471
1710777108.542553,-0.08835453954007891
1710777108.5426657,-0.10166380968358782
1710777108.5427785,-0.11497308810551961
1710777108.5428913,-0.12863260176446703
1710777108.5430043,-0.14229213198026022
1710777108.543117,-0.15665213267008463
1710777108.5432298,-0.17206286390622458
1710777108.5433426,-0.18817409873008728
1710777108.5434554,-0.20533604754341972
1710777108.5435681,-0.22074679533640543
1710777108.543681,-0.23580728305710685
1710777108.543794,-0.24946681327290005
1710777108.5439067,-0.26312632693184745
1710777108.5440195,-0.2753848665290409
1710777108.5441322,-0.28729316261079574
1710777108.544245,-0.29990196228027344
1710777108.5443578,-0.31356145938237506
1710777108.5444705,-0.32687074608272976
1710777108.5445836,-0.34193125036027694
1710777108.5446963,-0.3573419650395711
1710777108.544809,-0.37275271283255684
1710777108.5449219,-0.3860619995329115
1710777108.5450346,-0.39937125311957467
1710777108.5451474,-0.4112795657581753
1710777108.5452604,-0.42248739136589897
1710777108.5453732,-0.4343956708908081
1710777108.545486,-0.44490300946765476
1710777108.5455987,-0.45646104547712535
1710777108.5457115,-0.46801911460028756
1710777108.5458243,-0.48027763764063514
1710777108.545937,-0.4907849762174818
1710777108.54605,-0.5016425251960754
1710777108.5461628,-0.5100484026802911
1710777108.5462756,-0.5177537600199381
1710777108.5463884,-0.5247586303287082
1710777108.5465012,-0.5307128032048544
1710777108.546614,-0.5363166994518703
1710777108.5467267,-0.5433215697606405
1710777108.5468397,-0.5506767166985406
1710777108.5469525,-0.5580317974090576
1710777108.5470653,-0.5674884054395888
1710777108.547178,-0.5765947368409898
1710777108.5472908,-0.585701134469774
1710777108.5474036,-0.5927060047785441
1710777108.5475163,-0.6004113621181911
1710777108.5476294,-0.6063655349943373
1710777108.5477421,-0.6109186675813463
1710777108.547855,-0.6168728404574924
1710777108.5479677,-0.6214259730445014
1710777108.5480804,-0.6263294484880235
1710777108.5481932,-0.6329840421676636
1710777108.5483062,-0.6389382150438097
1710777108.548419,-0.6431411372290717
1710777108.5485318,-0.6469938490125868
1710777108.5486445,-0.6501460075378418
1710777108.5487573,-0.6504962841669718
1710777108.54887,-0.6508464945687188
1710777108.5489829,-0.6511967711978488
1710777108.5490959,-0.6511967711978488
1710777108.5492086,-0.6515469815995958
1710777108.5493214,-0.6532982322904799
1710777108.5494342,-0.6557499037848579
1710777108.549547,-0.658902128537496
1710777108.5496597,-0.6613538000318739
1710777108.5497725,-0.6645060247845119
1710777108.5498855,-0.664856301413642
1710777108.5499983,-0.665556788444519
1710777108.550111,-0.665556788444519
1710777108.5502238,-0.6638055377536349
1710777108.5503366,-0.6627547740936279
1710777108.5504494,-0.6624045636918809
1710777108.5505621,-0.661704076661004
1710777108.5506752,-0.6613538000318739
1710777108.550788,-0.6620542870627509
1710777108.5509007,-0.660653313000997
1710777108.5510135,-0.6592523389392428
1710777108.5511262,-0.6564503908157349
1710777108.551239,-0.6515469815995958
1710777108.551352,-0.6469938490125868
1710777108.5514648,-0.6413898865381876
1710777108.5515776,-0.6361362669203017
1710777108.5516903,-0.6308825810750326
1710777108.551803,-0.6256289614571465
1710777108.551916,-0.6221265263027614
1710777108.5520287,-0.6182738145192465
1710777108.5521417,-0.6130201286739773
1710777108.5522544,-0.6077665090560913
1710777108.5523672,-0.6004113621181911
1710777108.55248,-0.5927060047785441
1710777108.5525928,-0.58394988377889
1710777108.5527055,-0.5744932757483588
1710777108.5528183,-0.5646864573160807
1710777108.5529313,-0.5569810999764336
1710777108.553044,-0.548225012090471
1710777108.5531569,-0.540869865152571
1710777108.5532696,-0.5331645078129238
1710777108.5533824,-0.5237078997823927
1710777108.5534952,-0.5142513248655531
1710777108.553608,-0.5030434992578294
1710777108.553721,-0.4911352197329203
1710777108.5538337,-0.47782593303256565
1710777108.5539465,-0.464866922961341
1710777108.5540593,-0.4522581232918633
1710777108.554172,-0.4392990801069471
1710777108.5542848,-0.42809128761291504
1710777108.5543976,-0.41618297497431433
1710777108.5545106,-0.40567566951115924
1710777108.5546234,-0.3941176003879971
1710777108.5547361,-0.38150883383221096
1710777108.554849,-0.36819954713185626
1710777108.5549617,-0.3552405039469401
1710777108.5550745,-0.34123076332939994
1710777108.5551875,-0.32722098959816825
1710777108.5553002,-0.3146121899286906
1710777108.555413,-0.3020034233729045
1710777108.5555258,-0.29079559776518077
1710777108.5556386,-0.2799380487865872
1710777108.5557513,-0.2694307267665863
1710777108.555864,-0.2571721706125471
1710777108.555977,-0.24421314398447672
1710777108.5560899,-0.2305536303255293
1710777108.5562027,-0.21654387315114337
1710777108.5563154,-0.2011331253581577
1710777108.5564282,-0.18607263763745627
