Epoch Time,y
1710776761.72197,-0.33982978926764595
1710776761.722083,-0.3373780846595764
1710776761.722196,-0.33492634693781537
1710776761.722309,-0.3335253728760613
1710776761.7224221,-0.33177415529886883
1710776761.7225351,-0.3293224506907993
1710776761.7226481,-0.32617025905185276
1710776761.7227612,-0.3216170933511522
1710776761.7228742,-0.31636344061957467
1710776761.7229872,-0.31005902422799003
1710776761.7231002,-0.30375464095009697
1710776761.7232132,-0.2960492836104499
1710776761.7233262,-0.2893946237034268
1710776761.7234392,-0.2844912144872877
1710776761.7235522,-0.2795878052711487
1710776761.7236652,-0.2743341359827253
1710776761.7237782,-0.2690804832511478
1710776761.7238913,-0.26277608341640896
1710776761.7240043,-0.2557711965507931
1710776761.7241173,-0.24841608272658453
1710776761.7242303,-0.23965997828377616
1710776761.724343,-0.2309038738409678
1710776761.724456,-0.22214776939815944
1710776761.724569,-0.21409215198622808
1710776761.724682,-0.20673703816201952
1710776761.724795,-0.2011331253581577
1710776761.724908,-0.19517898559570312
1710776761.7250211,-0.18852434224552578
1710776761.7251341,-0.18257018592622545
1710776761.7252471,-0.1759155591328939
1710776761.7253602,-0.16750969820552403
1710776761.7254732,-0.15910383727815416
1710776761.7255862,-0.1513984633816613
1710776761.7256992,-0.1436931060420142
1710776761.7258122,-0.13598773214552137
1710776761.7259252,-0.13038382762008244
1710776761.7260382,-0.12477992309464349
1710776761.7261512,-0.12057699263095856
1710776761.7262642,-0.11532333162095812
1710776761.7263772,-0.10936918358008066
1710776761.7264903,-0.10236429671446481
1710776761.7266033,-0.09570966164271036
1710776761.7267163,-0.0880042960246404
1710776761.7268293,-0.08134965267446306
1710776761.7269423,-0.0743447740872701
1710776761.7270553,-0.06804038253095415
1710776761.7271683,-0.06313696503639221
1710776761.7272813,-0.05893403457270728
1710776761.7273943,-0.05438086473279529
1710776761.7275074,-0.050528177784548864
1710776761.7276204,-0.04457402974367142
1710776761.7277334,-0.03791939467191696
1710776761.7278464,-0.029863779329591326
1710776761.7279594,-0.021107676956388686
1710776761.7280724,-0.012351575617988903
1710776761.7281854,-0.003595474279589123
1710776761.7282984,0.003760386672284868
1710776761.7284114,0.010766638442873955
1710776761.7285244,0.01847351590792338
1710776761.7286375,0.025129454831282295
1710776761.7287505,0.032836331261528864
1710776761.7288635,0.040893521573808454
1710776761.7289765,0.0500016493929757
1710776761.7290893,0.05946008695496453
1710776761.7292023,0.06996946202384101
1710776761.7293153,0.07837697035736507
1710776761.7294283,0.08678447041246626
1710776761.7295413,0.09484166072474585
1710776761.7296543,0.10149759550889333
1710776761.7297673,0.10640197330050997
1710776761.7298803,0.11165666083494821
1710776761.7299933,0.11761197613345252
1710776761.7301064,0.12426791919602288
1710776761.7302194,0.131974791487058
1710776761.7303324,0.13863073454962835
1710776761.7304454,0.1477388540903727
1710776761.7305584,0.15614637070231968
1710776761.7306714,0.16315261522928873
1710776761.7307844,0.1701588597562578
1710776761.7308974,0.17681481109725103
1710776761.7310104,0.1820694903532664
1710776761.7311234,0.18802480565177068
1710776761.7312365,0.1950310667355855
1710776761.7313495,0.20238762100537616
1710776761.7314625,0.2114957571029663
1710776761.7315755,0.21920262111557853
1710776761.7316885,0.22796044747034708
1710776761.7318015,0.2360176377826267
1710776761.7319145,0.24302388230959573
1710776761.7320275,0.24897919760810003
1710776761.7321405,0.25283263789282906
1710776761.7322536,0.25703638792037964
1710776761.7323666,0.2612401379479302
1710776761.7324796,0.2650935782326592
1710776761.7325926,0.2692973282602098
1710776761.7327056,0.27455202407307094
1710776761.7328186,0.28015702962875366
1710776761.7329316,0.28436077965630424
1710776761.7330446,0.2896154589123196
1710776761.7331576,0.2934688991970486
1710776761.7332706,0.29522044791115654
1710776761.7333837,0.29697202973895603
1710776761.7334967,0.29802295896742076
1710776761.7336097,0.29977450768152875
1710776761.7337227,0.3015260895093282
1710776761.7338355,0.30432860056559247
1710776761.7339485,0.30818204085032147
1710776761.7340615,0.3120354811350505
1710776761.7341745,0.31623923116260105
1710776761.7342875,0.31939201884799534
1710776761.7344005,0.321844220161438
1710776761.7345135,0.32324545913272434
1710776761.7346265,0.3235957688755459
1710776761.7347395,0.3235957688755459
1710776761.7348526,0.3246467312177022
1710776761.7349656,0.325697660446167
1710776761.7350786,0.3277995189030965
