Epoch Time,y
1710776810.9860969,-0.23335557844903734
1710776810.98621,-0.24106095234553018
1710776810.9863234,-0.24946681327290005
1710776810.9864368,-0.25857316123114693
1710776810.98655,-0.26837997966342503
1710776810.9866633,-0.27748632762167186
1710776810.9867766,-0.28624243206448025
1710776810.9868898,-0.2935975458886888
1710776810.987003,-0.30025220579571194
1710776810.9871166,-0.305856102042728
1710776810.9872298,-0.3114599982897441
1710776810.987343,-0.31636344061957467
1710776810.9874563,-0.3216170933511522
1710776810.9875696,-0.32757123311360675
1710776810.987683,-0.3331751293606228
1710776810.9877963,-0.33982978926764595
1710776810.9879096,-0.3450834419992235
1710776810.9880228,-0.34998685121536255
1710776810.988136,-0.3538395298851861
1710776810.9882493,-0.3559409909778171
1710776810.9883628,-0.35839272869957817
1710776810.988476,-0.3597937027613322
1710776810.9885893,-0.3615449203385247
1710776810.9887025,-0.36434686846203274
1710776810.9888158,-0.36714881658554077
1710776810.988929,-0.3713517387708028
1710776810.9890425,-0.3755546609560648
1710776810.9891558,-0.38045810328589547
1710776810.989269,-0.38326005140940345
1710776810.9893823,-0.3860619995329115
1710776810.9894955,-0.3881634606255425
1710776810.989609,-0.3895644346872965
1710776810.9897223,-0.39096540874905056
1710776810.9898355,-0.3930668698416816
1710776810.9899487,-0.3958688179651896
1710776810.990062,-0.39937125311957467
1710776810.9901752,-0.4028737213876512
1710776810.9902887,-0.40672640005747474
1710776810.990402,-0.4091781046655443
1710776810.9905152,-0.4119800527890523
1710776810.9906285,-0.41338102685080635
1710776810.9907417,-0.41408151388168335
1710776810.9908552,-0.41373127036624485
1710776810.9909685,-0.41408151388168335
1710776810.9910817,-0.41408151388168335
1710776810.991195,-0.41548248794343734
1710776810.9913082,-0.4186346795823839
1710776810.9914215,-0.4210863841904534
1710776810.991535,-0.42353812191221446
1710776810.9916482,-0.426690313551161
1710776810.9917614,-0.42879177464379203
1710776810.9918747,-0.42949226167466903
1710776810.991988,-0.42949226167466903
1710776810.9921014,-0.42879177464379203
1710776810.9922147,-0.42774104409747654
1710776810.992328,-0.42739080058203804
1710776810.9924412,-0.42739080058203804
1710776810.9925544,-0.42739080058203804
1710776810.9926677,-0.426690313551161
1710776810.9927812,-0.4270405570665995
1710776810.9928944,-0.42458885245853
1710776810.9930077,-0.421786904335022
1710776810.993121,-0.4175839490360684
1710776810.9932342,-0.4119800527890523
1710776810.9933476,-0.40637615654203624
1710776810.993461,-0.4011225038104587
1710776810.9935741,-0.3972697920269436
1710776810.9936874,-0.39236638281080455
1710776810.9938006,-0.3895644346872965
1710776810.993914,-0.3881634606255425
1710776810.9940274,-0.385711756017473
1710776810.9941406,-0.38326005140940345
1710776810.9942539,-0.3794073396258884
1710776810.9943671,-0.3755546609560648
1710776810.9944804,-0.3696005211936103
1710776810.9945936,-0.36434686846203274
1710776810.994707,-0.35874297221501666
1710776810.9948204,-0.3524385558234321
1710776810.9949336,-0.34823563363817
1710776810.9950469,-0.342631737391154
1710776810.99516,-0.3380785716904534
1710776810.9952736,-0.33247464232974583
1710776810.9953868,-0.32582001553641426
1710776810.9955,-0.31776441468132866
1710776810.9956133,-0.30970878071255153
1710776810.9957266,-0.30025220579571194
1710776810.9958398,-0.29079559776518077
1710776810.9959533,-0.28098877933290267
1710776810.9960666,-0.27188243137465584
1710776810.9961798,-0.26487754450904
1710776810.996293,-0.2568219270971086
1710776810.9964063,-0.2515682743655311
1710776810.9965198,-0.24491363101535374
1710776810.996633,-0.23720827367570665
1710776810.9967463,-0.2295028997792138
1710776810.9968596,-0.22109703885184392
1710776810.9969728,-0.21058971683184305
1710776810.997086,-0.2014833688735962
1710776810.9971995,-0.19272726443078783
1710776810.9973128,-0.18432142006026372
1710776810.997426,-0.17696628967920938
1710776810.9975393,-0.17101213335990906
1710776810.9976525,-0.1643575065665775
1710776810.997766,-0.15770286321640015
1710776810.9978793,-0.1503477328353458
1710776810.9979925,-0.14299261901113722
1710776810.9981058,-0.13388626277446747
1710776810.998219,-0.1254804101255205
1710776810.9983323,-0.11742479271358913
1710776810.9984457,-0.10901894006464216
1710776810.998559,-0.10166380968358782
1710776810.9986722,-0.09535941812727186
1710776810.9987855,-0.08835453954007891
1710776810.9988987,-0.08240039149920146
1710776810.9990122,-0.07539550463358562
1710776810.9991255,-0.06698965198463863
1710776810.9992387,-0.05753306051095326
1710776810.999352,-0.047375982006390885
1710776810.9994652,-0.036518416470951505
1710776810.9995785,-0.026011094450950623
1710776810.999692,-0.01550377243094974
1710776810.9998052,-0.005696938476628727
1710776810.9999185,0.002709448906696505
1710776811.0000317,0.011116951290104125
1710776811.000145,0.01882382772035069
1710776811.0002582,0.02793195553951793
1710776811.0003717,0.036339457664224833
1710776811.000485,0.04754946049716737
1710776811.0005982,0.057708525823222265
1710776811.0007114,0.06856821477413177
1710776811.0008247,0.0797782176070743
1710776811.0009382,0.0899372829331292
1710776811.0010514,0.10009634825918409
1710776811.0011647,0.10955478582117292
1710776811.001278,0.11971385114722781
1710776811.0013912,0.12812135948075187
1710776811.0015044,0.13863073454962835
1710776811.001618,0.149840729104148
1710776811.0017312,0.16175135970115662
1710776811.0018444,0.1736619902981652
1710776811.0019577,0.18557262089517382
1710776811.002071,0.1974832514921824
1710776811.0021844,0.20659137103292677
1710776811.0022976,0.21499887108802795
1710776811.002411,0.22270575165748596
1710776811.0025241,0.22831075721316868
1710776811.0026374,0.23321512672636244
1710776811.0027506,0.2398710780673557
1710776811.0028641,0.24547606706619263
1710776811.0029774,0.25108107262187535
1710776811.0030906,0.2584376434485118
1710776811.0032039,0.2650935782326592
1710776811.003317,0.2717495130168067
1710776811.0034306,0.27735451857248944
1710776811.0035439,0.28260919782850474
1710776811.003657,0.28716325759887695
1710776811.0037704,0.2917173504829407
1710776811.0038836,0.29697202973895603
1710776811.0039968,0.30397829082277084
1710776811.0041103,0.3109845187928941
1710776811.0042236,0.31834108961953056
1710776811.0043368,0.32639827993181014
1710776811.00445,0.3330542312728034
1710776811.0045633,0.341111421585083
1710776811.0046768,0.34636610084109837
1710776811.00479,0.34951892164018417
1710776811.0049033,0.3523213995827569
1710776811.0050166,0.3540729814105564
1710776811.0051298,0.3547736008961995
1710776811.005243,0.3572258022096422
1710776811.0053566,0.35862704118092853
1710776811.0054698,0.3614295522371928
1710776811.005583,0.3635314106941223
1710776811.0056963,0.36633392175038654
1710776811.0058095,0.36808547046449447
1710776811.0059228,0.36808547046449447
1710776811.0060363,0.36983705229229397
1710776811.0061495,0.36983705229229397
1710776811.0062628,0.3694867425494724
1710776811.006376,0.36983705229229397
1710776811.0064893,0.3726395302348667
1710776811.0066028,0.3754420412911309
