Epoch Time,y
1710776269.540866,-0.0021944978895286718
1710776269.5409791,-0.002894986213909255
1710776269.5410924,-0.003245230246749189
1710776269.541206,-0.002894986213909255
1710776269.5413191,-0.003595474279589123
1710776269.5414324,-0.003595474279589123
1710776269.5415456,-0.0049964504109488595
1710776269.541659,-0.0070979151253898936
1710776269.5417724,-0.009549623355269432
1710776269.5418856,-0.011651087552309036
1710776269.5419989,-0.012701820168230269
1710776269.5421124,-0.012701820168230269
1710776269.5422256,-0.011651087552309036
1710776269.5423388,-0.011300844036870532
1710776269.542452,-0.009199378805028068
1710776269.5425656,-0.0070979151253898936
1710776269.5426788,-0.004646206378108925
1710776269.542792,-0.004295962345268991
1710776269.5429053,-0.003945718312429057
1710776269.5430188,-0.0049964504109488595
1710776269.543132,-0.0049964504109488595
1710776269.5432453,-0.0049964504109488595
1710776269.5433586,-0.004295962345268991
1710776269.543472,-0.0021944978895286718
1710776269.5435853,-0.0014940098238488038
1710776269.5436985,0.0006075733755197789
1710776269.5438118,0.002359136318167051
1710776269.5439253,0.0034100740837554135
1710776269.5440385,0.0034100740837554135
1710776269.5441518,0.0030597614952259595
1710776269.544265,0.0020088237296375963
1710776269.5443785,-9.303357930750483e-05
1710776269.5444918,-0.0011437657910088699
1710776269.544605,-0.0018442538566887379
1710776269.5447183,-0.0014940098238488038
1710776269.5448318,-0.0007935216934937569
1710776269.544945,-9.303357930750483e-05
1710776269.5450583,0.00025726080315911933
1710776269.5451715,-9.303357930750483e-05
1710776269.545285,-0.0007935216934937569
1710776269.5453982,-0.002894986213909255
1710776269.5455115,-0.0049964504109488595
1710776269.5456247,-0.0070979151253898936
1710776269.545738,-0.009199378805028068
1710776269.5458515,-0.010600355971190665
1710776269.5459647,-0.011300844036870532
1710776269.546078,-0.011300844036870532
1710776269.5461912,-0.011300844036870532
1710776269.5463047,-0.012351575617988903
1710776269.546418,-0.01375255174934864
1710776269.5465312,-0.016204260496629607
1710776269.5466444,-0.019356457309590444
1710776269.546758,-0.021808166056871414
1710776269.5468712,-0.02425987480415238
1710776269.5469844,-0.027061827066871855
1710776269.5470977,-0.028112559682793088
1710776269.5472112,-0.028813046713670094
1710776269.5473244,-0.028813046713670094
1710776269.5474377,-0.027061827066871855
1710776269.547551,-0.025660850935512118
1710776269.5476644,-0.025660850935512118
1710776269.5477777,-0.026361337966389127
1710776269.547891,-0.027412070582310356
1710776269.5480042,-0.02846280319823159
1710776269.5481176,-0.02846280319823159
1710776269.548231,-0.028112559682793088
1710776269.5483441,-0.02776231409774886
1710776269.5484574,-0.026011094450950623
1710776269.5485709,-0.02496036183502939
1710776269.5486841,-0.023559385703669652
1710776269.5487974,-0.02215840957230992
1710776269.5489106,-0.02250865308774842
1710776269.549024,-0.023909629219108157
1710776269.5491374,-0.025660850935512118
1710776269.5492506,-0.027061827066871855
1710776269.5493639,-0.028813046713670094
1710776269.5494773,-0.03021402284502983
1710776269.5495906,-0.030564266360468335
1710776269.5497038,-0.029863779329591326
1710776269.549817,-0.029513535814152822
1710776269.5499303,-0.02846280319823159
1710776269.5500438,-0.027061827066871855
1710776269.550157,-0.027061827066871855
1710776269.5502703,-0.028112559682793088
1710776269.5503836,-0.028813046713670094
1710776269.550497,-0.029163290229108598
1710776269.5506103,-0.029513535814152822
1710776269.5507236,-0.02846280319823159
1710776269.5508368,-0.027061827066871855
1710776269.5509503,-0.025660850935512118
1710776269.5510635,-0.023909629219108157
1710776269.5511768,-0.021808166056871414
1710776269.55129,-0.02075743344095018
1710776269.5514035,-0.021107676956388686
1710776269.5515168,-0.02215840957230992
1710776269.55163,-0.023909629219108157
1710776269.5517433,-0.026011094450950623
1710776269.5518568,-0.028112559682793088
1710776269.55197,-0.02846280319823159
1710776269.5520833,-0.029513535814152822
1710776269.5521965,-0.03021402284502983
1710776269.55231,-0.029863779329591326
1710776269.5524232,-0.03021402284502983
1710776269.5525365,-0.03021402284502983
1710776269.5526497,-0.03126475546095106
1710776269.5527632,-0.033366220692793526
1710776269.5528765,-0.03546768592463599
1710776269.5529897,-0.03686865998639001
1710776269.553103,-0.03791939467191696
1710776269.5532165,-0.03791939467191696
1710776269.5533297,-0.037218903501828514
1710776269.553443,-0.035817929440074496
1710776269.5535562,-0.034767194754547544
1710776269.5536697,-0.03371646420823203
1710776269.553783,-0.033015975107749305
1710776269.5538962,-0.03371646420823203
1710776269.5540094,-0.034767194754547544
1710776269.554123,-0.037218903501828514
1710776269.5542362,-0.038970125218232475
1710776269.5543494,-0.040371099279986486
1710776269.5544627,-0.04142183396551344
1710776269.554576,-0.040721346934636436
1710776269.5546894,-0.040371099279986486
1710776269.5548027,-0.03932036873367097
1710776269.554916,-0.038970125218232475
1710776269.5550292,-0.03791939467191696
1710776269.5551426,-0.03791939467191696
1710776269.555256,-0.03791939467191696
1710776269.5553691,-0.03756914701726701
1710776269.5554824,-0.036168172955513
1710776269.5555959,-0.034767194754547544
1710776269.5557091,-0.03196524249182807
1710776269.5558224,-0.028112559682793088
1710776269.5559356,-0.023909629219108157
1710776269.556049,-0.01970670082502895
1710776269.5561624,-0.015854016981191106
1710776269.5562756,-0.013052063683668772
1710776269.5563889,-0.012351575617988903
1710776269.5565023,-0.011651087552309036
1710776269.5566156,-0.012701820168230269
1710776269.5567288,-0.013052063683668772
1710776269.556842,-0.013052063683668772
1710776269.5569556,-0.012701820168230269
1710776269.5570688,-0.0120013321025504
1710776269.557182,-0.012351575617988903
1710776269.5572953,-0.011300844036870532
1710776269.5574088,-0.011300844036870532
1710776269.557522,-0.0120013321025504
1710776269.5576353,-0.013402308233910136
1710776269.5577486,-0.014803284365269873
1710776269.557862,-0.016904748562309477
1710776269.5579753,-0.016554505046870973
1710776269.5580885,-0.017605237662792206
1710776269.5582018,-0.014803284365269873
1710776269.5583153,-0.014102796299590005
1710776269.5584285,-0.011300844036870532
1710776269.5585418,-0.009899867905510796
1710776269.558655,-0.009199378805028068
1710776269.5587683,-0.008849135289589563
1710776269.5588818,-0.0102501114209493
1710776269.558995,-0.011300844036870532
1710776269.5591083,-0.013052063683668772
1710776269.5592215,-0.015153527880708376
1710776269.559335,-0.015854016981191106
1710776269.5594482,-0.016554505046870973
1710776269.5595615,-0.016904748562309477
1710776269.5596747,-0.016904748562309477
1710776269.5597882,-0.016554505046870973
1710776269.5599015,-0.016904748562309477
1710776269.5600147,-0.01830572469366921
1710776269.560128,-0.020407189925511677
1710776269.5602415,-0.02320914218823115
1710776269.5603547,-0.024610118319590885
1710776269.560468,-0.025310605350467894
1710776269.5605812,-0.025310605350467894
1710776269.5606947,-0.025310605350467894
1710776269.560808,-0.02320914218823115
1710776269.5609212,-0.02145792254143291
1710776269.5610344,-0.020056944340467453
1710776269.561148,-0.019356457309590444
1710776269.5612612,-0.019006213794151943
1710776269.5613744,-0.019006213794151943
1710776269.5614877,-0.01970670082502895
1710776269.5616012,-0.020056944340467453
1710776269.5617144,-0.019006213794151943
1710776269.5618277,-0.01795548117823071
1710776269.561941,-0.015153527880708376
1710776269.5620544,-0.013052063683668772
1710776269.5621676,-0.010600355971190665
1710776269.562281,-0.007448159158229828
1710776269.5623941,-0.006047182509468662
1710776269.5625076,-0.005696938476628727
1710776269.5626209,-0.006397426542308595
1710776269.5627341,-0.0070979151253898936
1710776269.5628474,-0.008148647223909697
1710776269.5629609,-0.007448159158229828
1710776269.563074,-0.008148647223909697
1710776269.5631874,-0.007448159158229828
1710776269.5633006,-0.006747670575148529
1710776269.5634139,-0.006047182509468662
1710776269.5635273,-0.005346694443788793
1710776269.5636406,-0.006397426542308595
1710776269.5637538,-0.0070979151253898936
1710776269.563867,-0.00849889125674963
1710776269.5639806,-0.0102501114209493
1710776269.5640938,-0.0120013321025504
1710776269.564207,-0.012351575617988903
1710776269.5643203,-0.011300844036870532
1710776269.5644338,-0.010600355971190665
1710776269.564547,-0.009899867905510796
1710776269.5646603,-0.009199378805028068
1710776269.5647736,-0.00849889125674963
1710776269.564887,-0.009549623355269432
1710776269.5650003,-0.011300844036870532
1710776269.5651135,-0.014803284365269873
1710776269.5652268,-0.016904748562309477
1710776269.5653403,-0.01970670082502895
1710776269.5654535,-0.022858898672792647
1710776269.5655668,-0.02425987480415238
1710776269.56568,-0.025310605350467894
1710776269.5657935,-0.026011094450950623
1710776269.5659068,-0.027412070582310356
1710776269.56602,-0.028112559682793088
1710776269.5661333,-0.028813046713670094
1710776269.5662467,-0.03021402284502983
1710776269.56636,-0.0323154880768723
1710776269.5664732,-0.03371646420823203
1710776269.5665865,-0.034066707723670535
1710776269.5667,-0.033015975107749305
1710776269.5668132,-0.03126475546095106
1710776269.5669265,-0.028112559682793088
1710776269.5670397,-0.026011094450950623
1710776269.5671532,-0.02320914218823115
1710776269.5672665,-0.021808166056871414
1710776269.5673797,-0.021808166056871414
1710776269.567493,-0.021808166056871414
1710776269.5676062,-0.02320914218823115
1710776269.5677197,-0.024610118319590885
1710776269.567833,-0.026011094450950623
1710776269.5679462,-0.02671158355143335
1710776269.5680594,-0.027061827066871855
1710776269.568173,-0.02671158355143335
1710776269.5682862,-0.026361337966389127
1710776269.5683994,-0.026361337966389127
1710776269.5685127,-0.026011094450950623
1710776269.5686262,-0.027061827066871855
1710776269.5687394,-0.02846280319823159
1710776269.5688527,-0.028813046713670094
1710776269.568966,-0.029513535814152822
1710776269.5690794,-0.028813046713670094
1710776269.5691926,-0.027412070582310356
1710776269.569306,-0.02425987480415238
1710776269.5694191,-0.02145792254143291
1710776269.5695326,-0.01830572469366921
1710776269.569646,-0.015854016981191106
1710776269.5697591,-0.014102796299590005
1710776269.5698724,-0.012701820168230269
1710776269.5699859,-0.012701820168230269
1710776269.570099,-0.014102796299590005
1710776269.5702124,-0.014453039815028507
1710776269.5703256,-0.014803284365269873
1710776269.570439,-0.01550377243094974
1710776269.5705523,-0.014102796299590005
1710776269.5706656,-0.013402308233910136
1710776269.5707788,-0.013402308233910136
1710776269.5708923,-0.013402308233910136
1710776269.5710056,-0.014803284365269873
1710776269.5711188,-0.016554505046870973
