Epoch Time,y
1710778566.537417,1.264885663986206
1710778566.53753,1.2904585732354057
1710778566.5376432,1.3139294253455267
1710778566.5377562,1.3352984852261014
1710778566.5378692,1.3552663061353896
1710778566.5379825,1.3741832309299045
1710778566.5380955,1.39204912715488
1710778566.5382085,1.4095648129781086
1710778566.5383217,1.426029470231798
1710778566.5384347,1.4428444703420003
1710778566.5385478,1.4593091275956895
1710778566.538661,1.4740223354763455
1710778566.538774,1.4890857537587483
1710778566.538887,1.5013466940985785
1710778566.539,1.5122063954671223
1710778566.5391133,1.522015200720893
1710778566.5392263,1.5311233202616372
1710778566.5393393,1.5388302008310952
1710778566.5394526,1.5465370814005532
1710778566.5395656,1.5545941723717582
1710778566.5396786,1.5626513957977295
1710778566.5397918,1.5714091724819608
1710778566.5399048,1.5798167387644448
1710778566.5400178,1.5864727232191298
1710778566.540131,1.5934789180755615
1710778566.540244,1.59873366355896
1710778566.540357,1.6025870376163058
1710778566.5404704,1.6053895155588784
1710778566.5405834,1.6081919935014513
1710778566.5406964,1.611344814300537
1710778566.5408096,1.6137970818413627
1710778566.5409226,1.6169499026404486
1710778566.5410357,1.6197523805830214
1710778566.541149,1.6215039624108207
1710778566.541262,1.622204515669081
1710778566.541375,1.6211536195543077
1710778566.541488,1.6180007987552218
1710778566.5416012,1.6130963961283364
1710778566.5417142,1.6078417830997043
1710778566.5418272,1.6001349025302463
1710778566.5419405,1.5934789180755615
1710778566.5420535,1.5864727232191298
1710778566.5421665,1.5798167387644448
1710778566.5422797,1.57316075430976
1710778566.5423927,1.565103530883789
1710778566.5425057,1.5566960970560708
1710778566.542619,1.5468872918023002
1710778566.542732,1.53462635146247
1710778566.542845,1.5213145150078666
1710778566.5429583,1.5069516499837239
1710778566.5430713,1.4922385745578342
1710778566.5431843,1.476474470562405
1710778566.5432975,1.4621117379930284
1710778566.5434105,1.4463476339975994
1710778566.5435236,1.42988297674391
1710778566.5436368,1.414469215604994
1710778566.5437498,1.3962529765235052
1710778566.5438628,1.3769857088724773
1710778566.543976,1.3566675451066759
1710778566.544089,1.3342475891113281
1710778566.544202,1.311126947402954
1710778566.544315,1.28800630569458
1710778566.5444283,1.264535453584459
1710778566.5445414,1.2424657079908583
1710778566.5446544,1.2196954091389973
1710778566.5447676,1.1983263492584229
1710778566.5448806,1.1755560504065619
1710778566.5449936,1.1517347229851616
1710778566.545107,1.1265122890472412
1710778566.54522,1.0998884836832683
1710778566.545333,1.0729144016901653
1710778566.5454462,1.0441888040966458
1710778566.5455592,1.0151127974192302
1710778566.5456722,0.9877884387969971
1710778566.5457854,0.9597634606891208
1710778566.5458984,0.9313881397247314
1710778566.5460114,0.9026624759038289
1710778566.5461247,0.8728859159681532
1710778566.5462377,0.8434596326616075
1710778566.5463507,0.810880594783359
1710778566.546464,0.7772505945629543
1710778566.546577,0.7422193553712633
1710778566.54669,0.7075383928087022
1710778566.546803,0.6718064679039849
1710778566.5469162,0.6360746092266506
1710778566.5470293,0.6013936466640896
1710778566.5471423,0.5670630269580417
1710778566.5472555,0.5327324072519938
1710778566.5473685,0.4991023739178975
1710778566.5474815,0.46372082498338485
1710778566.5475948,0.4279889331923591
1710778566.5477078,0.39155642191569007
1710778566.5478208,0.35652514961030746
1710778566.547934,0.31939201884799534
1710778566.548047,0.2847110893991258
1710778566.54816,0.25073076287905377
1710778566.5482733,0.2174510724014706
1710778566.5483863,0.18452167510986328
1710778566.5484993,0.15229293041759068
1710778566.5486126,0.11901323166158465
1710778566.5487256,0.08503290514151256
1710778566.5488386,0.050351959135797285
1710778566.5489519,0.01356913915110959
1710778566.5490649,-0.023909629219108157
1710778566.549178,-0.06033501277367274
1710778566.5492911,-0.09746088749832577
1710778566.5494041,-0.13423651456832886
1710778566.5495172,-0.17031164632903203
1710778566.5496302,-0.205686307615704
1710778566.5497434,-0.2424619264072842
1710778566.5498564,-0.2788873182402717
1710778566.5499694,-0.3153126769595676
1710778566.5500827,-0.3531390428543091
1710778566.5501957,-0.39131565226448906
1710778566.5503087,-0.42844153112835354
1710778566.550422,-0.4659176535076565
1710778566.550535,-0.5016425251960754
1710778566.550648,-0.5356162124209933
1710778566.5507612,-0.5695898665322198
1710778566.5508742,-0.6025128232108222
1710778566.5509872,-0.6364864773220485
1710778566.5511005,-0.6697597106297811
1710778566.5512135,-0.7040835751427544
1710778566.5513265,-0.7384075058831109
1710778566.5514398,-0.7748328977160983
1710778566.5515528,-0.8098573154873318
1710778566.5516658,-0.8452319436603122
1710778566.551779,-0.8799061510297987
1710778566.551892,-0.9128290414810181
1710778566.552005,-0.9457519981596205
1710778566.5521183,-0.9776241911782159
1710778566.5522313,-1.0087959633933172
1710778566.5523443,-1.0399676693810356
1710778566.5524573,-1.0711393753687541
1710778566.5525706,-1.1019608709547255
1710778566.5526836,-1.1320818795098198
1710778566.5527966,-1.1615023348066542
1710778566.5529099,-1.1881208419799805
1710778566.5530229,-1.2150896920098198
1710778566.5531359,-1.238556040657891
1710778566.5532491,-1.2616721789042156
1710778566.5533621,-1.2826867898305256
1710778566.5534751,-1.304401954015096
1710778566.5535884,-1.3271677494049072
1710778566.5537014,-1.3499336772494845
1710778566.5538144,-1.3726994726392958
1710778566.5539277,-1.396165821287367
1710778566.5540407,-1.4185815387301974
1710778566.5541537,-1.4402965704600017
1710778566.554267,-1.4606107605828178
1710778566.55438,-1.4805747403038871
1710778566.554493,-1.4977366394466824
1710778566.5546062,-1.5148986710442436
1710778566.5547192,-1.531360149383545
1710778566.5548322,-1.546420521206326
1710778566.5549452,-1.5628819995456271
1710778566.5550585,-1.5775922934214273
1710778566.5551715,-1.5926527976989746
1710778566.5552845,-1.6056117746565077
1710778566.5553977,-1.6178703308105469
1710778566.5555108,-1.626976728439331
1710778566.5556238,-1.635732783211602
1710778566.555737,-1.6420372327168782
1710778566.55585,-1.6476411289638944
1710778566.555963,-1.6532450252109103
1710778566.5560763,-1.6588489214579263
1710778566.5561893,-1.6651533709632025
1710778566.5563023,-1.6718078984154594
1710778566.5564156,-1.6781123479207356
1710778566.5565286,-1.6830158233642578
1710778566.5566416,-1.6875689559512668
1710778566.5567548,-1.6893201404147677
1710778566.5568678,-1.6910713248782687
1710778566.5569808,-1.6896703508165147
1710778566.557094,-1.6896703508165147
1710778566.557207,-1.6879191663530138
1710778566.55732,-1.6868684026930068
1710778566.5574334,-1.6858177714877658
1710778566.5575464,-1.6847670078277588
1710778566.5576594,-1.6833660337660048
1710778566.5577724,-1.6812645064459906
1710778566.5578856,-1.6767113738589816
1710778566.5579987,-1.6714576880137124
1710778566.5581117,-1.6644528177049425
1710778566.558225,-1.6563971837361653
1710778566.558338,-1.6483415497673881
1710778566.558451,-1.6392352845933702
1710778566.5585642,-1.630479097366333
1710778566.5586772,-1.6210226217905679
1710778566.5587902,-1.6126166449652777
1710778566.5589035,-1.6017591953277588
1710778566.5590165,-1.5916020340389676
1710778566.5591295,-1.5779425038231742
1710778566.5592427,-1.5628819995456271
1710778566.5593557,-1.546070310804579
1710778566.5594687,-1.5275074376000297
1710778566.559582,-1.5082440111372206
1710778566.559695,-1.4889805846744113
1710778566.559808,-1.4693669478098552
1710778566.5599213,-1.4504537317487929
1710778566.5600343,-1.4304897520277235
1710778566.5601473,-1.4105259047614203
1710778566.5602603,-1.389160950978597
1710778566.5603735,-1.3670955763922796
1710778566.5604866,-1.3429288069407146
1710778566.5605996,-1.317711141374376
1710778566.5607128,-1.2910926342010498
1710778566.5608258,-1.2641239166259766
1710778566.5609388,-1.237155066596137
1710778566.561052,-1.2112369802263048
1710778566.561165,-1.1842682626512315
1710778566.561278,-1.157299412621392
1710778566.5613914,-1.1306809054480658
1710778566.5615044,-1.1033618450164795
1710778566.5616174,-1.0739413234922621
1710778566.5617306,-1.0431198279062908
1710778566.5618436,-1.0122983985477023
1710778566.5619566,-0.9804261393017238
1710778566.56207,-0.9485539462831285
1710778566.562183,-0.9180827273262872
1710778566.562296,-0.8876115083694458
1710778566.5624092,-0.8578407764434814
1710778566.5625222,-0.827719767888387
1710778566.5626352,-0.7986495229932997
1710778566.5627484,-0.7681782378090752
1710778566.5628614,-0.7363060447904799
1710778566.5629745,-0.7033830881118774
1710778566.5630875,-0.6697597106297811
1710778566.5632007,-0.6354357798894247
1710778566.5633137,-0.6004113621181911
1710778566.5634267,-0.5664377080069648
1710778566.56354,-0.5317635337511698
1710778566.563653,-0.4977898465262519
1710778566.563766,-0.4638161924150255
1710778566.5638793,-0.42879177464379203
1710778566.5639923,-0.3937673568725586
1710778566.5641053,-0.3566414780086941
1710778566.5642185,-0.3195156322585212
1710778566.5643315,-0.2820395098792182
1710778566.5644445,-0.24386290046903822
1710778566.5645578,-0.206386794646581
1710778566.5646708,-0.17066188984447056
1710778566.5647838,-0.13563748863008288
1710778566.564897,-0.10096332265271081
1710778566.56501,-0.06733989550007714
1710778566.565123,-0.0323154880768723
1710778566.5652363,0.0020088237296375963
1710778566.5653493,0.0380910187959671
1710778566.5654624,0.07417322032981448
1710778566.5655754,0.11130635109212664
1710778566.5656886,0.1477388540903727
1710778566.5658016,0.1838210556242201
1710778566.5659146,0.2195529474152459
1710778566.5660279,0.2545842031637828
1710778566.566141,0.28891483942667645
1710778566.566254,0.3239460786183675
