Epoch Time,y
1710777058.6496189,-0.6179235378901163
1710777058.6497314,-0.6189743015501235
1710777058.649844,-0.6200249989827474
1710777058.6499565,-0.6207254860136244
1710777058.650069,-0.6221265263027614
1710777058.6501815,-0.6235275003645155
1710777058.650294,-0.6228270133336385
1710777058.6504066,-0.6217762496736314
1710777058.6505194,-0.6186240249209933
1710777058.650632,-0.6144211027357314
1710777058.6507444,-0.6098679701487223
1710777058.650857,-0.6060152583652072
1710777058.6509695,-0.6018123361799452
1710777058.651082,-0.5990103880564371
1710777058.6511946,-0.5976094139946831
1710777058.651307,-0.595858163303799
1710777058.6514196,-0.595157676272922
1710777058.6515322,-0.5930562151802911
1710777058.6516447,-0.5899040566550361
1710777058.6517572,-0.586751831902398
1710777058.6518698,-0.5825489097171359
1710777058.6519823,-0.5779957109027438
1710777058.6520948,-0.5734425783157349
1710777058.6522076,-0.5688893795013428
1710777058.6523201,-0.5660874313778347
1710777058.6524327,-0.5632854832543267
1710777058.6525452,-0.5594328376981947
1710777058.6526577,-0.5555801259146796
1710777058.6527703,-0.5492757426367866
1710777058.6528828,-0.5426210827297634
1710777058.6529953,-0.5349157253901163
1710777058.653108,-0.5258093608750237
1710777058.6532204,-0.5170532729890611
1710777058.653333,-0.5079469415876601
1710777058.6534455,-0.5005917946497599
1710777058.653558,-0.49288643731011283
1710777058.6536705,-0.48658205403221977
1710777058.653783,-0.48027763764063514
1710777058.6538956,-0.4743234978781806
1710777058.6540084,-0.467668871084849
1710777058.654121,-0.46031372414694893
1710777058.6542335,-0.45155763626098633
1710777058.654346,-0.4435020354059007
1710777058.6544585,-0.4343956708908081
1710777058.654571,-0.4256395830048455
1710777058.6546836,-0.4186346795823839
1710777058.6547961,-0.4112795657581753
1710777058.6549087,-0.40497518248028225
1710777058.6550212,-0.3983205225732591
1710777058.6551337,-0.39026492171817356
1710777058.6552463,-0.38290980789396495
1710777058.6553588,-0.37275271283255684
1710777058.6554713,-0.3618951638539632
1710777058.6555839,-0.35068733824623954
1710777058.6556966,-0.3391293022367689
1710777058.6558092,-0.3286219636599223
1710777058.6559217,-0.31776441468132866
1710777058.6560342,-0.3076073196199205
1710777058.6561468,-0.2967497706413269
1710777058.6562593,-0.28624243206448025
1710777058.6563718,-0.2753848665290409
1710777058.6564844,-0.26312632693184745
1710777058.656597,-0.24946681327290005
1710777058.6567094,-0.23440630899535284
1710777058.656822,-0.2196960647900899
1710777058.6569345,-0.205686307615704
1710777058.657047,-0.1920267773999108
1710777058.6571596,-0.1787175072564019
1710777058.657272,-0.166809211174647
1710777058.6573849,-0.15630188915464613
1710777058.6574974,-0.14439359307289124
1710777058.65761,-0.13353601925902897
1710777058.6577225,-0.12162772317727406
1710777058.657835,-0.10901894006464216
1710777058.6579475,-0.09605990515814887
1710777058.65806,-0.08240039149920146
1710777058.6581726,-0.07014184362358517
1710777058.6582851,-0.05753306051095326
1710777058.6583977,-0.045975007944636874
1710777058.6585102,-0.03546768592463599
1710777058.6586227,-0.025310605350467894
1710777058.6587353,-0.014803284365269873
1710777058.6588478,-0.003245230246749189
1710777058.6589603,0.009365388088756137
1710777058.6590729,0.021626328428586323
1710777058.6591856,0.03528852015733719
1710777058.6592982,0.04895071188608805
1710777058.6594107,0.06156196196873982
1710777058.6595232,0.07347259256574842
1710777058.6596358,0.08328134814898173
1710777058.6597483,0.09344041347503662
1710777058.6598608,0.10219822327295938
1710777058.6599734,0.11060572332806057
1710777058.660086,0.11971385114722781
1710777058.6601985,0.12952260673046112
1710777058.660311,0.1400319900777605
1710777058.6604235,0.15124198463228014
1710777058.660536,0.1621016694439782
1710777058.6606486,0.1722607347700331
1710777058.660761,0.18347074588139853
1710777058.660874,0.19327950146463183
1710777058.6609864,0.20273793074819776
1710777058.661099,0.2114957571029663
1710777058.6612115,0.22235544191466436
1710777058.661324,0.23286481698354083
1710777058.6614366,0.24442513783772785
1710777058.661549,0.2577370074060228
1710777058.6616616,0.27034827404552036
1710777058.6617742,0.2829595075713264
1710777058.6618867,0.29487013816833496
1710777058.6619992,0.3050292200512356
1710777058.6621118,0.31413733959198
1710777058.6622243,0.32324545913272434
1710777058.6623368,0.3313026494450039
1710777058.6624494,0.3383089105288188
1710777058.6625621,0.3460157910982768
1710777058.6626747,0.3551239106390211
1710777058.6627872,0.36423203017976546
1710777058.6628997,0.37369049257702297
1710777058.6630123,0.3834992316034105
1710777058.6631248,0.39155642191569007
1710777058.6632373,0.3999639219707913
1710777058.6633499,0.4066198733117845
1710777058.6634624,0.41397644413842094
1710777058.663575,0.42063236236572266
1710777058.6636875,0.4279889331923591
1710777058.6638,0.4356958137618171
1710777058.6639125,0.4448039333025614
1710777058.664025,0.45391205284330577
1710777058.6641376,0.46372082498338485
1710777058.6642504,0.47177801529566443
1710777058.664363,0.47983520560794407
1710777058.6644754,0.4857905043496026
1710777058.664588,0.49069487386279637
1710777058.6647005,0.49454831414752537
1710777058.664813,0.4973508252037896
1710777058.6649256,0.5012042654885186
1710777058.665038,0.5050577057732476
1710777058.6651506,0.5089111460579766
1710777058.6652632,0.5131148960855272
1710777058.6653757,0.5169683363702562
1710777058.6654882,0.5204714669121636
1710777058.6656008,0.5225733253690932
1710777058.6657133,0.5243249071968926
1710777058.6658258,0.5243249071968926
1710777058.6659384,0.5243249071968926
1710777058.6660511,0.5236242545975579
1710777058.6661637,0.5232739448547363
1710777058.6662762,0.5239745643403795
1710777058.6663888,0.5243249071968926
1710777058.6665013,0.5264267656538222
1710777058.6666138,0.5274776948822869
1710777058.6667264,0.5281783474816216
1710777058.666839,0.5285286572244432
1710777058.6669514,0.5274776948822869
1710777058.667064,0.5253758364253573
1710777058.6671765,0.5236242545975579
1710777058.667289,0.5211720863978068
1710777058.6674016,0.5197708143128289
1710777058.667514,0.5183695753415426
1710777058.6676266,0.5183695753415426
1710777058.6677394,0.5180192655987209
1710777058.667852,0.5176689558558993
1710777058.6679645,0.5176689558558993
1710777058.668077,0.5159174071417915
1710777058.6681895,0.5127645863427056
1710777058.668302,0.508560836315155
1710777058.6684146,0.5054080155160692
1710777058.6685271,0.500853955745697
1710777058.6686397,0.49805144468943274
1710777058.6687522,0.49559927648968166
1710777058.6688647,0.493147075176239
1710777058.6689773,0.49174583620495266
1710777058.6690898,0.4896439446343316
1710777058.6692023,0.4875420861774021
1710777058.6693149,0.4843892653783162
1710777058.6694276,0.48018551535076565
1710777058.6695402,0.47423018349541557
1710777058.6696527,0.4689755042394002
1710777058.6697652,0.46266986264122856
1710777058.6698778,0.4563642541567484
1710777058.6699903,0.4507592651579115
1710777058.6701028,0.4448039333025614
1710777058.6702154,0.43919894430372447
1710777058.670328,0.4328933027055528
1710777058.6704404,0.4251864221360948
1710777058.670553,0.41607830259535045
1710777058.6706655,0.40626956356896293
1710777058.670778,0.39540986220041907
1710777058.6708906,0.3852507803175184
1710777058.671003,0.37474142180548775
1710777058.6711156,0.36423203017976546
1710777058.6712284,0.35547422038184273
1710777058.671341,0.34671641058391994
1710777058.6714535,0.33900953001446194
1710777058.671566,0.3306020299593608
1710777058.6716785,0.32219452990425956
1710777058.671791,0.31238579087787205
1710777058.6719036,0.30187639925214976
1710777058.6720161,0.29031607839796275
1710777058.6721287,0.27875575754377574
1710777058.6722412,0.2675457629892561
1710777058.6723537,0.25633576843473643
1710777058.6724663,0.24582639336585999
1710777058.6725788,0.23531700174013773
1710777058.6726913,0.22515793641408283
1710777058.6728039,0.21394794185956317
1710777058.6729167,0.201687001519733
1710777058.6730292,0.18802480565177068
1710777058.6731417,0.1736619902981652
1710777058.6732543,0.15894886520173815
1710777058.6733668,0.14353510406282213
1710777058.6734793,0.12882197896639505
1710777058.6735919,0.11515979137685564
1710777058.6737044,0.10219822327295938
1710777058.673817,0.0899372829331292
1710777058.6739295,0.07837697035736507
1710777058.674042,0.06576571613550186
1710777058.6741545,0.05420539942052629
1710777058.674267,0.040893521573808454
1710777058.6743796,0.027231329845057592
1710777058.6744921,0.012868514491452111
1710777058.674605,-9.303357930750483e-05
1710777058.6747174,-0.013402308233910136
1710777058.67483,-0.02496036183502939
1710777058.6749425,-0.035817929440074496
1710777058.675055,-0.04632525146007538
1710777058.6751676,-0.057182816995514765
1710777058.67528,-0.06804038253095415
1710777058.6753926,-0.07959843509727053
1710777058.6755052,-0.09185697469446394
1710777058.6756177,-0.10516625311639574
1710777058.6757302,-0.11882577505376604
1710777058.6758428,-0.13318577574359045
1710777058.6759553,-0.14509408010376823
1710777058.6760678,-0.15770286321640015
1710777058.6761804,-0.16891067226727804
1710777058.6762931,-0.18011848131815592
1710777058.6764057,-0.19097604685359532
1710777058.6765182,-0.20253409941991168
1710777058.6766307,-0.2144423955016666
1710777058.6767433,-0.22740143868658277
1710777058.6768558,-0.2417614393764072
1710777058.6769683,-0.2547204660044776
1710777058.6770809,-0.2673292491171095
1710777058.6771934,-0.2802882923020257
1710777058.677306,-0.2914960847960578
1710777058.6774185,-0.302353666888343
1710777058.677531,-0.3121604853206211
1710777058.6776435,-0.32231758038202923
1710777058.677756,-0.3328248858451843
1710777058.6778686,-0.3450834419992235
1710777058.6779811,-0.3573419650395711
1710777058.678094,-0.3710014952553643
1710777058.6782064,-0.385011268986596
1710777058.678319,-0.3979702790578206
1710777058.6784315,-0.4105790787272983
1710777058.678544,-0.42283763488133747
1710777058.6786566,-0.4336951838599311
1710777058.678769,-0.44455276595221627
1710777058.6788816,-0.45506007141537136
1710777058.6789942,-0.4659176535076565
1710777058.6791067,-0.4771254460016886
1710777058.6792192,-0.4886835151248508
1710777058.6793318,-0.4998913076188829
1710777058.6794443,-0.5103986461957296
1710777058.6795568,-0.5195049775971307
1710777058.6796694,-0.5279108550813463
1710777058.6797822,-0.5338649948438009
1710777058.6798947,-0.5394688910908169
1710777058.6800072,-0.5450727873378329
1710777058.6801198,-0.5492757426367866
1710777058.6802323,-0.5548796388838027
1710777058.6803448,-0.5608338117599487
1710777058.6804574,-0.5681888924704658
1710777058.68057,-0.5758942498101128
1710777058.6806824,-0.5825489097171359
1710777058.680795,-0.589553780025906
1710777058.6809075,-0.5962084399329292
1710777058.68102,-0.6004113621181911
1710777058.6811326,-0.6039137972725762
1710777058.681245,-0.6084669960869683
1710777058.6813576,-0.6123196416431003
1710777058.6814704,-0.6161723534266154
1710777058.681583,-0.6207254860136244
1710777058.6816955,-0.6256289614571465
1710777058.681808,-0.6308825810750326
1710777058.6819205,-0.6343850162294176
1710777058.682033,-0.6364864773220485
1710777058.6821456,-0.6371869643529257
1710777058.6822581,-0.6375372409820557
1710777058.6823707,-0.6368367539511787
