Epoch Time,y
1710778516.8564215,-1.630479097366333
1710778516.8565347,-1.6322304142846
1710778516.8566482,-1.634331809149848
1710778516.8567615,-1.6364333364698622
1710778516.8568747,-1.6388850741916232
1710778516.8569882,-1.6406362586551242
1710778516.8571014,-1.6427376535203722
1710778516.8572147,-1.6423874431186252
1710778516.8573282,-1.6420372327168782
1710778516.8574414,-1.6388850741916232
1710778516.8575547,-1.635732783211602
1710778516.8576682,-1.631179650624593
1710778516.8577814,-1.625925964779324
1710778516.8578947,-1.6210226217905679
1710778516.8580081,-1.616119146347046
1710778516.8581214,-1.6108654605017767
1710778516.8582346,-1.6052615642547607
1710778516.8583481,-1.5972059302859836
1710778516.8584614,-1.5891502963172064
1710778516.8585749,-1.5789932674831815
1710778516.858688,-1.5663845009273953
1710778516.8588014,-1.553075181113349
1710778516.8589149,-1.5390654404958088
1710778516.859028,-1.5250556998782687
1710778516.8591413,-1.5113961696624756
1710778516.8592548,-1.4977366394466824
1710778516.859368,-1.4851278728908963
1710778516.8594813,-1.4725191063351102
1710778516.8595948,-1.4581590228610568
1710778516.859708,-1.4434488614400227
1710778516.8598213,-1.4273375935024686
1710778516.8599348,-1.4094751411014133
1710778516.860048,-1.3912624782986112
1710778516.8601613,-1.3723492622375488
1710778516.8602748,-1.3534360461764865
1710778516.860388,-1.3338224093119304
1710778516.8605013,-1.314558982849121
1710778516.8606148,-1.2949453459845648
1710778516.860728,-1.2749813662634955
1710778516.8608413,-1.2532663345336914
1710778516.8609548,-1.230850617090861
1710778516.861068,-1.2059832943810356
1710778516.8611813,-1.1793647872077093
1710778516.8612947,-1.152045726776123
1710778516.861408,-1.1243764559427898
1710778516.8615212,-1.0960066980785794
1710778516.8616347,-1.067987216843499
1710778516.861748,-1.0406681564119127
1710778516.8618612,-1.0119481219185722
1710778516.8619747,-0.9835783640543619
1710778516.862088,-0.9541578425301446
1710778516.8622012,-0.9233364131715562
1710778516.8623147,-0.8911139435238308
1710778516.862428,-0.8585412634743584
1710778516.8625414,-0.824567543135749
1710778516.8626547,-0.7912943760553995
1710778516.862768,-0.7576709323459201
1710778516.8628814,-0.7257987393273247
1710778516.8629947,-0.6942767567104763
1710778516.863108,-0.6627547740936279
1710778516.8632214,-0.6319333447350396
1710778516.8633347,-0.5997108750873141
1710778516.863448,-0.5667879184087118
1710778516.8635614,-0.5342152383592393
1710778516.8636746,-0.4991908205880059
1710778516.863788,-0.4659176535076565
1710778516.8639014,-0.43229420979817706
1710778516.8640146,-0.3983205225732591
1710778516.8641279,-0.3660980860392253
1710778516.8642414,-0.3331751293606228
1710778516.8643546,-0.30025220579571194
1710778516.8644679,-0.266979005601671
1710778516.8645813,-0.23265509141816032
1710778516.8646946,-0.19763069020377264
1710778516.8648078,-0.1619057854016622
1710778516.8649213,-0.125130166610082
1710778516.8650346,-0.0880042960246404
1710778516.8651478,-0.052279399500952825
1710778516.8652613,-0.016904748562309477
1710778516.8653746,0.01812320202589035
1710778516.8654878,0.051753210524717964
1710778516.8656013,0.08573353290557861
1710778516.8657146,0.11971385114722781
1710778516.8658278,0.15474511517418754
1710778516.8659413,0.18942606117990282
1710778516.8660545,0.22515793641408283
1710778516.866168,0.2612401379479302
1710778516.8662813,0.29662171999613446
1710778516.8663945,0.3313026494450039
1710778516.866508,0.36598361200756496
1710778516.8666213,0.3992633024851481
1710778516.8667345,0.43149206373426646
1710778516.866848,0.46477175421184963
1710778516.8669612,0.4984017544322544
1710778516.8670745,0.5320317546526591
1710778516.867188,0.5656617879867554
1710778516.8673012,0.5999924076928033
1710778516.8674145,0.6346733702553643
1710778516.867528,0.6693543328179253
1710778516.8676412,0.7019333706961738
1710778516.8677545,0.7327608929740058
1710778516.867868,0.764289034737481
1710778516.8679812,0.7926643557018703
