Epoch Time,y
1710778243.9063458,1.0743156406614516
1710778243.9064593,1.0942834615707397
1710778243.9065726,1.1135506629943848
1710778243.906686,1.133518483903673
1710778243.9067996,1.153486304812961
1710778243.906913,1.1734541257222493
1710778243.9070263,1.1927212609185112
1710778243.9071398,1.2098866038852267
1710778243.9072533,1.226701603995429
1710778243.9073665,1.242115365134345
1710778243.90748,1.2561278873019748
1710778243.9075935,1.2701404094696045
1710778243.907707,1.2841529316372342
1710778243.9078202,1.2978151109483507
1710778243.9079337,1.3125281863742404
1710778243.9080472,1.3265407085418701
1710778243.9081604,1.3395023345947266
1710778243.908274,1.3521134853363037
1710778243.9083874,1.3629731867048476
1710778243.908501,1.3710304101308186
1710778243.9086142,1.3790876335567899
1710778243.9087276,1.3853932751549614
1710778243.9088411,1.3906478881835938
1710778243.9089544,1.3962529765235052
1710778243.9090679,1.4015075895521376
1710778243.9091814,1.4060616493225098
1710778243.9092948,1.410966051949395
1710778243.909408,1.415169768863254
1710778243.9095216,1.417972246805827
1710778243.909635,1.4190232753753662
1710778243.9097483,1.418672932518853
1710778243.9098618,1.4165710078345404
1710778243.9099753,1.4141188727484808
1710778243.9100888,1.4120169480641682
1710778243.910202,1.4095648129781086
1710778243.9103155,1.406762335035536
1710778243.910429,1.4043100674947102
1710778243.9105422,1.402558618121677
1710778243.9106557,1.399405797322591
1710778243.9107692,1.395552290810479
1710778243.9108827,1.3892466492123074
1710778243.910996,1.3811894257863362
1710778243.9111094,1.3720813062455919
1710778243.911223,1.3622726334465873
1710778243.9113362,1.3510625892215304
1710778243.9114497,1.3409035735660129
1710778243.9115632,1.3303942150539823
1710778243.9116766,1.3198847240871854
1710778243.91179,1.3093753655751545
1710778243.9119034,1.2981654538048637
1710778243.9120169,1.2859045134650335
1710778243.91213,1.272592544555664
1710778243.9122436,1.257529126273261
1710778243.912357,1.242115365134345
1710778243.9124706,1.226001050737169
1710778243.9125838,1.2095362610287137
1710778243.9126973,1.1944728427463107
1710778243.9128108,1.179409424463908
1710778243.912924,1.1629447672102187
1710778243.9130375,1.1482315593295627
1710778243.913151,1.1317669020758734
1710778243.9132645,1.114251348707411
1710778243.9133778,1.095684700542026
1710778243.9134912,1.0746659835179646
1710778243.9136047,1.0529465807808769
1710778243.913718,1.0305265585581462
1710778243.9138315,1.007055640220642
1710778243.913945,0.9842853413687812
1710778243.9140584,0.9622156620025635
1710778243.9141717,0.9394452969233195
1710778243.9142852,0.9166749980714586
1710778243.9143987,0.8946053187052408
1710778243.914512,0.8707840575112237
1710778243.9146254,0.845211214489407
1710778243.914739,0.8196384376949734
1710778243.9148524,0.7930146323310004
1710778243.9149656,0.7660405503378974
1710778243.915079,0.7408180501725938
1710778243.9151926,0.7148949305216471
1710778243.9153059,0.6900227732128567
1710778243.9154193,0.6655008925331963
1710778243.9155328,0.6406286689970229
1710778243.9156463,0.614355206489563
1710778243.9157596,0.5877314673529731
1710778243.915873,0.5593561463885837
1710778243.9159865,0.5299298961957296
1710778243.9160998,0.49875206417507595
1710778243.9162133,0.46862519449657863
1710778243.9163268,0.4370970527331034
1710778243.9164402,0.4066198733117845
1710778243.9165535,0.37614266077677405
1710778243.916667,0.3460157910982768
1710778243.9167805,0.3158888883060879
1710778243.9168937,0.285411708884769
1710778243.9170072,0.25318294763565063
1710778243.9171207,0.22060387664371067
1710778243.9172342,0.18662355012363857
1710778243.9173474,0.15334385964605543
1710778243.917461,0.11971385114722781
1710778243.9175744,0.08713478015528785
1710778243.9176877,0.05525633692741394
1710778243.9178011,0.025129454831282295
