Epoch Time,y
1710777528.7816768,-0.8641451597213745
1710777528.78179,-0.8736017015245225
1710777528.7819033,-0.8820076121224297
1710777528.7820165,-0.8883119954003228
1710777528.7821298,-0.8942661020490859
1710777528.7822433,-0.899169577492608
1710777528.7823565,-0.9037227100796169
1710777528.7824697,-0.908275908894009
1710777528.782583,-0.9121285544501411
1710777528.7826962,-0.91703196366628
1710777528.7828095,-0.9208846754497951
1710777528.7829227,-0.9247373872333102
1710777528.783036,-0.9278895457585652
1710777528.7831495,-0.9292905198203193
1710777528.7832627,-0.9296407964494493
1710777528.783376,-0.9282398223876953
1710777528.7834892,-0.9268388483259413
1710777528.7836025,-0.9247373872333102
1710777528.7837157,-0.9233364131715562
1710777528.783829,-0.9212349520789253
1710777528.7839422,-0.9215851624806721
1710777528.7840557,-0.9222856495115492
1710777528.784169,-0.9222856495115492
1710777528.7842822,-0.9222856495115492
1710777528.7843955,-0.9215851624806721
1710777528.7845087,-0.9191334909862942
1710777528.784622,-0.916331476635403
1710777528.7847352,-0.9124788310792711
1710777528.7848485,-0.908275908894009
1710777528.784962,-0.9037227100796169
1710777528.7850752,-0.9009207619561089
1710777528.7851884,-0.8967178397708468
1710777528.7853017,-0.8928651279873318
1710777528.785415,-0.8883119954003228
1710777528.7855282,-0.8827080991533067
1710777528.7856414,-0.8760534392462836
1710777528.7857547,-0.8672973182466295
1710777528.7858682,-0.8574904998143513
1710777528.7859814,-0.8466329177220662
1710777528.7860947,-0.8357754018571641
1710777528.786208,-0.824567543135749
1710777528.7863212,-0.8140602376725938
1710777528.7864344,-0.8042534192403157
1710777528.7865477,-0.7944466008080376
1710777528.786661,-0.7846397161483765
1710777528.7867744,-0.7734319236543443
1710777528.7868876,-0.7611733675003052
1710777528.787001,-0.748914877573649
1710777528.7871141,-0.7349050707287258
1710777528.7872274,-0.7208953301111857
1710777528.7873406,-0.7068855894936455
1710777528.787454,-0.6928757826487223
1710777528.7875671,-0.6806172264946831
1710777528.7876804,-0.668008459938897
1710777528.7877939,-0.6564503908157349
1710777528.7879071,-0.6431411372290717
1710777528.7880204,-0.6298318836424086
1710777528.7881336,-0.6151215897666084
1710777528.7882469,-0.5997108750873141
1710777528.78836,-0.583599673377143
1710777528.7884734,-0.5667879184087118
1710777528.7885866,-0.550326473183102
1710777528.7887,-0.5342152383592393
1710777528.7888134,-0.5188044905662537
1710777528.7889266,-0.504794716835022
1710777528.7890399,-0.4897342456711663
1710777528.789153,-0.4743234978781806
1710777528.7892663,-0.4596132371160719
1710777528.7893796,-0.4428015483750237
1710777528.7894928,-0.425989826520284
1710777528.7896063,-0.4091781046655443
1710777528.7897196,-0.39061516523361206
1710777528.7898328,-0.37415368689431083
1710777528.789946,-0.3573419650395711
1710777528.7900593,-0.34088051981396145
1710777528.7901726,-0.32546977202097577
1710777528.7902858,-0.31005902422799003
1710777528.790399,-0.2935975458886888
1710777528.7905126,-0.27643559707535637
1710777528.7906258,-0.2564716835816701
1710777528.790739,-0.23650777008798388
1710777528.7908523,-0.2158433695634206
1710777528.7909656,-0.19482874208026463
1710777528.7910788,-0.17416434155570135
1710777528.791192,-0.1531496975156996
1710777528.7913053,-0.13388626277446747
1710777528.7914188,-0.11532333162095812
1710777528.791532,-0.09641014867358737
1710777528.7916453,-0.07679648697376251
1710777528.7917585,-0.057182816995514765
1710777528.7918718,-0.036518416470951505
1710777528.791985,-0.016204260496629607
1710777528.7920983,0.005161637026402685
1710777528.7922115,0.025479766643709607
1710777528.7923248,0.04544758548339208
1710777528.7924383,0.06436446474658118
1710777528.7925515,0.08293103012773725
1710777528.7926648,0.10079697602325015
1710777528.792778,0.11796229415469699
1710777528.7928913,0.13687916927867466
1710777528.7930045,0.15579604440265232
1710777528.7931178,0.17576386531194052
1710777528.793231,0.19678261544969347
1710777528.7933445,0.2174510724014706
1710777528.7934577,0.23811951279640198
1710777528.793571,0.25878795319133335
1710777528.7936842,0.277704828315311
1710777528.7937975,0.29627141025331283
1710777528.7939107,0.31448764933480156
1710777528.794024,0.3327039215299818
1710777528.7941372,0.3498692313830058
1710777528.7942507,0.36983705229229397
1710777528.794364,0.38875391085942584
1710777528.7944772,0.40872173176871407
1710777528.7945905,0.4290398624208238
1710777528.7947037,0.44795675410164726
1710777528.794817,0.4654723736974928
1710777528.7949302,0.4826376835505167
1710777528.7950435,0.49805144468943274
1710777528.795157,0.5120639668570625
1710777528.7952702,0.5271273851394653
1710777528.7953835,0.5414902170499166
1710777528.7954967,0.556553668446011
1710777528.79561,0.5712668100992838
1710777528.7957232,0.58703084786733
1710777528.7958364,0.6020942661497328
1710777528.7959497,0.6168074078030056
1710777528.7960632,0.629768967628479
1710777528.7961764,0.6416796313391792
1710777528.7962897,0.6521889898512099
1710777528.796403,0.6630486912197536
1710777528.7965162,0.6739083925882975
1710777528.7966294,0.6847680277294582
1710777528.7967427,0.6970289680692885
1710777528.796856,0.7092899084091187
1710777528.7969694,0.7222515344619751
1710777528.7970827,0.733811789088779
1710777528.797196,0.7471236917707655
1710777528.7973092,0.7576330502827961
1710777528.7974224,0.7674418555365669
1710777528.7975357,0.7765499750773112
1710777528.797649,0.7846071322758992
1710777528.7977622,0.7926643557018703
1710777528.7978754,0.8003712362713283
1710777528.797989,0.8091290129555596
1710777528.7981021,0.8182371324963039
1710777528.7982154,0.8266446325514052
1710777528.7983286,0.8350521326065063
1710777528.798442,0.8427590131759644
1710777528.7985551,0.849064654774136
1710777528.7986684,0.8539690574010212
1710777528.7987816,0.8595740132861667
1710777528.7988951,0.8627268340852525
1710777528.7990084,0.8672808938556247
1710777528.7991216,0.87218529648251
1710777528.7992349,0.8777903185950385
1710777528.799348,0.8840958939658271
1710777528.7994614,0.8897009160783556
1710777528.7995746,0.895305938190884
