Epoch Time,y
1710776343.0706089,-0.05998476925823423
1710776343.0707214,-0.061735990974638194
1710776343.0708337,-0.06138574331998825
1710776343.0709462,-0.061035499804549746
1710776343.0710588,-0.05998476925823423
1710776343.0711713,-0.05753306051095326
1710776343.0712836,-0.055431595279110804
1710776343.071396,-0.054030621217356786
1710776343.0715086,-0.052979886531829834
1710776343.0716212,-0.05262964301639133
1710776343.0717335,-0.051578912470075816
1710776343.071846,-0.050528177784548864
1710776343.0719585,-0.049127203722794846
1710776343.072071,-0.04667549497551388
1710776343.0721834,-0.04317305154270596
1710776343.072296,-0.03932036873367097
1710776343.0724084,-0.036518416470951505
1710776343.072521,-0.034066707723670535
1710776343.0726333,-0.0326657315923108
1710776343.0727458,-0.033366220692793526
1710776343.0728583,-0.03371646420823203
1710776343.0729709,-0.03546768592463599
1710776343.0730832,-0.036518416470951505
1710776343.0731957,-0.035817929440074496
1710776343.0733082,-0.03511743826998605
1710776343.0734208,-0.03371646420823203
1710776343.073533,-0.031614998976389565
1710776343.0736456,-0.029863779329591326
1710776343.0737581,-0.028112559682793088
1710776343.0738707,-0.026361337966389127
1710776343.073983,-0.025660850935512118
1710776343.0740955,-0.024610118319590885
1710776343.074208,-0.023559385703669652
1710776343.0743206,-0.02320914218823115
1710776343.0744328,-0.020407189925511677
1710776343.0745454,-0.01725499311255084
1710776343.074658,-0.013052063683668772
1710776343.0747705,-0.009199378805028068
1710776343.0748827,-0.005696938476628727
1710776343.0749953,-0.003245230246749189
1710776343.0751078,-0.0018442538566887379
1710776343.0752203,-0.0014940098238488038
1710776343.0753326,-0.0021944978895286718
1710776343.0754452,-0.003595474279589123
1710776343.0755577,-0.003945718312429057
1710776343.0756702,-0.003245230246749189
1710776343.0757825,-0.002544741922368606
1710776343.075895,-0.0014940098238488038
1710776343.0760076,-9.303357930750483e-05
1710776343.0761201,0.0013081985525786877
1710776343.0762324,0.0013081985525786877
1710776343.076345,0.0009578859640492334
1710776343.0764575,-9.303357930750483e-05
1710776343.07657,-0.0018442538566887379
1710776343.0766823,-0.002544741922368606
1710776343.0767949,-0.002894986213909255
1710776343.0769074,-0.002894986213909255
1710776343.0770197,-0.0018442538566887379
1710776343.0771322,-9.303357930750483e-05
1710776343.0772448,0.0020088237296375963
1710776343.0773573,0.003760386672284868
1710776343.0774696,0.004811324696573946
1710776343.0775821,0.004110699260814322
1710776343.0776947,0.003760386672284868
1710776343.0778072,0.0030597614952259595
1710776343.0779195,0.0020088237296375963
1710776343.078032,0.0020088237296375963
1710776343.0781446,0.0020088237296375963
1710776343.078257,0.003760386672284868
1710776343.0783694,0.006212575050691763
1710776343.078482,0.00831445058186849
1710776343.0785944,0.009715700935986307
1710776343.078707,0.011467264137334293
1710776343.0788193,0.012167888796991771
1710776343.0789318,0.012167888796991771
1710776343.0790443,0.01321882630387942
1710776343.0791569,0.014269764845569927
1710776343.0792692,0.016021327012115054
1710776343.0793817,0.019174141602383718
1710776343.0794942,0.02372820344236162
1710776343.0796068,0.02793195553951793
1710776343.079719,0.032135705567068525
1710776343.0798316,0.036339457664224833
1710776343.0799441,0.03914195630285475
1710776343.0800567,0.040543207691775426
1710776343.080169,0.04124383545584149
1710776343.0802815,0.040543207691775426
1710776343.080394,0.04019289794895384
1710776343.0805066,0.03984258406692081
1710776343.0806189,0.04019289794895384
