Epoch Time,y
1710778666.0173929,-1.7211923334333632
1710778666.0175061,-1.715938647588094
1710778666.0176194,-1.711735725402832
1710778666.0177324,-1.706482172012329
1710778666.0178456,-1.699477301703559
1710778666.0179589,-1.6921220885382757
1710778666.0180721,-1.6823152701059976
1710778666.0181854,-1.6711074776119657
1710778666.0182984,-1.6588489214579263
1710778666.0184116,-1.6448391808403862
1710778666.018525,-1.631179650624593
1710778666.0186381,-1.616819699605306
1710778666.0187514,-1.6035103797912598
1710778666.0188644,-1.5902010599772134
1710778666.0189776,-1.5768918726179335
1710778666.019091,-1.5635825528038871
1710778666.0192041,-1.548872258928087
1710778666.0193174,-1.532761123445299
1710778666.0194304,-1.5148986710442436
1710778666.0195436,-1.4963356653849285
1710778666.019657,-1.4767220285203722
1710778666.0197701,-1.4560576279958088
1710778666.0198832,-1.4364439911312528
1710778666.0199964,-1.4154292477501762
1710778666.0201097,-1.3954654004838731
1710778666.020223,-1.3755014207628038
1710778666.0203362,-1.3534360461764865
1710778666.0204492,-1.3292692767249212
1710778666.0205624,-1.304752164416843
1710778666.0206757,-1.2777834468417697
1710778666.020789,-1.2501140435536702
1710778666.0209022,-1.221394141515096
1710778666.0210152,-1.1923238966200087
1710778666.0211284,-1.1632535192701552
1710778666.0212417,-1.1341832743750677
1710778666.021355,-1.1054633061091106
1710778666.0214682,-1.0774437586466472
1710778666.0215812,-1.0473228163189359
1710778666.0216944,-1.0161510441038344
1710778666.0218077,-0.9842788510852389
1710778666.021921,-0.9506554073757595
1710778666.0220342,-0.9159812662336562
1710778666.0221472,-0.8820076121224297
1710778666.0222604,-0.8473334047529433
1710778666.0223737,-0.8133597506417168
1710778666.022487,-0.7797363069322374
1710778666.0226002,-0.7464631398518881
1710778666.0227132,-0.7131899727715386
1710778666.0228264,-0.6788660420311822
1710778666.0229397,-0.6441919008890787
1710778666.023053,-0.6077665090560913
1710778666.0231662,-0.5716913276248508
1710778666.0232792,-0.5342152383592393
1710778666.0233924,-0.49603862894905937
1710778666.0235057,-0.4589127500851949
1710778666.023619,-0.42248739136589897
1710778666.0237322,-0.38676248656378853
1710778666.0238452,-0.35173806879255504
1710778666.0239584,-0.3156629204750061
1710778666.0240717,-0.2802882923020257
1710778666.024185,-0.2428121699227227
1710778666.0242982,-0.20463556051254272
1710778666.0244112,-0.1657584806283315
