Epoch Time,y
1710778591.3754392,1.595931053161621
1710778591.3755546,1.584020455678304
1710778591.3756697,1.57316075430976
1710778591.375785,1.5626513957977295
1710778591.3759005,1.5510911411709256
1710778591.3760157,1.5409319930606418
1710778591.376131,1.5314735306633842
1710778591.3762465,1.5202636188930936
1710778591.3763618,1.5090535746680365
1710778591.376477,1.49609194861518
1710778591.3765924,1.4810285303327773
1710778591.3767078,1.4659651120503743
1710778591.376823,1.448799769083659
1710778591.3769383,1.43058353000217
1710778591.3770537,1.4137685298919678
1710778591.377169,1.3959026336669922
1710778591.3772843,1.3787372907002766
1710778591.3773997,1.360521051618788
1710778591.377515,1.3423048125372992
1710778591.3776302,1.3237382305992973
1710778591.3777456,1.3016684850056965
1710778591.377861,1.280299425125122
1710778591.3779762,1.256478230158488
1710778591.3780916,1.2319563494788275
1710778591.378207,1.2088357077704535
1710778591.3783221,1.1846641699473064
1710778591.3784375,1.160842842525906
1710778591.378553,1.137722200817532
1710778591.3786683,1.114951901965671
1710778591.3787835,1.0907803641425238
1710778591.3788989,1.0655578639772203
1710778591.3790143,1.0392844014697604
1710778591.3791294,1.0105587376488578
1710778591.3792448,0.9804319010840522
1710778591.3793602,0.9503049982918633
1710778591.3794754,0.9194774760140313
1710778591.3795907,0.8886499537361993
1710778591.3797061,0.8574721548292372
1710778591.3798215,0.8273452520370483
1710778591.3799367,0.7958171765009562
1710778591.380052,0.764289034737481
1710778591.3801675,0.7324105501174927
1710778591.3802826,0.6991308927536011
1710778591.380398,0.6648002730475532
1710778591.3805134,0.6304695871141222
1710778591.3806286,0.5954383479224311
1710778591.380744,0.5611077282163832
1710778591.3808594,0.5281783474816216
1710778591.3809748,0.4952489336331685
1710778591.38109,0.462319552898407
1710778591.3812053,0.4300907916492886
1710778591.3813207,0.3968111011717054
1710778591.3814359,0.36248048146565753
1710778591.3815513,0.3277995189030965
1710778591.3816667,0.29031607839796275
1710778591.3817818,0.25248232815000743
1710778591.3818972,0.21429825160238478
1710778591.3820126,0.17576386531194052
1710778591.382128,0.13863073454962835
1710778591.3822432,0.10044665800200568
1710778591.3823586,0.0629632133576605
1710778591.382474,0.026881018032630283
1710778591.382589,-0.0120013321025504
1710778591.3827045,-0.049827690753671855
1710778591.38282,-0.08835453954007891
1710778591.382935,-0.12828235824902853
1710778591.3830504,-0.16785994172096252
1710778591.3831658,-0.205686307615704
1710778591.3832812,-0.24351265695359972
1710778591.3833964,-0.2802882923020257
1710778591.3835118,-0.3156629204750061
1710778591.3836272,-0.35068733824623954
1710778591.3837423,-0.3853615125020345
1710778591.3838577,-0.41933516661326087
1710778591.3839731,-0.45470982789993286
1710778591.3840883,-0.4900844891866048
1710778591.3842037,-0.5254591173595852
1710778591.384319,-0.5618845091925727
1710778591.3844345,-0.5962084399329292
1710778591.3845496,-0.6305323706732856
1710778591.384665,-0.6631050507227579
1710778591.3847804,-0.6942767567104763
1710778591.3848956,-0.7254484626981947
1710778591.385011,-0.7566202349132961
1710778591.3851264,-0.7874416642718844
1710778591.3852415,-0.8189636468887329
1710778591.385357,-0.8518866035673354
1710778591.3854723,-0.8834085861841837
1710778591.3855877,-0.9159812662336562
1710778591.3857028,-0.9482037358813815
1710778591.3858182,-0.9783246782090929
1710778591.3859336,-1.0091461737950642
1710778591.3860488,-1.0375159316592746
1710778591.3861642,-1.065535479121738
1710778591.3862796,-1.0939052369859483
1710778591.3863947,-1.1222750610775418
1710778591.3865101,-1.150644752714369
1710778591.3866255,-1.1797149976094563
1710778591.386741,-1.2087852425045438
1710778591.386856,-1.237505276997884
1710778591.3869715,-1.2641239166259766
1710778591.3870869,-1.2882906860775418
1710778591.387202,-1.31210724512736
1710778591.3873174,-1.3348731729719374
1710778591.3874328,-1.3562379942999945
1710778591.387548,-1.3776029480828178
1710778591.3876634,-1.398967769410875
1710778591.3877788,-1.4206829335954454
1710778591.3878942,-1.4420478873782687
1710778591.3880093,-1.463412708706326
1710778591.3881247,-1.4851278728908963
1710778591.38824,-1.5040410889519584
1710778591.3883553,-1.5233045154147677
1710778591.3884706,-1.5397659937540689
1710778591.388586,-1.5569278928968642
1710778591.3887012,-1.5705874231126573
1710778591.3888166,-1.5863483481936984
1710778591.388932,-1.6014088524712455
1710778591.3890474,-1.614367961883545
1710778591.3891625,-1.629778676562839
1710778591.389278,-1.6427376535203722
1710778591.3893933,-1.6546459992726643
1710778591.3895085,-1.6648030281066895
1710778591.3896239,-1.6732088724772134
1710778591.3897393,-1.6802138752407498
1710778591.3898544,-1.6844167974260118
1710778591.3899698,-1.6893201404147677
1710778591.3900852,-1.6924722989400227
1710778591.3902006,-1.695974800321791
1710778591.3903158,-1.699477301703559
1710778591.3904312,-1.7040304342905679
1710778591.3905466,-1.7075328032175698
1710778591.3906617,-1.710334751341078
1710778591.390777,-1.712436278661092
1710778591.3908925,-1.712436278661092
1710778591.3910077,-1.711735725402832
1710778591.391123,-1.70823335647583
1710778591.3912385,-1.7057816187540689
1710778591.3913538,-1.7019289069705539
1710778591.391469,-1.698076327641805
1710778591.3915844,-1.694573826260037
1710778591.3916998,-1.6893201404147677
1710778591.391815,-1.6837162441677518
1710778591.3919303,-1.6774119271172416
1710778591.3920457,-1.6686557398902044
1710778591.392161,-1.6577981577979193
1710778591.3922763,-1.6451893912421331
1710778591.3923917,-1.63152986102634
1710778591.392507,-1.616819699605306
