Epoch Time,y
1710776587.659471,-0.205686307615704
1710776587.659584,-0.21023947331640455
1710776587.659697,-0.2144423955016666
1710776587.65981,-0.2175946036974589
1710776587.659923,-0.22004630830552843
1710776587.660036,-0.22214776939815944
1710776587.660149,-0.22424923049079046
1710776587.660262,-0.22705119517114428
1710776587.660375,-0.2305536303255293
1710776587.6604881,-0.23405606547991434
1710776587.6606011,-0.23755851719114515
1710776587.6607141,-0.24001022179921466
1710776587.6608274,-0.2428121699227227
1710776587.6609404,-0.2431624134381612
1710776587.6610534,-0.2424619264072842
1710776587.6611664,-0.24071070883009169
1710776587.6612794,-0.23895949125289917
1710776587.6613925,-0.23790876070658365
1710776587.6615055,-0.23755851719114515
1710776587.6616185,-0.23755851719114515
1710776587.6617315,-0.23860924773746067
1710776587.6618445,-0.23895949125289917
1710776587.6619575,-0.23965997828377616
1710776587.6620705,-0.23895949125289917
1710776587.6621835,-0.23790876070658365
1710776587.6622965,-0.23580728305710685
1710776587.6624095,-0.23370582196447584
1710776587.6625226,-0.23265509141816032
1710776587.6626356,-0.2312541173564063
1710776587.6627486,-0.2312541173564063
1710776587.6628616,-0.23300533493359882
1710776587.6629746,-0.23405606547991434
1710776587.6630876,-0.23510679602622986
1710776587.6632006,-0.23755851719114515
1710776587.6633139,-0.23755851719114515
1710776587.6634269,-0.23755851719114515
1710776587.66354,-0.23615752657254535
1710776587.663653,-0.23405606547991434
1710776587.663766,-0.23195460438728333
1710776587.663879,-0.2309038738409678
1710776587.663992,-0.2305536303255293
1710776587.664105,-0.2309038738409678
1710776587.664218,-0.23160436087184483
1710776587.664331,-0.23265509141816032
1710776587.664444,-0.23265509141816032
1710776587.664557,-0.23195460438728333
1710776587.66467,-0.2312541173564063
1710776587.664783,-0.22985314329465228
1710776587.664896,-0.22705119517114428
1710776587.665009,-0.2263506915834215
1710776587.665122,-0.2263506915834215
1710776587.665235,-0.22670095165570575
1710776587.665348,-0.22740143868658277
1710776587.665461,-0.22810192571745977
1710776587.665574,-0.2288024127483368
1710776587.665687,-0.2291526562637753
1710776587.6658,-0.22705119517114428
1710776587.6659133,-0.22424923049079046
1710776587.6660264,-0.22004630830552843
1710776587.6661394,-0.2158433695634206
1710776587.6662524,-0.21129020386272007
1710776587.6663654,-0.20673703816201952
1710776587.6664784,-0.2035848299662272
1710776587.6665914,-0.20008239481184217
1710776587.6667044,-0.19763069020377264
1710776587.6668174,-0.19412823849254185
1710776587.6669304,-0.1906258033381568
1710776587.6670434,-0.18677312466833326
1710776587.6671565,-0.18151945537990993
1710776587.6672695,-0.17661604616377088
1710776587.6673825,-0.17101213335990906
1710776587.6674955,-0.1664589676592085
1710776587.6676085,-0.1626062724325392
1710776587.6677215,-0.15980432430903116
1710776587.6678345,-0.15735261970096165
1710776587.6679475,-0.1552511586083306
1710776587.6680605,-0.15209895041253832
1710776587.6681736,-0.14824627174271476
1710776587.6682866,-0.14264237549569872
1710776587.6683998,-0.13668821917639837
1710776587.6685128,-0.12898285355832842
1710776587.6686258,-0.12197796669271257
1710776587.6687388,-0.11532333162095812
1710776587.6688519,-0.10866869654920366
1710776587.6689649,-0.10306479202376471
1710776587.6690779,-0.09781113101376428
1710776587.669191,-0.09395844406551784
1710776587.669304,-0.08835453954007891
1710776587.669417,-0.08240039149920146
1710776587.66953,-0.07574574814902411
1710776587.669643,-0.06944135659270816
1710776587.669756,-0.061735990974638194
1710776587.669869,-0.05438086473279529
1710776587.669982,-0.0484267125527064
1710776587.670095,-0.04422378622823291
1710776587.670208,-0.04142183396551344
1710776587.670321,-0.038269638187355466
1710776587.670434,-0.036168172955513
1710776587.670547,-0.0326657315923108
1710776587.67066,-0.029513535814152822
1710776587.670773,-0.025310605350467894
1710776587.670886,-0.02075743344095018
1710776587.6709993,-0.014803284365269873
1710776587.6711123,-0.009549623355269432
1710776587.6712253,-0.004646206378108925
1710776587.6713383,-0.0011437657910088699
1710776587.6714513,0.001658511141108142
1710776587.6715643,0.004811324696573946
1710776587.6716774,0.00831445058186849
1710776587.6717904,0.012167888796991771
1710776587.6719034,0.017772890213463042
1710776587.6720164,0.02337789162993431
1710776587.6721294,0.02933320485883289
1710776587.6722424,0.035989143782191806
1710776587.6723554,0.04264508270555072
1710776587.6724684,0.04825008412202199
1710776587.6725814,0.052804148031605616
1710776587.6726944,0.05665758831633462
1710776587.6728075,0.05981040083699756
1710776587.6729205,0.06366384112172656
1710776587.6730335,0.06786759114927715
1710776587.6731465,0.07242165505886078
1710776587.6732595,0.07837697035736507
1710776587.6733725,0.08468259539869097
1710776587.6734858,0.0916888482040829
1710776587.6735988,0.09869510100947486
1710776587.6737118,0.10430009828673469
1710776587.6738248,0.10955478582117292
1710776587.6739378,0.11410885386996798
1710776587.6740508,0.11901323166158465
1710776587.6741638,0.12356729143195681
1710776587.6742768,0.1302232344945272
1710776587.6743898,0.13652885953585306
1710776587.6745028,0.14353510406282213
1710776587.6746159,0.15159229437510172
1710776587.6747289,0.15894886520173815
1710776587.674842,0.16525449024306402
1710776587.674955,0.17085949579874674
1710776587.675068,0.17506324582629734
1710776587.675181,0.1775154305828942
1710776587.675294,0.17961730559666952
1710776587.675407,0.1820694903532664
1710776587.67552,0.1838210556242201
1710776587.675633,0.18662355012363857
1710776587.675746,0.18942606117990282
1710776587.675859,0.19327950146463183
1710776587.675972,0.19713294174936083
1710776587.6760852,0.20028574599160087
1710776587.6761982,0.2020373112625546
1710776587.6763113,0.20413918627632988
1710776587.6764243,0.2058907515472836
1710776587.6765373,0.20694168077574834
1710776587.6766503,0.20939388208919102
1710776587.6767633,0.21254668633143106
1710776587.6768763,0.2156995071305169
1710776587.6769893,0.22095418638653225
1710776587.6771023,0.22620888219939336
1710776587.6772153,0.2297120127413008
1710776587.6773283,0.23321512672636244
1710776587.6774414,0.23566732803980509
1710776587.6775544,0.23566732803980509
1710776587.6776674,0.23566732803980509
1710776587.6777804,0.23461638225449455
1710776587.6778934,0.2335654530260298
1710776587.6780064,0.23321512672636244
1710776587.6781194,0.23321512672636244
1710776587.6782324,0.23251450724071926
1710776587.6783454,0.23321512672636244
1710776587.6784585,0.2335654530260298
1710776587.6785717,0.23251450724071926
1710776587.6786847,0.23146356145540872
1710776587.6787977,0.2297120127413008
1710776587.6789107,0.22725981142785814
1710776587.6790237,0.22515793641408283
1710776587.6791368,0.2234063876999749
1710776587.6792498,0.22305606140030754
1710776587.6793628,0.2234063876999749
1710776587.6794758,0.22480762667126125
1710776587.6795888,0.2258585724565718
1710776587.6797018,0.22690950168503654
1710776587.6798148,0.22725981142785814
1710776587.6799278,0.22655919194221497
1710776587.6800408,0.22550826271375018
1710776587.6801538,0.2234063876999749
1710776587.6802669,0.22270575165748596
1710776587.6803799,0.22130449612935382
1710776587.6804929,0.22095418638653225
1710776587.680606,0.22165482242902118
1710776587.680719,0.22305606140030754
1710776587.680832,0.22410700718561807
1710776587.680945,0.22515793641408283
1710776587.681058,0.22445731692843968
1710776587.6811712,0.22270575165748596
1710776587.6812842,0.22060387664371067
1710776587.6813972,0.21780138214429218
1710776587.6815102,0.2135976321167416
1710776587.6816232,0.21009450157483417
1710776587.6817362,0.20659137103292677
1710776587.6818492,0.2037888765335083
1710776587.6819623,0.201687001519733
1710776587.6820753,0.19888449046346876
1710776587.6821883,0.19538137647840711
1710776587.6823013,0.19082731670803493
1710776587.6824143,0.18417136536704168
1710776587.6825273,0.1775154305828942
1710776587.6826403,0.17120980554156834
1710776587.6827533,0.1642035444577535
1710776587.6828663,0.1578979194164276
1710776587.6829793,0.153694169388877
1710776587.6830924,0.15019105540381536
1710776587.6832054,0.14563697907659742
1710776587.6833184,0.14108291930622524
1710776587.6834314,0.1379301067855623
1710776587.6835444,0.1316244817442364
1710776587.6836576,0.1260194761885537
1710776587.6837707,0.11761197613345252
1710776587.6838837,0.11130635109212664
1710776587.6839967,0.10359947052266863
1710776587.6841097,0.0979944732454088
1710776587.6842227,0.09238946768972608
1710776587.6843357,0.08678447041246626
1710776587.6844487,0.08293103012773725
1710776587.6845617,0.07872728010018666
1710776587.6846747,0.07347259256574842
1710776587.6847878,0.06786759114927715
1710776587.6849008,0.0629632133576605
1710776587.6850138,0.056307274434301585
1710776587.6851268,0.0500016493929757
1710776587.6852398,0.04509727160135905
1710776587.6853528,0.04019289794895384
1710776587.6854658,0.03668977154625787
1710776587.6855788,0.03388726876841651
1710776587.6856918,0.030384144435326256
1710776587.6858048,0.027231329845057592
1710776587.6859179,0.02267726593547397
1710776587.6860309,0.01812320202589035
1710776587.6861439,0.011467264137334293
1710776587.6862571,0.004461011849343777
1710776587.6863701,-0.002544741922368606
1710776587.6864831,-0.009899867905510796
1710776587.6865962,-0.016554505046870973
1710776587.6867092,-0.021808166056871414
1710776587.6868222,-0.02671158355143335
1710776587.6869352,-0.03196524249182807
1710776587.6870482,-0.036518416470951505
1710776587.6871612,-0.04177207748095194
1710776587.6872742,-0.047375982006390885
1710776587.6873872,-0.05368037356270684
1710776587.6875002,-0.06068525628911124
1710776587.6876132,-0.06663940432998869
1710776587.6877263,-0.07189306947920057
1710776587.6878393,-0.07574574814902411
1710776587.6879523,-0.07994867861270905
1710776587.6880653,-0.08240039149920146
1710776587.6881783,-0.08520233962270948
1710776587.6882913,-0.08835453954007891
1710776587.6884043,-0.09290771351920234
1710776587.6885173,-0.09781113101376428
1710776587.6886303,-0.10411552257008022
1710776587.6887436,-0.11077015764183468
1710776587.6888566,-0.11777503622902764
1710776587.6889696,-0.12407943606376648
1710776587.6890826,-0.12968334058920541
1710776587.6891956,-0.13423651456832886
1710776587.6893086,-0.1387896802690294
1710776587.6894217,-0.1436931060420142
1710776587.6895347,-0.1485965152581533
1710776587.6896477,-0.15420042806201512
1710776587.6897607,-0.16085505485534668
1710776587.6898737,-0.16821018523640102
1710776587.6899867,-0.17521507210201687
1710776587.6900997,-0.18221994241078696
1710776587.6902127,-0.18747361169921026
1710776587.6903257,-0.1923770209153493
1710776587.6904387,-0.19587947262658012
1710776587.6905518,-0.19903166426552665
1710776587.6906648,-0.2018336123890347
1710776587.6907778,-0.20498580402798122
1710776587.6908908,-0.20848825573921204
1710776587.6910038,-0.21269117792447406
1710776587.6911168,-0.21829509072833592
1710776587.6912298,-0.22249801291359794
1710776587.691343,-0.22705119517114428
1710776587.691456,-0.2312541173564063
1710776587.691569,-0.23370582196447584
