Epoch Time,y
1710777083.5834668,0.48894332514868843
1710777083.5835798,0.4847395751211378
1710777083.5836928,0.4808861348364088
1710777083.5838056,0.4773830042945014
1710777083.5839186,0.47212832503848606
1710777083.5840316,0.4654723736974928
1710777083.5841446,0.4588164554701911
1710777083.5842576,0.4511095749007331
1710777083.5843706,0.44410331381691825
1710777083.5844834,0.4367467429902818
1710777083.5845964,0.4307914442486233
1710777083.5847094,0.425887041621738
1710777083.5848224,0.42098267210854423
1710777083.5849354,0.41607830259535045
1710777083.5850484,0.4111739330821567
1710777083.5851612,0.40521860122680664
1710777083.5852742,0.3978620635138618
1710777083.5853872,0.38945453034506905
1710777083.5855002,0.3796457913186815
1710777083.5856133,0.37018736203511554
1710777083.5857263,0.3607288996378581
1710777083.585839,0.3509201606114705
1710777083.585952,0.34251266055636936
1710777083.586065,0.333404541015625
1710777083.586178,0.32429642147488064
1710777083.586291,0.31553857856326634
1710777083.5864038,0.3050292200512356
1710777083.5865169,0.29416951868269176
1710777083.5866299,0.2819085783428616
1710777083.5867429,0.27034827404552036
1710777083.586856,0.2577370074060228
1710777083.586969,0.24652701285150316
1710777083.5870817,0.2360176377826267
1710777083.5871947,0.22655919194221497
1710777083.5873077,0.21710074610180324
1710777083.5874207,0.2076423168182373
1710777083.5875337,0.19643230570687187
1710777083.5876467,0.1859229306379954
1710777083.5877595,0.17296137081252203
1710777083.5878725,0.15894886520173815
1710777083.5879855,0.14458604984813267
1710777083.5880985,0.1302232344945272
1710777083.5882115,0.11621072888374329
1710777083.5883243,0.10254853301578097
1710777083.5884373,0.08853603568341997
1710777083.5885503,0.07557446757952373
1710777083.5886633,0.06261290361483891
1710777083.5887764,0.04930102162890964
1710777083.5888894,0.03493820627530416
1710777083.5890021,0.01987476522723834
1710777083.5891151,0.004461011849343777
1710777083.5892282,-0.011300844036870532
1710777083.5893412,-0.026011094450950623
1710777083.5894542,-0.040371099279986486
1710777083.5895672,-0.05333013004726834
1710777083.58968,-0.06523843026823467
1710777083.589793,-0.07749697400463952
1710777083.589906,-0.08975551360183291
1710777083.590019,-0.10166380968358782
1710777083.590132,-0.1139223575592041
1710777083.590245,-0.1275818712181515
1710777083.5903578,-0.14159162839253744
1710777083.5904708,-0.1549009150928921
1710777083.5905838,-0.16821018523640102
1710777083.5906968,-0.18081896834903294
1710777083.5908098,-0.1913262903690338
1710777083.5909226,-0.2018336123890347
1710777083.5910356,-0.21093996034728155
1710777083.5911486,-0.22144728236728245
1710777083.5912616,-0.2312541173564063
1710777083.5913746,-0.2421116828918457
1710777083.5914876,-0.25366973545816207
1710777083.5916004,-0.2666287620862325
1710777083.5917134,-0.2785370747248332
1710777083.5918264,-0.29044535424974227
1710777083.5919394,-0.3013029363420274
1710777083.5920525,-0.31286097235149807
1710777083.5921655,-0.32266782389746773
1710777083.5922782,-0.33212439881430733
1710777083.5923913,-0.34193125036027694
1710777083.5925043,-0.3520883123079936
1710777083.5926173,-0.36364638143115574
1710777083.5927303,-0.3755546609560648
1710777083.592843,-0.3874629735946655
1710777083.592956,-0.3990210096041361
1710777083.593069,-0.4109293222427368
1710777083.593182,-0.4207361406750149
1710777083.593295,-0.4305429922209846
1710777083.593408,-0.43859859307607013
1710777083.5935209,-0.44665422704484725
1710777083.593634,-0.45541031493080986
1710777083.593747,-0.4659176535076565
1710777083.59386,-0.4764249589708116
1710777083.593973,-0.48728254106309676
1710777083.594086,-0.4988405770725674
1710777083.5941987,-0.510748889711168
1710777083.5943117,-0.5212561951743232
1710777083.5944247,-0.5314132902357314
1710777083.5945377,-0.540869865152571
1710777083.5946507,-0.5485752556059096
1710777083.5947638,-0.5566308233473036
1710777083.5948765,-0.5650367339452108
1710777083.5949895,-0.5727420912848579
1710777083.5951025,-0.5807977252536349
1710777083.5952156,-0.588853292995029
1710777083.5953286,-0.5976094139946831
1710777083.5954413,-0.6039137972725762
1710777083.5955544,-0.6088172064887153
1710777083.5956674,-0.6133704053031074
1710777083.5957804,-0.6154718663957384
1710777083.5958934,-0.6175733274883694
1710777083.5960064,-0.6186240249209933
1710777083.5961192,-0.6214259730445014
1710777083.5962322,-0.6235275003645155
1710777083.5963452,-0.6270299355189005
1710777083.5964582,-0.6312328577041626
1710777083.5965712,-0.6361362669203017
1710777083.5966842,-0.6396387020746866
1710777083.596797,-0.6438416242599487
1710777083.59691,-0.6459430853525797
1710777083.597023,-0.6476943360434638
1710777083.597136,-0.6490953101052178
1710777083.597249,-0.6497957971360948
1710777083.5973618,-0.6511967711978488
1710777083.5974748,-0.6515469815995958
1710777083.5975878,-0.6529479556613498
1710777083.5977008,-0.6546992063522339
1710777083.5978138,-0.6550494167539809
1710777083.5979269,-0.6543489297231039
1710777083.5980396,-0.6522474686304728
1710777083.5981526,-0.6487450334760878
1710777083.5982656,-0.6438416242599487
1710777083.5983787,-0.6389382150438097
1710777083.5984917,-0.6333343187967936
1710777083.5986047,-0.6277304225497775
1710777083.5987175,-0.6231772237353854
1710777083.5988305,-0.6196747885810004
1710777083.5989435,-0.6168728404574924
1710777083.5990565,-0.6137206157048544
1710777083.5991695,-0.6102181805504693
1710777083.5992825,-0.6060152583652072
1710777083.5993953,-0.6011118491490682
1710777083.5995083,-0.5955079529020522
1710777083.5996213,-0.589553780025906
1710777083.5997343,-0.5832493967480129
1710777083.5998473,-0.5779957109027438
1710777083.59996,-0.5730923016866049
1710777083.600073,-0.5688893795013428
1710777083.600186,-0.5650367339452108
1710777083.6002991,-0.5604835351308187
1710777083.6004121,-0.5555801259146796
1710777083.6005251,-0.5492757426367866
1710777083.600638,-0.542270839214325
1710777083.600751,-0.5335147513283623
1710777083.600864,-0.5254591173595852
1710777083.600977,-0.5163527859581841
1710777083.60109,-0.5082971851030985
1710777083.601203,-0.5002415511343214
1710777083.6013157,-0.49253619379467434
1710777083.6014287,-0.4848308033413357
1710777083.6015418,-0.4760747154553731
