Epoch Time,y
1710776440.7171605,-0.0557818387945493
1710776440.7172732,-0.057182816995514765
1710776440.7173858,-0.05963452574279573
1710776440.7174985,-0.061735990974638194
1710776440.717611,-0.06523843026823467
1710776440.7177238,-0.06874086956183116
1710776440.7178364,-0.07329404354095459
1710776440.7179492,-0.07714673048920101
1710776440.7180617,-0.07994867861270905
1710776440.7181745,-0.08169990446832445
1710776440.7182872,-0.08380136556095547
1710776440.7183998,-0.08485209610727099
1710776440.7185125,-0.08590282665358649
1710776440.718625,-0.08730380899376339
1710776440.7187378,-0.09045600063270992
1710776440.7188504,-0.09430868758095635
1710776440.7189631,-0.09886186156007978
1710776440.719076,-0.10411552257008022
1710776440.7191885,-0.10831845303376515
1710776440.7193012,-0.1121711317035887
1710776440.7194138,-0.11497308810551961
1710776440.7195265,-0.11567357513639662
1710776440.719639,-0.11637406216727363
1710776440.7197518,-0.11777503622902764
1710776440.7198644,-0.11847553153832753
1710776440.7199771,-0.11987650560008155
1710776440.72009,-0.12232821020815107
1710776440.7202024,-0.125130166610082
1710776440.7203152,-0.12793211473359
1710776440.7204278,-0.12933309707376692
1710776440.7205405,-0.13143455816639793
1710776440.720653,-0.13108431465095943
1710776440.7207658,-0.13108431465095943
1710776440.7208784,-0.13038382762008244
1710776440.7209911,-0.12968334058920541
1710776440.721104,-0.12898285355832842
1710776440.7212164,-0.13143455816639793
1710776440.7213292,-0.13353601925902897
1710776440.7214417,-0.13633797566095987
1710776440.7215545,-0.14019065433078343
1710776440.721667,-0.14264237549569872
1710776440.7217798,-0.14509408010376823
1710776440.7218926,-0.14649505416552225
1710776440.7220051,-0.14754578471183777
1710776440.722118,-0.1489467587735918
1710776440.7222304,-0.14964724580446878
1710776440.7223432,-0.1510482198662228
1710776440.7224557,-0.1538501845465766
1710776440.7225685,-0.15630188915464613
1710776440.722681,-0.15980432430903116
1710776440.7227938,-0.16365701953570047
1710776440.7229066,-0.1657584806283315
1710776440.7230191,-0.1671594546900855
1710776440.723132,-0.16821018523640102
1710776440.7232444,-0.16750969820552403
1710776440.7233572,-0.16610872414377
1710776440.7234697,-0.165408237112893
1710776440.7235825,-0.165408237112893
1710776440.7236953,-0.16610872414377
1710776440.7238078,-0.16750969820552403
1710776440.7239206,-0.16891067226727804
1710776440.724033,-0.17101213335990906
1710776440.724146,-0.17136237687534756
1710776440.7242584,-0.17101213335990906
1710776440.7243712,-0.17031164632903203
1710776440.7244837,-0.16891067226727804
1710776440.7245965,-0.166809211174647
1710776440.7247093,-0.1650579935974545
1710776440.7248218,-0.16400726305113897
1710776440.7249346,-0.16365701953570047
1710776440.725047,-0.16330677602026197
1710776440.72516,-0.1629565159479777
1710776440.7252724,-0.1622560289171007
1710776440.7253852,-0.15980432430903116
1710776440.7254977,-0.15700237618552312
1710776440.7256105,-0.15244919392797682
1710776440.7257233,-0.14719554119639927
1710776440.7258358,-0.14229213198026022
1710776440.7259486,-0.1373887062072754
1710776440.726061,-0.13353601925902897
1710776440.7261739,-0.13073407113552094
1710776440.7262864,-0.12898285355832842
1710776440.7263992,-0.1275818712181515
1710776440.726512,-0.1261808971563975
1710776440.7266245,-0.125130166610082
1710776440.7267373,-0.12337894075446658
1710776440.7268498,-0.12127747966183557
1710776440.7269626,-0.11812527974446614
1710776440.727075,-0.11567357513639662
1710776440.7271879,-0.1139223575592041
1710776440.7273004,-0.1128716187344657
1710776440.7274132,-0.1118208881881502
1710776440.727526,-0.1121711317035887
1710776440.7276385,-0.11077015764183468
1710776440.7277513,-0.11006967061095767
1710776440.7278638,-0.10761795772446527
1710776440.7279766,-0.10341503553920321
1710776440.728089,-0.09886186156007978
1710776440.7282019,-0.09430868758095635
1710776440.7283144,-0.08905502657095592
1710776440.7284272,-0.08485209610727099
1710776440.72854,-0.08169990446832445
1710776440.7286525,-0.07959843509727053
1710776440.7287652,-0.07854770455095503
1710776440.7288778,-0.07749697400463952
1710776440.7289906,-0.07679648697376251
1710776440.729103,-0.0750452611181471
1710776440.7292159,-0.07259355651007758
1710776440.7293286,-0.06979160010814667
1710776440.7294412,-0.06733989550007714
1710776440.729554,-0.06488818675279617
1710776440.7296665,-0.06313696503639221
1710776440.7297792,-0.0620862344900767
1710776440.7298918,-0.061735990974638194
1710776440.7300045,-0.0620862344900767
1710776440.730117,-0.06138574331998825
1710776440.7302299,-0.06033501277367274
1710776440.7303426,-0.05893403457270728
1710776440.7304552,-0.055431595279110804
1710776440.730568,-0.05122866895463731
1710776440.7306805,-0.047375982006390885
1710776440.7307932,-0.042822808027267456
1710776440.7309058,-0.03932036873367097
1710776440.7310185,-0.036518416470951505
1710776440.7311313,-0.03441695123910904
1710776440.7312438,-0.0326657315923108
1710776440.7313566,-0.029863779329591326
1710776440.7314692,-0.027061827066871855
1710776440.731582,-0.023559385703669652
1710776440.7316945,-0.018655968209107716
1710776440.7318072,-0.012701820168230269
1710776440.7319198,-0.006747670575148529
1710776440.7320325,-0.002894986213909255
1710776440.7321453,0.002359136318167051
1710776440.7322578,0.006562887380520502
1710776440.7323706,0.009015075241525968
1710776440.7324831,0.010416325595643785
1710776440.732596,0.01391945199833976
1710776440.7327085,0.017422578401035733
1710776440.7328212,0.020225079109271366
1710776440.7329338,0.02442882913682196
1710776440.7330465,0.027581643727090623
