Epoch Time,y
1710778417.668463,-1.066586242781745
1710778417.6685765,-1.0434701045354207
1710778417.66869,-1.0200037558873494
1710778417.6688035,-0.9944359461466471
1710778417.668917,-0.9681676493750678
1710778417.6690302,-0.9404983785417345
1710778417.6691437,-0.910727580388387
1710778417.6692572,-0.8809568484624226
1710778417.6693707,-0.8508358399073283
1710778417.6694841,-0.8207148975796169
1710778417.6695976,-0.7909441656536526
1710778417.669711,-0.7611733675003052
1710778417.6698246,-0.7328036096360948
1710778417.669938,-0.7023323906792535
1710778417.6700516,-0.6722113821241591
1710778417.6701648,-0.6413898865381876
1710778417.6702783,-0.6070660220252143
1710778417.6703918,-0.5737927887174818
1710778417.6705053,-0.5405196216371324
1710778417.6706188,-0.506545967525906
1710778417.6707323,-0.4729225238164266
1710778417.6708457,-0.44070005416870117
1710778417.6709592,-0.4081273741192288
1710778417.6710727,-0.37660539150238037
1710778417.6711862,-0.3450834419992235
1710778417.6712995,-0.31251072883605957
1710778417.671413,-0.2788873182402717
1710778417.6715264,-0.2445633874999152
1710778417.67164,-0.21058971683184305
1710778417.6717534,-0.17556531561745536
1710778417.671867,-0.14089114136166042
1710778417.6719804,-0.10761795772446527
1710778417.6720939,-0.0743447740872701
1710778417.6722074,-0.04177207748095194
1710778417.6723208,-0.009549623355269432
1710778417.672434,0.023027579817507002
1710778417.6725476,0.05560665080944697
1710778417.672661,0.08888634542624156
1710778417.6727746,0.1239176011747784
1710778417.672888,0.15824824571609497
1710778417.6730015,0.19292919172181022
1710778417.673115,0.22690950168503654
1710778417.6732285,0.2594885726769765
1710778417.673342,0.29206766022576225
1710778417.6734555,0.32289514938990277
1710778417.6735687,0.3530220521820916
1710778417.6736822,0.38490047057469684
1710778417.6737957,0.41677892208099365
1710778417.6739092,0.44900768333011204
1710778417.6740227,0.4826376835505167
1710778417.6741362,0.5152167545424567
1710778417.6742496,0.5481461352772182
1710778417.6743631,0.5800245867835151
1710778417.6744766,0.6112023856904771
1710778417.6745899,0.6416796313391792
1710778417.6747034,0.6711058484183418
1710778417.6748168,0.6994811693827311
1710778417.6749303,0.7289074526892768
1710778417.6750438,0.7583336697684394
1710778417.6751573,0.7867089907328287
1710778417.6752708,0.8175365130106608
1710778417.6753843,0.8462621768315632
1710778417.6754978,0.876038736767239
1710778417.6756113,0.9037134382459853
1710778417.6757245,0.9296365578969319
1710778417.675838,0.9555596775478786
1710778417.6759515,0.9793809387418959
1710778417.676065,1.0035525427924261
1710778417.6761785,1.0277240806155734
1710778417.676292,1.0518956846661038
1710778417.6764054,1.0774684614605374
1710778417.676519,1.1019903421401978
1710778417.6766324,1.1265122890472412
1710778417.676746,1.1510341697269015
1710778417.6768591,1.1741546789805095
1710778417.6769726,1.195874081717597
1710778417.677086,1.2175934844546847
1710778417.6771996,1.2372109625074599
1710778417.677313,1.256828573015001
1710778417.6774266,1.27574536535475
1710778417.67754,1.295012633005778
1710778417.6776536,1.31427976820204
1710778417.677767,1.3338972462548149
1710778417.6778805,1.3521134853363037
1710778417.6779938,1.368928485446506
1710778417.6781073,1.3853932751549614
1710778417.6782207,1.399405797322591
1710778417.6783342,1.4116667376624212
1710778417.6784477,1.422176096174452
1710778417.6785612,1.4319847689734564
1710778417.6786747,1.4421439170837402
1710778417.6787882,1.4512520366244845
1710778417.6789017,1.4614110522800021
1710778417.6790152,1.4708695146772597
1710778417.6791284,1.4792769485049777
1710778417.679242,1.487334171930949
1710778417.6793554,1.4939901563856337
1710778417.6794689,1.4992447694142659
1710778417.6795824,1.5027479330698648
1710778417.6796958,1.5052002006106906
1710778417.6798093,1.5080026785532632
1710778417.6799228,1.510805156495836
1710778417.6800363,1.5136076344384086
1710778417.6801498,1.5171107980940077
1710778417.680263,1.519212590323554
1710778417.6803765,1.52236541112264
1710778417.68049,1.5234164396921792
1710778417.6806035,1.5227157539791532
1710778417.680717,1.5213145150078666
1710778417.6808305,1.5178113513522677
1710778417.680944,1.5129070811801486
1710778417.6810575,1.5083528889550102
1710778417.681171,1.503798829184638
1710778417.6812842,1.4992447694142659
1710778417.6813977,1.4936398135291205
1710778417.6815112,1.4887354109022353
1710778417.6816247,1.4834807978736029
1710778417.6817381,1.4768248134189181
1710778417.6818516,1.4684173795912001
