Epoch Time,y
1710777479.383755,0.21429825160238478
1710777479.3838685,0.19327950146463183
1710777479.383982,0.17085949579874674
1710777479.3840954,0.14914010961850485
1710777479.384209,0.1263697942097982
1710777479.3843224,0.10324916077984704
1710777479.384436,0.08188009262084961
1710777479.3845494,0.060861338343885206
1710777479.3846626,0.04019289794895384
1710777479.384776,0.019524453414811026
1710777479.3848896,-0.0014940098238488038
1710777479.385003,-0.02320914218823115
1710777479.3851166,-0.04492427325910992
1710777479.38523,-0.06769013901551564
1710777479.3853436,-0.09010575711727142
1710777479.385457,-0.11147064467271169
1710777479.3855705,-0.13143455816639793
1710777479.385684,-0.1503477328353458
1710777479.3857975,-0.16891067226727804
1710777479.385911,-0.18642288115289476
1710777479.3860245,-0.2035848299662272
1710777479.386138,-0.22074679533640543
1710777479.3862514,-0.2403604653146532
1710777479.3863647,-0.2606746223237779
1710777479.3864782,-0.28098877933290267
1710777479.3865917,-0.3020034233729045
1710777479.3867052,-0.32231758038202923
1710777479.3868186,-0.342631737391154
1710777479.3869321,-0.3615449203385247
1710777479.3870456,-0.3797576162550184
1710777479.387159,-0.3976200355423821
1710777479.3872726,-0.41548248794343734
1710777479.387386,-0.43334494034449256
1710777479.3874996,-0.45155763626098633
1710777479.387613,-0.47082106272379554
1710777479.3877265,-0.4890337586402893
1710777479.38784,-0.5079469415876601
1710777479.3879535,-0.5247586303287082
1710777479.3880668,-0.540169378121694
1710777479.3881803,-0.5552298823992411
1710777479.3882937,-0.5685391690995958
1710777479.3884072,-0.5811479356553819
1710777479.3885207,-0.5948074658711752
1710777479.3886342,-0.6084669960869683
1710777479.3887477,-0.6228270133336385
1710777479.3888612,-0.6382377280129327
1710777479.3889747,-0.6539987193213569
1710777479.3890882,-0.669059223598904
1710777479.3892016,-0.6837694512473212
1710777479.3893151,-0.6974289814631144
1710777479.3894286,-0.7100377480189005
1710777479.389542,-0.7226465145746866
1710777479.3896556,-0.7345548603269789
1710777479.389769,-0.7468133502536349
1710777479.3898823,-0.7594221830368042
1710777479.3899958,-0.7727314366234673
1710777479.3901093,-0.7860406902101305
1710777479.3902228,-0.7997002204259236
1710777479.3903363,-0.8119587765799628
1710777479.3904498,-0.824567543135749
1710777479.3905632,-0.8350749148262872
1710777479.3906767,-0.8448817332585652
1710777479.3907902,-0.8532875776290894
1710777479.3909037,-0.8609929349687364
1710777479.3910172,-0.8693987793392605
1710777479.3911307,-0.8771042029062907
1710777479.3912442,-0.8851597706476847
1710777479.3913577,-0.8939158916473389
1710777479.3914711,-0.9016212489869859
1710777479.3915844,-0.908626119295756
1710777479.391698,-0.9145802921719021
1710777479.3918114,-0.9187832143571641
1710777479.3919249,-0.9215851624806721
1710777479.3920383,-0.9240369002024332
1710777479.3921518,-0.9257880846659342
1710777479.3922653,-0.9278895457585652
1710777479.3923788,-0.9299910068511963
1710777479.3924923,-0.9324427445729573
1710777479.3926058,-0.9348944160673354
1710777479.3927193,-0.9376963641908433
1710777479.3928328,-0.9387471278508503
1710777479.3929462,-0.9401481019126045
1710777479.3930597,-0.9383968512217203
1710777479.3931732,-0.9352446926964654
1710777479.3932865,-0.9313919809129503
1710777479.3934,-0.9268388483259413
1710777479.3935134,-0.9219354391098022
1710777479.393627,-0.9180827273262872
1710777479.3937404,-0.9145802921719021
1710777479.393854,-0.909326606326633
1710777479.3939674,-0.905473960770501
1710777479.3940809,-0.9002202749252319
1710777479.3941944,-0.8939158916473389
1710777479.3943079,-0.8869110213385688
1710777479.3944213,-0.8792056639989216
1710777479.3945348,-0.8700992663701375
1710777479.3946483,-0.8620436986287434
1710777479.3947618,-0.8543383412890964
1710777479.3948753,-0.8476836813820733
1710777479.3949885,-0.8417295085059272
1710777479.395102,-0.8368260992897881
1710777479.3952155,-0.8305217160118951
1710777479.395329,-0.824917819764879
1710777479.3954425,-0.8172124624252319
1710777479.395556,-0.8091568284564548
1710777479.3956695,-0.7986495229932997
1710777479.395783,-0.7877919409010146
1710777479.3958964,-0.7769343588087294
1710777479.39601,-0.7664270533455743
1710777479.3961234,-0.7552192608515421
1710777479.396237,-0.7454123761918809
1710777479.3963504,-0.7349050707287258
1710777479.3964639,-0.7236972782346938
1710777479.3965774,-0.7117889987097846
1710777479.3966906,-0.6977791918648614
1710777479.396804,-0.6830689642164443
1710777479.3969176,-0.66765824953715
1710777479.397031,-0.6522474686304728
1710777479.3971446,-0.6368367539511787
1710777479.397258,-0.6221265263027614
1710777479.3973715,-0.6081167194578383
1710777479.397485,-0.595157676272922
1710777479.3975985,-0.582198699315389
1710777479.397712,-0.5695898665322198
1710777479.3978255,-0.5562806129455566
1710777479.397939,-0.5412201086680094
1710777479.3980525,-0.5258093608750237
1710777479.398166,-0.5086474286185371
1710777479.3982794,-0.49288643731011283
1710777479.398393,-0.4753742284244961
1710777479.3985062,-0.4596132371160719
1710777479.3986197,-0.4435020354059007
1710777479.3987331,-0.42739080058203804
1710777479.3988466,-0.4116298092736138
1710777479.39896,-0.3948180874188741
1710777479.3990736,-0.37695563501781887
1710777479.399187,-0.3576922085550096
1710777479.3993006,-0.3377283281750149
1710777479.399414,-0.31706392765045166
1710777479.3995275,-0.2956990400950114
1710777479.399641,-0.27573511004447937
1710777479.3997545,-0.25401997897360057
1710777479.399868,-0.23545703954166836
1710777479.3999815,-0.21654387315114337
1710777479.400095,-0.19763069020377264
1710777479.4002082,-0.1787175072564019
1710777479.4003217,-0.15875359376271567
1710777479.4004352,-0.1387896802690294
1710777479.4005487,-0.11742479271358913
1710777479.4006622,-0.09605990515814887
1710777479.4007757,-0.0750452611181471
1710777479.4008892,-0.054731108248233795
1710777479.4010026,-0.035817929440074496
1710777479.4011161,-0.01725499311255084
1710777479.4012296,-9.303357930750483e-05
1710777479.401343,0.017772890213463042
1710777479.4014566,0.035989143782191806
1710777479.40157,0.05350477579567167
1710777479.4016836,0.07382290230857001
1710777479.401797,0.09273978571097057
1710777479.4019103,0.11270759834183587
1710777479.4020238,0.13267541925112405
1710777479.4021373,0.15159229437510172
1710777479.4022508,0.16945824027061462
1710777479.4023643,0.18662355012363857
1710777479.4024777,0.20308825704786512
1710777479.4025912,0.21850200162993536
1710777479.4027047,0.23531700174013773
1710777479.4028182,0.25248232815000743
1710777479.4029317,0.27034827404552036
1710777479.4030452,0.28786391019821167
1710777479.4031587,0.3060801492797004
1710777479.4032722,0.32289514938990277
1710777479.4033856,0.33865922027164036
1710777479.4034991,0.3547736008961995
1710777479.4036124,0.3694867425494724
1710777479.4037259,0.3831489218605889
1710777479.4038393,0.39646079142888385
1710777479.4039528,0.4111739330821567
1710777479.4040663,0.4272883137067159
1710777479.4041798,0.4437530040740967
1710777479.4042933,0.46056800418429905
1710777479.4044068,0.4770326945516798
1710777479.4045203,0.49419800440470374
1710777479.4046338,0.5092614558007982
1710777479.4047472,0.5246752169397142
1710777479.4048607,0.5376367767651876
1710777479.4049742,0.5509486463334825
1710777479.4050877,0.5639102061589559
1710777479.4052012,0.5779227283265855
1710777479.4053144,0.591234564781189
1710777479.405428,0.6045464674631754
1710777479.4055414,0.6185589896308051
1710777479.405655,0.633272131284078
1710777479.4057684,0.645182728767395
1710777479.405882,0.6570933924780952
1710777479.4059954,0.668303370475769
1710777479.4061089,0.6774114900165134
1710777479.4062223,0.6875705718994141
1710777479.4063358,0.6966786914401584
1710777479.4064493,0.7061371538374159
1710777479.4065628,0.7169967889785767
1710777479.4066763,0.7278564903471205
1710777479.4067898,0.7390665345721774
1710777479.4069033,0.7502765125698513
1710777479.4070168,0.760785871081882
1710777479.40713,0.7688430945078532
1710777479.4072435,0.7776008711920844
1710777479.407357,0.7832058933046129
1710777479.4074705,0.7895115349027846
1710777479.407584,0.7958171765009562
1710777479.4076974,0.8014221323861016
1710777479.407811,0.8087787363264296
1710777479.4079244,0.8150843116972182
1710777479.408038,0.8213899532953898
1710777479.4081514,0.8269949754079182
1710777479.4082649,0.8318993780348036
1710777479.4083784,0.8347018559773762
1710777479.4084918,0.8371540572908189
1710777479.4086053,0.8371540572908189
1710777479.4087188,0.8368037144343058
1710777479.408832,0.8375043339199489
1710777479.4089456,0.8371540572908189
1710777479.409059,0.8382049534055922
1710777479.4091725,0.8385552962621052
1710777479.409286,0.8385552962621052
1710777479.4093995,0.8385552962621052
1710777479.409513,0.8385552962621052
1710777479.4096265,0.8361030949486626
1710777479.40974,0.8325999975204468
1710777479.4098535,0.8287465572357178
1710777479.409967,0.8245427740944756
1710777479.4100804,0.8210396766662598
1710777479.410194,0.8175365130106608
1710777479.4103074,0.8147340350680881
1710777479.410421,0.8126321766111586
1710777479.4105341,0.8105302519268459
1710777479.4106476,0.8080781168407863
1710777479.410761,0.8042246765560573
1710777479.4108746,0.7986196544435289
1710777479.410988,0.7930146323310004
1710777479.4111016,0.7856580946180556
1710777479.411215,0.7783014906777276
1710777479.4113286,0.7709449529647827
1710777479.411442,0.7639386918809679
1710777479.4115555,0.756932430797153
1710777479.411669,0.7509771320554945
1710777479.4117825,0.7443212138281928
1710777479.411896,0.7366143332587348
1710777479.4120095,0.7292577293184068
1710777479.412123,0.7194489902920193
1710777479.4122362,0.7110414902369181
1710777479.4123497,0.7001817888683742
1710777479.4124632,0.6900227732128567
1710777479.4125767,0.6809145874447292
1710777479.4126902,0.672507087389628
1710777479.4128036,0.6637493107053969
1710777479.4129171,0.6560424301359389
1710777479.4130306,0.6472845872243246
1710777479.413144,0.6392274300257365
1710777479.4132576,0.6283677286571926
1710777479.413371,0.6157565116882324
1710777479.4134846,0.602444609006246
1710777479.413598,0.5884320868386163
1710777479.4137115,0.5730183256997002
1710777479.413825,0.5576045645607842
1710777479.4139383,0.5432417657640245
1710777479.4140518,0.5285286572244432
1710777479.4141653,0.5141658253139919
1710777479.4142787,0.4994526836607191
1710777479.4143922,0.4843892653783162
1710777479.4145057,0.46827488475375706
1710777479.4146192,0.45181019438637626
1710777479.4147327,0.433593922191196
1710777479.4148462,0.41607830259535045
1710777479.4149597,0.3992633024851481
1710777479.4150732,0.38244830237494576
1710777479.4151866,0.36703454123602974
1710777479.4153001,0.3530220521820916
1710777479.4154136,0.3383089105288188
1710777479.415527,0.3235957688755459
1710777479.4156406,0.30853235059314305
1710777479.4157538,0.29101669788360596
1710777479.4158673,0.2731507685449388
1710777479.4159808,0.2538835671212938
1710777479.4160943,0.23286481698354083
1710777479.4162078,0.2135976321167416
1710777479.4163213,0.19327950146463183
1710777479.4164348,0.17331168055534363
1710777479.4165483,0.15474511517418754
1710777479.4166617,0.13547792202896541
1710777479.4167752,0.11621072888374329
1710777479.4168887,0.09729384548134273
1710777479.4170022,0.0759247773223453
1710777479.4171157,0.054555713302559324
1710777479.4172292,0.032836331261528864
1710777479.4173427,0.012167888796991771
1710777479.417456,-0.009199378805028068
1710777479.4175694,-0.028112559682793088
1710777479.417683,-0.04667549497551388
1710777479.4177964,-0.06488818675279617
1710777479.4179099,-0.08169990446832445
1710777479.4180233,-0.09921210507551828
1710777479.4181368,-0.11777503622902764
1710777479.4182503,-0.13598773214552137
1710777479.4183638,-0.15560140212376913
1710777479.4184773,-0.17556531561745536
1710777479.4185908,-0.19377799497710332
1710777479.4187043,-0.21269117792447406
1710777479.4188178,-0.2309038738409678
1710777479.4189312,-0.24736533562342325
1710777479.4190447,-0.26277608341640896
1710777479.419158,-0.2795878052711487
1710777479.4192715,-0.29464827643500435
1710777479.419385,-0.3118102418051826
1710777479.4194984,-0.3289722071753608
1710777479.419612,-0.346834659576416
1710777479.4197254,-0.3664483295546638
1710777479.419839,-0.384310781955719
1710777479.4199524,-0.4032239649030897
1710777479.4200659,-0.4203858971595764
1710777479.4201794,-0.4361468884680006
1710777479.4202929,-0.4533088538381788
1710777479.4204063,-0.46906984514660305
1710777479.4205198,-0.4855313234859043
1710777479.4206333,-0.5023430122269524
1710777479.4207468,-0.5202054646280077
1710777479.42086,-0.5380679170290629
1710777479.4209735,-0.5566308233473036
1710777479.421087,-0.5734425783157349
1710777479.4212005,-0.5909547540876601
1710777479.421314,-0.6060152583652072
1710777479.4214275,-0.6203752756118774
1710777479.421541,-0.6347352928585476
1710777479.4216545,-0.6483948230743408
1710777479.421768,-0.661704076661004
1710777479.4218814,-0.6774650679694282
1710777479.421995,-0.6918250852160983
1710777479.4221084,-0.7082865635553995
1710777479.422222,-0.7240474886364406
1710777479.4223354,-0.7387577825122409
1710777479.4224489,-0.752767523129781
1710777479.4225621,-0.7657265663146973
