Epoch Time,y
1710776538.606882,-0.2305536303255293
1710776538.6069953,-0.2295028997792138
1710776538.6071086,-0.2288024127483368
1710776538.6072218,-0.2291526562637753
1710776538.607335,-0.2305536303255293
1710776538.6074483,-0.23230484790272182
1710776538.6075616,-0.23265509141816032
1710776538.6076748,-0.23370582196447584
1710776538.607788,-0.23335557844903734
1710776538.6079013,-0.23300533493359882
1710776538.6080146,-0.23195460438728333
1710776538.6081278,-0.2305536303255293
1710776538.608241,-0.2302033868100908
1710776538.6083546,-0.2305536303255293
1710776538.6084678,-0.23265509141816032
1710776538.608581,-0.23405606547991434
1710776538.6086943,-0.23615752657254535
1710776538.6088076,-0.23720827367570665
1710776538.6089208,-0.23755851719114515
1710776538.609034,-0.23755851719114515
1710776538.6091473,-0.23650777008798388
1710776538.6092606,-0.23510679602622986
1710776538.6093738,-0.23300533493359882
1710776538.609487,-0.23160436087184483
1710776538.6096003,-0.2312541173564063
1710776538.6097136,-0.23160436087184483
1710776538.6098268,-0.23195460438728333
1710776538.60994,-0.23230484790272182
1710776538.6100533,-0.2312541173564063
1710776538.6101665,-0.2291526562637753
1710776538.6102798,-0.22705119517114428
1710776538.610393,-0.22319849994447497
1710776538.6105063,-0.21864533424377441
1710776538.6106195,-0.2147926390171051
1710776538.6107328,-0.21093996034728155
1710776538.610846,-0.207787768708335
1710776538.6109593,-0.2060365511311425
1710776538.6110725,-0.20428531699710423
1710776538.6111858,-0.2018336123890347
1710776538.6112993,-0.19798093371921116
1710776538.6114125,-0.19412823849254185
1710776538.6115258,-0.18817409873008728
1710776538.611639,-0.18221994241078696
1710776538.6117523,-0.17451458507113987
1710776538.6118655,-0.16821018523640102
1710776538.6119788,-0.16120529837078518
1710776538.612092,-0.15665213267008463
1710776538.6122053,-0.1513984633816613
1710776538.6123185,-0.14719554119639927
1710776538.6124318,-0.14264237549569872
1710776538.612545,-0.13808919323815239
1710776538.6126583,-0.13318577574359045
1710776538.6127715,-0.1275818712181515
1710776538.6128848,-0.12162772317727406
1710776538.612998,-0.11637406216727363
1710776538.6131113,-0.11112040115727319
1710776538.6132245,-0.10796820951832665
1710776538.6133378,-0.10586674014727274
1710776538.613451,-0.10376527905464172
1710776538.6135643,-0.1027145485083262
1710776538.6136775,-0.10166380968358782
1710776538.6137908,-0.09921210507551828
1710776538.613904,-0.09535941812727186
1710776538.6140172,-0.09150673117902544
1710776538.6141307,-0.08625307016902499
1710776538.614244,-0.08134965267446306
1710776538.6143572,-0.0743447740872701
1710776538.6144705,-0.07084233065446217
1710776538.6145837,-0.06523843026823467
1710776538.614697,-0.061735990974638194
1710776538.6148102,-0.05788330402639177
1710776538.6149235,-0.05368037356270684
1710776538.6150367,-0.048076469037267894
1710776538.61515,-0.042822808027267456
1710776538.6152632,-0.036518416470951505
1710776538.6153765,-0.03021402284502983
1710776538.6154897,-0.023909629219108157
1710776538.615603,-0.018655968209107716
1710776538.6157162,-0.015153527880708376
1710776538.6158295,-0.010600355971190665
1710776538.6159427,-0.009199378805028068
1710776538.616056,-0.0070979151253898936
1710776538.6161692,-0.0049964504109488595
1710776538.6162825,-0.0018442538566887379
1710776538.6163957,0.001658511141108142
1710776538.616509,0.006562887380520502
1710776538.6166222,0.012518201644221941
1710776538.6167355,0.017772890213463042
1710776538.6168487,0.022326954123046663
1710776538.6169622,0.026530704150597252
1710776538.6170754,0.030033830553293228
1710776538.6171887,0.033536956955989204
1710776538.617302,0.03668977154625787
1710776538.6174152,0.04124383545584149
1710776538.6175284,0.0461482091082467
1710776538.6176417,0.052804148031605616
1710776538.617755,0.05875946333010991
1710776538.6178682,0.06646633976035647
1710776538.6179814,0.07312228282292683
1710776538.6180947,0.07907758984300825
1710776538.618208,0.0839819676346249
1710776538.6183212,0.08818571766217549
1710776538.6184344,0.0916888482040829
1710776538.6185477,0.09519197046756744
1710776538.618661,0.0997460385163625
1710776538.6187742,0.10430009828673469
1710776538.6188874,0.10920447607835133
1710776538.6190007,0.11551010111967722
1710776538.619114,0.12076478865411547
1710776538.6192272,0.1260194761885537
1710776538.6193404,0.1298729164732827
1710776538.6194537,0.13337604701519012
1710776538.619567,0.13582823177178702
1710776538.6196802,0.1379301067855623
1710776538.6197934,0.13933135403527153
1710776538.619907,0.14178353879186842
1710776538.6200202,0.14493635959095424
1710776538.6201334,0.14843949013286167
1710776538.6202466,0.15264324016041225
1710776538.62036,0.15614637070231968
1710776538.6204731,0.16105074021551344
1710776538.6205864,0.1638532347149319
1710776538.6206996,0.16455387075742087
1710776538.620813,0.16525449024306402
1710776538.6209261,0.16455387075742087
1710776538.6210394,0.1642035444577535
1710776538.6211526,0.16315261522928873
1710776538.621266,0.16350292497211033
1710776538.6213791,0.16490418050024244
1710776538.6214924,0.16560479998588562
1710776538.6216056,0.16665574577119616
1710776538.621719,0.16700605551401773
1710776538.6218321,0.16665574577119616
1710776538.6219454,0.16560479998588562
1710776538.6220586,0.1642035444577535
1710776538.6221719,0.16315261522928873
1710776538.6222851,0.16245199574364555
1710776538.6223984,0.16280230548646715
1710776538.6225116,0.1642035444577535
1710776538.6226249,0.16665574577119616
1710776538.6227384,0.16945824027061462
1710776538.6228516,0.17296137081252203
1710776538.6229649,0.17541355556911892
1710776538.623078,0.1761141750547621
1710776538.6231914,0.17646448479758367
1710776538.6233046,0.17576386531194052
1710776538.6234179,0.17471293608347574
1710776538.623531,0.1736619902981652
1710776538.6236444,0.17261106106970045
1710776538.6237576,0.17296137081252203
1710776538.6238708,0.1736619902981652
1710776538.623984,0.1736619902981652
1710776538.6240973,0.17436260978380838
1710776538.6242106,0.1740123000409868
1710776538.6243238,0.17296137081252203
1710776538.624437,0.1715601152843899
1710776538.6245503,0.16945824027061462
1710776538.6246636,0.16735636525683933
1710776538.6247768,0.16665574577119616
1710776538.62489,0.16630543602837455
1710776538.6250033,0.16665574577119616
1710776538.6251166,0.1680569847424825
1710776538.6252298,0.1698085500134362
1710776538.625343,0.17120980554156834
1710776538.6254563,0.1715601152843899
1710776538.6255698,0.17085949579874674
1710776538.625683,0.16875762078497145
1710776538.6257963,0.16700605551401773
1710776538.6259096,0.1638532347149319
1710776538.6260228,0.161401049958335
1710776538.626136,0.15964948468738133
1710776538.6262493,0.15859855545891655
1710776538.6263626,0.157547609673606
1710776538.6264758,0.15614637070231968
1710776538.626589,0.15509542491700914
1710776538.6267023,0.15299354990323386
1710776538.6268156,0.14914010961850485
1710776538.6269288,0.14493635959095424
1710776538.627042,0.1400319900777605
1710776538.6271553,0.13582823177178702
1710776538.6272686,0.1302232344945272
1710776538.6273818,0.1263697942097982
1710776538.627495,0.1239176011747784
1710776538.6276083,0.12041447891129388
1710776538.6277215,0.11831260389751858
1710776538.6278348,0.11480947335561116
1710776538.627948,0.11165666083494821
1710776538.6280613,0.10710260106457604
1710776538.6281745,0.1018479135301378
1710776538.6282878,0.09694353573852114
1710776538.628401,0.09133853018283844
1710776538.6285145,0.08748509817653231
1710776538.6286278,0.08468259539869097
1710776538.628741,0.08258072038491567
1710776538.6288543,0.08082915511396196
1710776538.6289675,0.07942790786425273
1710776538.6290808,0.07767634259329902
1710776538.629194,0.07417322032981448
1710776538.6293073,0.06996946202384101
1710776538.6294205,0.0650650883714358
1710776538.6295338,0.06016071471903059
1710776538.629647,0.054906023045380906
1710776538.6297603,0.051753210524717964
1710776538.6298735,0.04754946049716737
1710776538.6299868,0.04439664797650443
1710776538.6301,0.041944459080696106
1710776538.6302133,0.03949227018488778
1710776538.6303265,0.037390395171112485
1710776538.6304398,0.03318664514356189
1710776538.630553,0.030033830553293228
1710776538.6306663,0.025479766643709607
1710776538.6307795,0.021276016616159014
1710776538.6308928,0.01882382772035069
1710776538.631006,0.015671015199687745
1710776538.6311193,0.014620076657997238
1710776538.6312325,0.01391945199833976
1710776538.631346,0.01321882630387942
1710776538.6314592,0.012167888796991771
1710776538.6315725,0.010416325595643785
1710776538.6316857,0.007263512557579411
1710776538.631799,0.002709448906696505
1710776538.6319122,-0.002894986213909255
1710776538.6320255,-0.009899867905510796
1710776538.6321387,-0.01550377243094974
1710776538.632252,-0.021107676956388686
1710776538.6323652,-0.025660850935512118
1710776538.6324785,-0.03021402284502983
1710776538.6325917,-0.034767194754547544
1710776538.632705,-0.03861988170279397
1710776538.6328182,-0.04317305154270596
1710776538.6329315,-0.04772622552182939
1710776538.6330447,-0.052979886531829834
1710776538.633158,-0.05893403457270728
1710776538.6332712,-0.06348720855183071
1710776538.6333845,-0.06698965198463863
1710776538.6334977,-0.07049208713902368
1710776538.633611,-0.07189306947920057
1710776538.6337242,-0.07259355651007758
1710776538.6338375,-0.0739945305718316
1710776538.6339507,-0.07539550463358562
1710776538.634064,-0.07784721752007802
1710776538.6341774,-0.08240039149920146
1710776538.6342907,-0.0866033136844635
1710776538.634404,-0.09255747000376384
1710776538.6345172,-0.09921210507551828
1710776538.6346304,-0.10516625311639574
1710776538.6347437,-0.11077015764183468
1710776538.634857,-0.11567357513639662
1710776538.6349702,-0.11882577505376604
1710776538.6350834,-0.12302869723902808
1710776538.6351967,-0.1275818712181515
1710776538.63531,-0.13248528871271345
1710776538.6354232,-0.1377389497227139
1710776538.6355364,-0.14334286252657572
