Epoch Time,y
1710777405.3609812,-0.20078288184271917
1710777405.3610942,-0.21864533424377441
1710777405.3612072,-0.23650777008798388
1710777405.3613203,-0.2554209530353546
1710777405.361433,-0.2753848665290409
1710777405.361546,-0.29464827643500435
1710777405.361659,-0.3149624334441291
1710777405.361772,-0.3338756163914998
1710777405.361885,-0.3527887993388706
1710777405.361998,-0.3696005211936103
1710777405.3621109,-0.38641224304835
1710777405.3622239,-0.4018229908413357
1710777405.3623369,-0.41618297497431433
1710777405.36245,-0.4312434792518616
1710777405.362563,-0.44595374001397026
1710777405.362676,-0.4620649417241414
1710777405.3627887,-0.47852642006344265
1710777405.3629017,-0.4942874113718668
1710777405.3630147,-0.510748889711168
1710777405.3631277,-0.5254591173595852
1710777405.3632407,-0.5394688910908169
1710777405.3633537,-0.5531284213066101
1710777405.3634665,-0.5660874313778347
1710777405.3635795,-0.5779957109027438
1710777405.3636925,-0.5909547540876601
1710777405.3638055,-0.6035635868708292
1710777405.3639185,-0.6175733274883694
1710777405.3640316,-0.6319333447350396
1710777405.3641446,-0.6459430853525797
1710777405.3642573,-0.6599528259701198
1710777405.3643703,-0.6736123561859131
1710777405.3644834,-0.6855207019382052
1710777405.3645964,-0.6963782178031074
1710777405.3647094,-0.7065353128645155
1710777405.3648224,-0.7166924079259237
1710777405.3649352,-0.7271997133890787
1710777405.3650482,-0.7384075058831109
1710777405.3651612,-0.749965575006273
1710777405.3652742,-0.7611733675003052
1710777405.3653872,-0.7730817132525973
1710777405.3655002,-0.7828885316848755
1710777405.365613,-0.7923451397154067
1710777405.365726,-0.8004007074568007
1710777405.365839,-0.8081060647964478
1710777405.365952,-0.8133597506417168
1710777405.366065,-0.8182631598578559
1710777405.366178,-0.824567543135749
1710777405.3662908,-0.8305217160118951
1710777405.3664038,-0.8364758888880411
1710777405.3665168,-0.8427802721659342
1710777405.3666298,-0.8497851424747043
1710777405.3667428,-0.8546885516908433
1710777405.3668559,-0.8585412634743584
1710777405.3669686,-0.8613432115978664
1710777405.3670816,-0.8623939090304904
1710777405.3671947,-0.8634446726904975
1710777405.3673077,-0.8637948830922444
1710777405.3674207,-0.8637948830922444
1710777405.3675337,-0.8644953701231215
1710777405.3676467,-0.8644953701231215
1710777405.3677595,-0.8658963441848755
1710777405.3678725,-0.8651958571539985
1710777405.3679855,-0.8637948830922444
1710777405.3680985,-0.8609929349687364
1710777405.3682115,-0.8564398023817275
1710777405.3683245,-0.8511861165364583
1710777405.3684373,-0.8455822202894423
1710777405.3685503,-0.8396280474132961
1710777405.3686633,-0.8336739407645332
1710777405.3687763,-0.8284202549192641
1710777405.3688893,-0.824917819764879
1710777405.3690023,-0.8210651079813639
1710777405.369115,-0.8175626728269789
1710777405.3692281,-0.8126592636108398
1710777405.3693411,-0.8081060647964478
1710777405.3694541,-0.8014514711168077
1710777405.3695672,-0.7951470878389146
1710777405.3696802,-0.7874416642718844
1710777405.369793,-0.7797363069322374
1710777405.369906,-0.7716807391908433
1710777405.370019,-0.7650260792838203
1710777405.370132,-0.7580212089750502
1710777405.370245,-0.750315851635403
1710777405.370358,-0.742610428068373
1710777405.370471,-0.7324533992343478
1710777405.3705838,-0.7219460275438097
1710777405.3706968,-0.7096875376171535
1710777405.3708098,-0.6974289814631144
1710777405.3709228,-0.6841196616490682
1710777405.3710358,-0.6718611717224121
1710777405.3711488,-0.6599528259701198
1710777405.3712616,-0.6497957971360948
1710777405.3713746,-0.6392884254455566
1710777405.3714876,-0.6298318836424086
1710777405.3716006,-0.6203752756118774
1710777405.3717136,-0.6098679701487223
1710777405.3718266,-0.5986601114273071
1710777405.3719394,-0.586051344871521
1710777405.3720524,-0.5730923016866049
1710777405.3721654,-0.5597830480999416
1710777405.3722785,-0.5475244919459025
1710777405.3723915,-0.5331645078129238
1710777405.3725045,-0.5209059516588846
1710777405.3726172,-0.5075966980722215
1710777405.3727303,-0.4949878984027439
1710777405.3728433,-0.4820288552178277
1710777405.3729563,-0.4666181405385335
1710777405.3730693,-0.45120739274554783
1710777405.3731823,-0.4343956708908081
1710777405.3732953,-0.41618297497431433
1710777405.373408,-0.3986707660886976
1710777405.373521,-0.38220932086308795
1710777405.373634,-0.36469711197747123
1710777405.373747,-0.34893612066904706
1710777405.3738601,-0.3328248858451843
1710777405.3739731,-0.31671368413501316
1710777405.374086,-0.29990196228027344
1710777405.374199,-0.28133902284834117
1710777405.374312,-0.26172535287009346
1710777405.374425,-0.24141119586096868
1710777405.374538,-0.22004630830552843
1710777405.374651,-0.19868142075008816
1710777405.3747637,-0.1787175072564019
1710777405.3748767,-0.15875359376271567
1710777405.3749897,-0.14054089784622192
1710777405.3751028,-0.12267845372358957
1710777405.3752158,-0.10551649663183424
1710777405.3753288,-0.08835453954007891
1710777405.3754416,-0.07084233065446217
1710777405.3755546,-0.054030621217356786
1710777405.3756676,-0.036168172955513
1710777405.3757806,-0.01970670082502895
1710777405.3758936,-0.0021944978895286718
1710777405.3760066,0.01356913915110959
1710777405.3761196,0.02863258123397827
1710777405.3762324,0.043345710469616786
1710777405.3763454,0.057708525823222265
1710777405.3764584,0.07277196480168237
1710777405.3765714,0.08853603568341997
1710777405.3766844,0.10535103579362233
1710777405.3767974,0.12356729143195681
1710777405.3769102,0.14283448457717896
1710777405.3770232,0.161401049958335
1710777405.3771362,0.18101856112480164
1710777405.3772492,0.19888449046346876
1710777405.3773623,0.2156995071305169
1710777405.3774753,0.23181388775507608
1710777405.377588,0.24652701285150316
1710777405.377701,0.2619407574335734
1710777405.377814,0.27735451857248944
1710777405.377927,0.29311858945422703
1710777405.37804,0.3092329700787862
1710777405.378153,0.3249970409605238
1710777405.3782659,0.34076111184226143
1710777405.3783789,0.3561748398674859
1710777405.3784919,0.37088798152075875
1710777405.378605,0.38384954134623206
1710777405.378718,0.3978620635138618
1710777405.378831,0.4104733135965135
1710777405.3789437,0.4241354929076301
1710777405.3790567,0.4377976722187466
1710777405.3791697,0.4532114333576626
1710777405.3792827,0.4696761237250434
1710777405.3793957,0.4847395751211378
1710777405.3795087,0.5001533362600539
1710777405.3796217,0.5155670642852783
1710777405.3797345,0.5288789669672648
1710777405.3798475,0.5414902170499166
1710777405.3799605,0.5530505379041036
1710777405.3800735,0.5632095866733127
1710777405.3801866,0.5733686685562134
1710777405.3802996,0.5845786465538872
1710777405.3804123,0.5943873855802748
1710777405.3805254,0.6059477064344618
1710777405.3806384,0.617858370145162
1710777405.3807514,0.629418690999349
1710777405.3808644,0.6399280495113796
1710777405.3809774,0.6497367885377672
1710777405.3810902,0.6595455275641547
1710777405.3812032,0.6676027509901259
1710777405.3813162,0.6763605276743571
1710777405.3814292,0.6858189900716146
1710777405.3815422,0.6956277290980021
1710777405.3816552,0.7057868109809028
1710777405.381768,0.7162961694929335
1710777405.381881,0.7275062137179904
1710777405.381994,0.7369646098878648
1710777405.382107,0.7464230722851223
1710777405.38222,0.7534293333689371
