Epoch Time,y
1710776637.108876,-0.2978005011876424
1710776637.1089897,-0.2963995271258884
1710776637.1091034,-0.2967497706413269
1710776637.1092172,-0.2967497706413269
1710776637.109331,-0.2981507447030809
1710776637.1094449,-0.29955171876483494
1710776637.1095586,-0.29955171876483494
1710776637.1096723,-0.29920147524939644
1710776637.109786,-0.2974502576722039
1710776637.1098998,-0.29499851995044285
1710776637.1100135,-0.29079559776518077
1710776637.1101272,-0.28589218854904175
1710776637.110241,-0.28133902284834117
1710776637.1103547,-0.27783658769395614
1710776637.1104684,-0.27328340543640983
1710776637.110582,-0.2701312137974633
1710776637.1106958,-0.26767949263254803
1710776637.1108096,-0.265578031539917
1710776637.1109235,-0.26207559638553196
1710776637.1110373,-0.2571721706125471
1710776637.111151,-0.2519185178809696
1710776637.1112647,-0.24526387453079224
1710776637.1113784,-0.23965997828377616
1710776637.1114922,-0.23440630899535284
1710776637.111606,-0.22740143868658277
1710776637.1117196,-0.22424923049079046
1710776637.1118333,-0.22144728236728245
1710776637.111947,-0.21829509072833592
1710776637.1120608,-0.2154931260479821
1710776637.1121745,-0.21199069089359707
1710776637.1122882,-0.20813801222377354
1710776637.1124022,-0.20253409941991168
1710776637.112516,-0.19763069020377264
1710776637.1126297,-0.1916765338844723
1710776637.1127434,-0.18712336818377176
1710776637.112857,-0.18257018592622545
1710776637.1129708,-0.1783672637409634
1710776637.1130846,-0.1762658026483324
1710776637.1131983,-0.17381409804026285
1710776637.113312,-0.17066188984447056
1710776637.1134257,-0.16750969820552403
1710776637.1135395,-0.16365701953570047
1710776637.1136532,-0.15910383727815416
1710776637.1137671,-0.1534999410311381
1710776637.1138809,-0.14824627174271476
1710776637.1139946,-0.14334286252657572
1710776637.1141083,-0.1391399237844679
1710776637.114222,-0.1370384626918369
1710776637.1143358,-0.13458675808376735
1710776637.1144495,-0.13248528871271345
1710776637.1145632,-0.1300335841046439
1710776637.114677,-0.12688138418727452
1710776637.1147907,-0.12267845372358957
1710776637.1149044,-0.11707454919815063
1710776637.1150181,-0.11112040115727319
1710776637.1151319,-0.10376527905464172
1710776637.1152458,-0.09781113101376428
1710776637.1153595,-0.09185697469446394
1710776637.1154733,-0.085552583138148
1710776637.115587,-0.08064916564358605
1710776637.1157007,-0.07574574814902411
1710776637.1158144,-0.06979160010814667
1710776637.1159282,-0.06313696503639221
1710776637.116042,-0.0557818387945493
1710776637.1161556,-0.048076469037267894
1710776637.1162694,-0.041071590450074934
1710776637.116383,-0.0326657315923108
1710776637.1164968,-0.02671158355143335
1710776637.1166108,-0.021808166056871414
1710776637.1167245,-0.016554505046870973
1710776637.1168382,-0.013402308233910136
1710776637.116952,-0.009899867905510796
1710776637.1170657,-0.006747670575148529
1710776637.1171794,-0.0014940098238488038
1710776637.1172931,0.003760386672284868
1710776637.1174068,0.010066013783216476
1710776637.1175206,0.017072265553805564
1710776637.1176343,0.02442882913682196
1710776637.117748,0.030734456247753568
1710776637.1178617,0.036339457664224833
1710776637.1179755,0.041944459080696106
1710776637.1180894,0.047199146615134344
1710776637.1182032,0.053154461913638644
1710776637.118317,0.05875946333010991
1710776637.1184306,0.06541540225346883
1710776637.1185443,0.07347259256574842
1710776637.118658,0.08152978287802802
1710776637.1187718,0.08923665516906314
1710776637.1188855,0.09729384548134273
1710776637.1189992,0.10430009828673469
1710776637.119113,0.10920447607835133
1710776637.1192267,0.11305791636308034
1710776637.1193404,0.11691135664780934
1710776637.1194544,0.12006416916847229
1710776637.119568,0.12321698168913522
1710776637.1196818,0.1277710414595074
1710776637.1197956,0.13267541925112405
1710776637.1199093,0.1375797970427407
1710776637.120023,0.14283448457717896
1710776637.1201367,0.1477388540903727
1710776637.1202505,0.15264324016041225
1710776637.1203642,0.15509542491700914
1710776637.120478,0.15719729993078443
1710776637.1205916,0.15859855545891655
1710776637.1207054,0.161401049958335
1710776637.120819,0.1642035444577535
1710776637.120933,0.16735636525683933
1710776637.1210468,0.17191042502721152
1710776637.1211605,0.17681481109725103
1710776637.1212742,0.1813688708676232
1710776637.121388,0.186273240380817
1710776637.1215017,0.1897763709227244
1710776637.1216154,0.19257886542214286
1710776637.1217291,0.19433043069309658
1710776637.1218429,0.1957316862212287
1710776637.1219566,0.1974832514921824
1710776637.1220703,0.19888449046346876
1710776637.122184,0.2020373112625546
1710776637.122298,0.20624106129010517
1710776637.1224117,0.21009450157483417
1710776637.1225255,0.2135976321167416
1710776637.1226392,0.2174510724014706
1710776637.122753,0.22025356690088907
1710776637.1228666,0.22200513217184278
1710776637.1229804,0.22305606140030754
1710776637.123094,0.22480762667126125
1710776637.1232078,0.22655919194221497
1710776637.1233215,0.2297120127413008
1710776637.1234353,0.2335654530260298
1710776637.123549,0.23811951279640198
1710776637.1236627,0.24302388230959573
1710776637.1237767,0.24792826837963527
1710776637.1238904,0.25213201840718585
1710776637.1240041,0.2556351323922475
1710776637.1241179,0.2573866976632012
1710776637.1242316,0.25808733370569015
1710776637.1243453,0.2584376434485118
1710776637.124459,0.25913826293415493
1710776637.1245728,0.25913826293415493
1710776637.1246865,0.2598388824197981
1710776637.1248002,0.26053951846228707
1710776637.124914,0.2612401379479302
1710776637.1250277,0.2612401379479302
1710776637.1251416,0.26088982820510864
1710776637.1252553,0.2584376434485118
1710776637.125369,0.2552848226494259
1710776637.1254828,0.25213201840718585
1710776637.1255965,0.24792826837963527
1710776637.1257102,0.24547606706619263
1710776637.125824,0.24302388230959573
1710776637.1259377,0.24232326282395256
1710776637.1260514,0.24127231703864202
1710776637.1261652,0.24127231703864202
1710776637.1262789,0.24127231703864202
1710776637.1263926,0.2398710780673557
1710776637.1265063,0.23811951279640198
1710776637.1266203,0.23531700174013773
1710776637.126734,0.23076294196976554
1710776637.1268477,0.22690950168503654
1710776637.1269615,0.2234063876999749
1710776637.1270752,0.2199032571580675
1710776637.127189,0.21710074610180324
1710776637.1273026,0.2153491973876953
1710776637.1274164,0.2121963765886095
1710776637.12753,0.20904355578952366
1710776637.1276438,0.20448949601915148
1710776637.1277575,0.19923481676313612
1710776637.1278713,0.19327950146463183
1710776637.1279852,0.1859229306379954
1710776637.128099,0.1799676153394911
1710776637.1282127,0.17436260978380838
1710776637.1283264,0.16875762078497145
1710776637.1284401,0.16490418050024244
1710776637.1285539,0.161401049958335
1710776637.1286676,0.15824824571609497
1710776637.1287813,0.15509542491700914
1710776637.128895,0.15054136514663696
1710776637.1290088,0.14528666933377585
1710776637.1291225,0.13933135403527153
1710776637.1292362,0.1340766665008333
1710776637.12935,0.12882197896639505
1710776637.129464,0.12426791919602288
1710776637.1295776,0.12076478865411547
1710776637.1296914,0.11796229415469699
1710776637.129805,0.11515979137685564
1710776637.1299188,0.11270759834183587
1710776637.1300325,0.10920447607835133
1710776637.1301463,0.10605166355768839
1710776637.13026,0.10079697602325015
1710776637.1303737,0.0941410329606798
1710776637.1304874,0.0878354079193539
1710776637.1306012,0.08188009262084961
1710776637.130715,0.07627509534358978
1710776637.1308289,0.07031978004508548
1710776637.1309426,0.0650650883714358
1710776637.1310563,0.060861338343885206
1710776637.13117,0.056307274434301585
1710776637.1312838,0.05070227301783032
1710776637.1313975,0.04369602021243837
1710776637.1315112,0.03668977154625787
1710776637.131625,0.02863258123397827
1710776637.1317387,0.020925702734125983
1710776637.1318524,0.01391945199833976
1710776637.131966,0.006913200227750672
1710776637.1320798,0.0006075733755197789
1710776637.1321936,-0.003945718312429057
1710776637.1323075,-0.009199378805028068
1710776637.1324213,-0.014803284365269873
1710776637.132535,-0.021107676956388686
1710776637.1326487,-0.02776231409774886
1710776637.1327624,-0.03686865998639001
1710776637.1328762,-0.045975007944636874
1710776637.13299,-0.0557818387945493
1710776637.1331036,-0.06488818675279617
1710776637.1332173,-0.07364428705639309
1710776637.133331,-0.08099940915902455
1710776637.1334448,-0.08905502657095592
1710776637.1335585,-0.09605990515814887
1710776637.1336725,-0.1027145485083262
1710776637.1337862,-0.10936918358008066
1710776637.1339,-0.11812527974446614
1710776637.1340137,-0.126531140671836
1710776637.1341274,-0.13458675808376735
1710776637.134241,-0.14159162839253744
1710776637.1343548,-0.14719554119639927
1710776637.1344686,-0.15244919392797682
1710776637.1345823,-0.15630188915464613
1710776637.134696,-0.15980432430903116
1710776637.1348097,-0.16365701953570047
1710776637.1349235,-0.16610872414377
1710776637.1350372,-0.17101213335990906
1710776637.1351511,-0.17661604616377088
1710776637.1352649,-0.18362091647254095
1710776637.1353786,-0.1906258033381568
1710776637.1354923,-0.19833117723464966
1710776637.135606,-0.20463556051254272
1710776637.1357198,-0.21129020386272007
1710776637.1358335,-0.2172443601820204
1710776637.1359472,-0.22249801291359794
1710776637.136061,-0.22705119517114428
1710776637.1361747,-0.23265509141816032
1710776637.1362884,-0.23720827367570665
1710776637.1364021,-0.2428121699227227
1710776637.136516,-0.24911656975746155
1710776637.1366298,-0.2550707095199161
1710776637.1367435,-0.2599741352929009
1710776637.1368573,-0.26312632693184745
1710776637.136971,-0.265578031539917
1710776637.1370847,-0.266278518570794
1710776637.1371984,-0.26767949263254803
1710776637.1373122,-0.26802973614798653
1710776637.137426,-0.2697809702820248
1710776637.1375396,-0.27153218785921734
1710776637.1376534,-0.2746843794981639
1710776637.137767,-0.27818683120939464
1710776637.1378808,-0.2823897533946567
1710776637.1379948,-0.28659267557991874
1710776637.1381085,-0.2890443801879883
1710776637.1382222,-0.2921965718269348
1710776637.138336,-0.2939477894041273
1710776637.1384497,-0.29534879657957286
1710776637.1385634,-0.2963995271258884
1710776637.1386771,-0.29885123173395794
1710776637.1387908,-0.302353666888343
1710776637.1389046,-0.3055058585272895
1710776637.1390183,-0.30970878071255153
1710776637.139132,-0.31321121586693657
1710776637.1392457,-0.31706392765045166
1710776637.1393595,-0.3205663628048367
1710776637.1394734,-0.3219673368665907
1710776637.1395872,-0.32301806741290623
1710776637.139701,-0.3240687979592217
1710776637.1398146,-0.3237185544437832
1710776637.1399283,-0.3247692849900987
1710776637.140042,-0.32722098959816825
1710776637.1401558,-0.3289722071753608
1710776637.1402695,-0.33177415529886883
1710776637.1403832,-0.3335253728760613
1710776637.140497,-0.3342258599069383
1710776637.1406107,-0.33492634693781537
1710776637.1407244,-0.3338756163914998
1710776637.1408384,-0.33177415529886883
1710776637.140952,-0.3293224506907993
1710776637.1410658,-0.32652050256729126
1710776637.1411796,-0.3251195285055372
1710776637.1412933,-0.3237185544437832
1710776637.141407,-0.32301806741290623
1710776637.1415207,-0.32301806741290623
1710776637.1416345,-0.32266782389746773
1710776637.1417482,-0.3216170933511522
1710776637.141862,-0.3191653887430827
1710776637.1419756,-0.31636344061957467
1710776637.1420894,-0.3121604853206211
1710776637.142203,-0.30830780665079754
1710776637.142317,-0.30410488446553546
1710776637.1424308,-0.29990196228027344
1710776637.1425445,-0.2963995271258884
1710776637.1426582,-0.2935975458886888
1710776637.142772,-0.2918463283114963
1710776637.1428857,-0.28764340612623424
1710776637.1429994,-0.2837907274564107
1710776637.1431131,-0.2795878052711487
1710776637.1432269,-0.27363364895184833
1710776637.1433406,-0.2666287620862325
1710776637.1434543,-0.2599741352929009
1710776637.143568,-0.2550707095199161
1710776637.143682,-0.25016730030377704
1710776637.1437957,-0.24666484859254625
1710776637.1439095,-0.24421314398447672
1710776637.1440232,-0.24141119586096868
1710776637.144137,-0.24001022179921466
1710776637.1442506,-0.23685801360342237
1710776637.1443644,-0.23300533493359882
1710776637.144478,-0.2288024127483368
1710776637.1445918,-0.22354874345991346
1710776637.1447055,-0.21829509072833592
1710776637.1448193,-0.2130414214399126
1710776637.144933,-0.20883849925465053
1710776637.1450467,-0.20463556051254272
1710776637.1451607,-0.20043263832728067
1710776637.1452744,-0.19693020317289564
1710776637.1453881,-0.1923770209153493
1710776637.1455019,-0.18712336818377176
1710776637.1456156,-0.18081896834903294
1710776637.1457293,-0.17451458507113987
1710776637.145843,-0.166809211174647
1710776637.1459568,-0.16015456782446966
1710776637.1460705,-0.15420042806201512
1710776637.1461842,-0.1485965152581533
1710776637.146298,-0.14474383658832973
1710776637.1464117,-0.14229213198026022
1710776637.1465256,-0.1394901672999064
1710776637.1466393,-0.13598773214552137
1710776637.146753,-0.13213504519727495
1710776637.1468668,-0.12688138418727452
1710776637.1469805,-0.12162772317727406
1710776637.1470942,-0.11602381865183511
1710776637.147208,-0.11006967061095767
1710776637.1473217,-0.10481600960095723
1710776637.1474354,-0.09886186156007978
1710776637.1475492,-0.09465893109639485
1710776637.1476629,-0.08975551360183291
1710776637.1477766,-0.08485209610727099
1710776637.1478903,-0.07924819158183204
1710776637.1480043,-0.07259355651007758
1710776637.148118,-0.06453794323735766
1710776637.1482317,-0.05683257348007626
1710776637.1483455,-0.048076469037267894
1710776637.1484592,-0.03932036873367097
1710776637.148573,-0.03126475546095106
1710776637.1486866,-0.02496036183502939
1710776637.1488004,-0.019006213794151943
1710776637.148914,-0.013402308233910136
1710776637.1490278,-0.007798403191069761
1710776637.1491416,-0.0018442538566887379
1710776637.1492553,0.004811324696573946
1710776637.1493692,0.012518201644221941
1710776637.149483,0.020225079109271366
1710776637.1495967,0.02793195553951793
1710776637.1497104,0.03528852015733719
1710776637.1498241,0.04124383545584149
1710776637.1499379,0.047899774379200406
1710776637.1500516,0.051753210524717964
1710776637.1501653,0.05595696055226856
1710776637.150279,0.05946008695496453
1710776637.1503928,0.06436446474658118
1710776637.1505065,0.06926884253819783
1710776637.1506202,0.07522415783670214
1710776637.150734,0.08188009262084961
1710776637.150848,0.08713478015528785
1710776637.1509616,0.09379072321785821
1710776637.1510754,0.09939572049511804
1710776637.151189,0.10254853301578097
1710776637.1513028,0.10500072605080074
1710776637.1514165,0.10815353857146369
1710776637.1515303,0.11130635109212664
1710776637.151644,0.11375853584872352
1710776637.1517577,0.11726166639063093
1710776637.1518714,0.12181572616100311
1710776637.1519852,0.12672010395261976
1710776637.152099,0.13092385398017034
1710776637.1522129,0.13442698452207777
1710776637.1523266,0.1379301067855623
1710776637.1524403,0.13933135403527153
1710776637.152554,0.14143322904904684
1710776637.1526678,0.14248417483435735
1710776637.1527815,0.14458604984813267
1710776637.1528952,0.14703823460472953
1710776637.153009,0.15159229437510172
1710776637.1531227,0.15614637070231968
1710776637.1532364,0.1621016694439782
1710776637.15335,0.1680569847424825
1710776637.1534638,0.17261106106970045
1710776637.1535776,0.1775154305828942
1710776637.1536915,0.1813688708676232
1710776637.1538053,0.1838210556242201
1710776637.153919,0.186273240380817
1710776637.1540327,0.18907575143708122
1710776637.1541464,0.1918782459364997
1710776637.1542602,0.19538137647840711
1710776637.154374,0.1999354362487793
1710776637.1544876,0.20448949601915148
1710776637.1546013,0.2076423168182373
1710776637.154715,0.21079512106047735
1710776637.1548288,0.21289699607425266
1710776637.1549425,0.2135976321167416
1710776637.1550565,0.21289699607425266
1710776637.1551702,0.21324732237392002
1710776637.155284,0.21394794185956317
1710776637.1553977,0.2160498168733385
1710776637.1555114,0.21780138214429218
1710776637.155625,0.22130449612935382
1710776637.1557388,0.22410700718561807
1710776637.1558526,0.22690950168503654
1710776637.1559663,0.2297120127413008
1710776637.15608,0.23111325171258715
1710776637.1561937,0.23181388775507608
1710776637.1563075,0.23181388775507608
1710776637.1564212,0.23146356145540872
1710776637.1565351,0.23216419749789768
1710776637.1566489,0.23286481698354083
1710776637.1567626,0.23531700174013773
1710776637.1568763,0.23706856701109144
1710776637.15699,0.23882013228204516
1710776637.1571038,0.24022138781017727
1710776637.1572175,0.24022138781017727
1710776637.1573312,0.23952075176768833
1710776637.157445,0.23776920305358037
1710776637.1575587,0.23531700174013773
1710776637.1576724,0.23321512672636244
1710776637.1577861,0.23041263222694397
1710776637.1579,0.22866106695599026
1710776637.1580138,0.22796044747034708
1710776637.1581275,0.22655919194221497
1710776637.1582413,0.22550826271375018
1710776637.158355,0.2237566974427965
1710776637.1584687,0.22165482242902118
1710776637.1585824,0.21780138214429218
1710776637.1586962,0.21324732237392002
1710776637.15881,0.20904355578952366
1710776637.1589236,0.20483980576197305
1710776637.1590374,0.20063605573442247
1710776637.159151,0.19853418072064716
1710776637.1592648,0.19678261544969347
1710776637.1593788,0.19538137647840711
1710776637.1594925,0.19468074043591815
1710776637.1596062,0.1922285556793213
1710776637.15972,0.1897763709227244
1710776637.1598337,0.186273240380817
1710776637.1599474,0.182419800096088
1710776637.1600611,0.17716512084007263
1710776637.1601748,0.17296137081252203
1710776637.1602886,0.16910793052779302
1710776637.1604023,0.16560479998588562
1710776637.160516,0.16280230548646715
1710776637.1606297,0.16070043047269186
1710776637.1607437,0.15824824571609497
1710776637.1608574,0.15474511517418754
1710776637.1609712,0.15159229437510172
1710776637.161085,0.1477388540903727
1710776637.1611986,0.14248417483435735
1710776637.1613123,0.1379301067855623
1710776637.161426,0.1337263567580117
1710776637.1615398,0.13092385398017034
1710776637.1616535,0.12882197896639505
1710776637.1617672,0.12812135948075187
1710776637.161881,0.1263697942097982
1710776637.1619947,0.1253188567029105
1710776637.1621084,0.12356729143195681
1710776637.1622224,0.11971385114722781
1710776637.162336,0.11480947335561116
1710776637.1624498,0.10955478582117292
1710776637.1625636,0.10289885103702545
1710776637.1626773,0.09624290797445509
1710776637.162791,0.09098822044001685
1710776637.1629047,0.0860838426484002
1710776637.1630185,0.08082915511396196
1710776637.1631322,0.07627509534358978
1710776637.163246,0.07102040780915155
1710776637.1633596,0.06611602587832345
1710776637.1634734,0.05946008695496453
1710776637.1635873,0.05245383828878403
1710776637.163701,0.0461482091082467
1710776637.1638148,0.03914195630285475
1710776637.1639285,0.033536956955989204
1710776637.1640422,0.02898289304640558
1710776637.164156,0.024779143018854987
1710776637.1642697,0.021276016616159014
1710776637.1643834,0.01882382772035069
1710776637.1644971,0.014620076657997238
1710776637.1646109,0.009715700935986307
1710776637.1647246,0.003760386672284868
1710776637.1648383,-0.002894986213909255
1710776637.164952,-0.011300844036870532
1710776637.165066,-0.020056944340467453
1710776637.1651797,-0.02776231409774886
1710776637.1652935,-0.035817929440074496
1710776637.1654072,-0.04177207748095194
1710776637.165521,-0.0484267125527064
1710776637.1656346,-0.054731108248233795
1710776637.1657484,-0.061735990974638194
1710776637.165862,-0.06909111307726966
1710776637.1659758,-0.07679648697376251
1710776637.1660895,-0.08485209610727099
1710776637.1662033,-0.09360820055007935
1710776637.166317,-0.10096332265271081
1710776637.1664307,-0.10761795772446527
1710776637.1665447,-0.11357211404376559
1710776637.1666584,-0.11777503622902764
1710776637.1667721,-0.12197796669271257
1710776637.1668859,-0.1254804101255205
1710776637.1669996,-0.12968334058920541
1710776637.1671133,-0.13388626277446747
1710776637.167227,-0.1394901672999064
1710776637.1673408,-0.14579456713464525
1710776637.1674545,-0.1513984633816613
1710776637.1675682,-0.15735261970096165
1710776637.167682,-0.16155554188622367
1710776637.1677957,-0.165408237112893
1710776637.1679096,-0.16821018523640102
1710776637.1680233,-0.17066188984447056
1710776637.168137,-0.17346383796797857
1710776637.1682508,-0.17556531561745536
1710776637.1683645,-0.18011848131815592
1710776637.1684783,-0.18502190709114075
1710776637.168592,-0.1899253163072798
1710776637.1687057,-0.19622971614201862
1710776637.1688194,-0.2021838559044732
1710776637.1689332,-0.206386794646581
1710776637.1690469,-0.21093996034728155
1710776637.1691606,-0.2151428825325436
1710776637.1692743,-0.21829509072833592
1710776637.1693883,-0.22144728236728245
1710776637.169502,-0.22565020455254448
1710776637.1696157,-0.2309038738409678
1710776637.1697295,-0.23650777008798388
1710776637.1698432,-0.2424619264072842
1710776637.169957,-0.24806583921114603
1710776637.1700706,-0.25366973545816207
1710776637.1701844,-0.25787265764342415
1710776637.170298,-0.26172535287009346
1710776637.1704118,-0.26347657044728595
1710776637.1705256,-0.266278518570794
1710776637.1706393,-0.2697809702820248
1710776637.1707532,-0.27363364895184833
1710776637.170867,-0.27678584059079486
1710776637.1709807,-0.2834404839409722
1710776637.1710944,-0.2890443801879883
1710776637.1712081,-0.29464827643500435
1710776637.1713219,-0.29990196228027344
1710776637.1714356,-0.30375464095009697
1710776637.1715493,-0.3076073196199205
1710776637.171663,-0.30970878071255153
1710776637.1717768,-0.31251072883605957
1710776637.1718905,-0.31391170289781356
1710776637.1720042,-0.3160131639904446
1710776637.172118,-0.31776441468132866
1710776637.172232,-0.3212668498357137
1710776637.1723456,-0.3237185544437832
1710776637.1724594,-0.3247692849900987
1710776637.172573,-0.32582001553641426
1710776637.1726868,-0.3247692849900987
1710776637.1728005,-0.3237185544437832
1710776637.1729143,-0.3219673368665907
1710776637.173028,-0.3195156322585212
1710776637.1731417,-0.31811465819676715
1710776637.1732554,-0.31741417116589016
1710776637.1733692,-0.31741417116589016
1710776637.173483,-0.3191653887430827
1710776637.1735969,-0.3216170933511522
1710776637.1737106,-0.32301806741290623
1710776637.1738243,-0.3244190414746602
1710776637.173938,-0.3247692849900987
1710776637.1740518,-0.3237185544437832
1710776637.1741655,-0.32301806741290623
1710776637.1742792,-0.3212668498357137
1710776637.174393,-0.3198658757739597
1710776637.1745067,-0.31846490171220565
1710776637.1746204,-0.31741417116589016
1710776637.174734,-0.31671368413501316
1710776637.1748478,-0.3149624334441291
1710776637.1749616,-0.31321121586693657
1710776637.1750755,-0.30970878071255153
1710776637.1751893,-0.30480537149641246
1710776637.175303,-0.29990196228027344
1710776637.1754167,-0.29429803291956586
1710776637.1755304,-0.2879936496416728
1710776637.1756442,-0.2823897533946567
1710776637.175758,-0.27818683120939464
1710776637.1758716,-0.2746843794981639
1710776637.1759853,-0.27223267489009434
1710776637.176099,-0.2701312137974633
1710776637.1762128,-0.26767949263254803
1710776637.1763265,-0.26487754450904
1710776637.1764405,-0.2610248658392164
1710776637.1765542,-0.2564716835816701
1710776637.176668,-0.2522687613964081
1710776637.1767817,-0.24736533562342325
1710776637.1768954,-0.24421314398447672
1710776637.177009,-0.24141119586096868
1710776637.1771228,-0.23965997828377616
1710776637.1772366,-0.23825900422202215
1710776637.1773503,-0.23580728305710685
1710776637.177464,-0.23335557844903734
1710776637.1775777,-0.2302033868100908
1710776637.1776915,-0.22565020455254448
1710776637.1778052,-0.22004630830552843
1710776637.1779191,-0.2147926390171051
1710776637.1780329,-0.20883849925465053
1710776637.1781466,-0.20428531699710423
1710776637.1782603,-0.19973215129640368
1710776637.178374,-0.19622971614201862
1710776637.1784878,-0.1923770209153493
1710776637.1786015,-0.18852434224552578
1710776637.1787152,-0.18362091647254095
1710776637.178829,-0.1783672637409634
1710776637.1789427,-0.17206286390622458
1710776637.1790564,-0.1643575065665775
1710776637.1791701,-0.15700237618552312
1710776637.179284,-0.14929700228903028
1710776637.1793978,-0.14264237549569872
1710776637.1795115,-0.13668821917639837
1710776637.1796253,-0.13073407113552094
1710776637.179739,-0.12477992309464349
1710776637.1798527,-0.11952626208464304
1710776637.1799664,-0.1128716187344657
1710776637.1800802,-0.10516625311639574
1710776637.180194,-0.09676039218902588
1710776637.1803076,-0.08695356547832489
1710776637.1804214,-0.07714673048920101
1710776637.180535,-0.06804038253095415
1710776637.1806488,-0.05963452574279573
1710776637.1807628,-0.05122866895463731
1710776637.1808765,-0.04457402974367142
1710776637.1809902,-0.03791939467191696
1710776637.181104,-0.0323154880768723
1710776637.1812177,-0.024610118319590885
1710776637.1813314,-0.017605237662792206
1710776637.1814451,-0.009549623355269432
1710776637.1815588,-0.0018442538566887379
1710776637.1816726,0.005862262203461594
1710776637.1817863,0.01321882630387942
1710776637.1819,0.019524453414811026
1710776637.1820138,0.02442882913682196
1710776637.1821277,0.02828226735194524
1710776637.1822414,0.03248601944910155
1710776637.1823552,0.03668977154625787
1710776637.182469,0.04264508270555072
1710776637.1825826,0.04825008412202199
1710776637.1826963,0.054906023045380906
1710776637.18281,0.062262589732805886
1710776637.1829238,0.07031978004508548
1710776637.1830375,0.07697571482923296
1710776637.1831512,0.08328134814898173
1710776637.183265,0.08853603568341997
1710776637.1833787,0.09273978571097057
1710776637.1834924,0.09729384548134273
1710776637.1836064,0.10254853301578097
1710776637.18372,0.1078032288286421
1710776637.1838338,0.11375853584872352
1710776637.1839476,0.12041447891129388
1710776637.1840613,0.12672010395261976
1710776637.184175,0.13302572899394566
1710776637.1842887,0.13828042480680677
1710776637.1844025,0.14213386509153578
1710776637.1845162,0.14563697907659742
1710776637.18463,0.14703823460472953
1710776637.1847436,0.149840729104148
1710776637.1848574,0.15264324016041225
1710776637.1849713,0.15474511517418754
1710776637.185085,0.15859855545891655
1710776637.1851988,0.1638532347149319
1710776637.1853125,0.16840731104214987
