Epoch Time,y
1710777848.7092361,0.6437814897961086
1710777848.7093494,0.6662015120188395
1710777848.709463,0.6882711913850572
1710777848.7095761,0.7092899084091187
1710777848.7096894,0.7285571098327637
1710777848.7098026,0.7467734151416354
1710777848.709916,0.7635884152518378
1710777848.7100294,0.780053072505527
1710777848.7101426,0.7958171765009562
1710777848.710256,0.8119315571255153
1710777848.7103693,0.8290968338648478
1710777848.7104826,0.8448609378602769
1710777848.7105958,0.860624975628323
1710777848.7107093,0.8763890133963691
1710777848.7108226,0.8918027745352851
1710777848.7109358,0.9051146772172716
1710777848.711049,0.9173756175571017
1710777848.7111626,0.9296365578969319
1710777848.7112758,0.941547155380249
1710777848.711389,0.9548590580622355
1710777848.7115026,0.9674703412585788
1710777848.7116158,0.9814827971988254
1710777848.711729,0.9947946998808119
1710777848.7118423,1.0088072220484416
1710777848.7119558,1.0214184390174017
1710777848.712069,1.0329787598715887
1710777848.7121823,1.0427874988979764
1710777848.7122958,1.0508447223239474
1710777848.712409,1.0592522223790486
1710777848.7125223,1.0655578639772203
1710777848.7126355,1.0729144016901653
1710777848.712749,1.08027093940311
1710777848.7128623,1.0872772004869249
1710777848.7129755,1.0946338044272528
1710777848.7130888,1.1005891031689115
1710777848.7132022,1.106894744767083
1710777848.7133155,1.1100475655661688
1710777848.7134287,1.1124997668796115
1710777848.7135422,1.1128499772813585
1710777848.7136555,1.1132003201378715
1710777848.7137687,1.1124997668796115
1710777848.713882,1.1121494240230985
1710777848.7139955,1.1121494240230985
1710777848.7141087,1.1117990811665852
1710777848.714222,1.111098461680942
1710777848.7143354,1.110748185051812
1710777848.7144487,1.1086462603674994
1710777848.714562,1.1058437824249268
1710777848.7146752,1.1016400655110676
1710777848.7147887,1.0960350433985393
1710777848.714902,1.0904300212860107
1710777848.7150152,1.0848250654008653
1710777848.7151284,1.07992066277398
1710777848.715242,1.0757168796327379
1710777848.7153552,1.0718634393480089
1710777848.7154684,1.0676597224341497
1710777848.715582,1.064156625005934
1710777848.7156951,1.0585516028934054
1710777848.7158084,1.0522459612952337
1710777848.7159216,1.0441888040966458
1710777848.7160351,1.0347303416993883
1710777848.7161484,1.0249216026730008
1710777848.7162616,1.0144121779335868
1710777848.716375,1.0049537817637126
1710777848.7164884,0.9944443570242988
1710777848.7166016,0.9849859608544244
1710777848.7167149,0.9748268789715236
1710777848.7168283,0.9639671776029799
1710777848.7169416,0.9524068567487929
1710777848.7170548,0.9397956397798326
1710777848.7171683,0.926133460468716
1710777848.7172816,0.9114203188154433
1710777848.7173948,0.8970575200186836
1710777848.717508,0.8830449978510538
