Epoch Time,y
1710776514.198784,-0.14754578471183777
1710776514.1988974,-0.14194187190797594
1710776514.1990106,-0.13668821917639837
1710776514.1991239,-0.13248528871271345
1710776514.199237,-0.12863260176446703
1710776514.1993504,-0.125130166610082
1710776514.1994636,-0.12267845372358957
1710776514.1995769,-0.12057699263095856
1710776514.19969,-0.11707454919815063
1710776514.1998036,-0.11322187052832709
1710776514.1999168,-0.10796820951832665
1710776514.20003,-0.10166380968358782
1710776514.2001433,-0.09535941812727186
1710776514.2002566,-0.08975551360183291
1710776514.2003698,-0.08310087853007846
1710776514.200483,-0.07854770455095503
1710776514.2005963,-0.07469501760270861
1710776514.2007096,-0.06979160010814667
1710776514.2008228,-0.06523843026823467
1710776514.200936,-0.05963452574279573
1710776514.2010493,-0.052979886531829834
1710776514.2011626,-0.04562476028998693
1710776514.2012758,-0.037218903501828514
1710776514.201389,-0.029863779329591326
1710776514.2015023,-0.02145792254143291
1710776514.2016156,-0.014803284365269873
1710776514.201729,-0.009549623355269432
1710776514.2018423,-0.005346694443788793
1710776514.2019556,-0.0018442538566887379
1710776514.2020688,0.0009578859640492334
1710776514.202182,0.004110699260814322
1710776514.2022953,0.00831445058186849
1710776514.2024086,0.012518201644221941
1710776514.2025218,0.017072265553805564
1710776514.202635,0.021976642310619354
1710776514.2027483,0.026180392338169944
1710776514.2028615,0.030033830553293228
1710776514.2029748,0.03318664514356189
1710776514.203088,0.035989143782191806
1710776514.2032013,0.03914195630285475
1710776514.2033145,0.04264508270555072
1710776514.2034278,0.046848836872312755
1710776514.203541,0.05245383828878403
1710776514.2036545,0.059109777212142944
1710776514.2037678,0.0650650883714358
1710776514.203881,0.07172102729479472
1710776514.2039943,0.07732603285047743
1710776514.2041075,0.08223041064209408
1710776514.2042208,0.08538322316275702
1710776514.204334,0.08678447041246626
1710776514.2044473,0.08853603568341997
1710776514.2045605,0.0899372829331292
1710776514.2046738,0.0920391579469045
1710776514.204787,0.09344041347503662
1710776514.2049003,0.09624290797445509
1710776514.2050135,0.09904541075229645
1710776514.2051268,0.10149759550889333
1710776514.20524,0.1039497885439131
1710776514.2053533,0.10500072605080074
1710776514.2054665,0.10640197330050997
1710776514.2055798,0.10675229132175446
1710776514.2056932,0.10745291080739763
1710776514.2058065,0.1078032288286421
1710776514.2059197,0.11060572332806057
1710776514.206033,0.11410885386996798
1710776514.2061462,0.11866291364034016
1710776514.2062595,0.12286666366789076
1710776514.2063727,0.12742073171668583
1710776514.206486,0.13092385398017034
1710776514.2065992,0.13442698452207777
1710776514.2067125,0.1361785415146086
1710776514.2068257,0.1379301067855623
1710776514.206939,0.1400319900777605
1710776514.2070522,0.14213386509153578
1710776514.2071655,0.14493635959095424
1710776514.2072787,0.14949041936132643
1710776514.207392,0.15299354990323386
1710776514.2075052,0.157547609673606
1710776514.2076187,0.16175135970115662
1710776514.207732,0.16455387075742087
1710776514.2078452,0.16735636525683933
1710776514.2079585,0.16840731104214987
1710776514.2080717,0.16875762078497145
1710776514.208185,0.16840731104214987
1710776514.2082982,0.16875762078497145
1710776514.2084115,0.16945824027061462
1710776514.2085247,0.1715601152843899
1710776514.208638,0.17261106106970045
1710776514.2087512,0.17436260978380838
1710776514.2088645,0.17541355556911892
1710776514.2089777,0.17576386531194052
1710776514.209091,0.17436260978380838
1710776514.2092042,0.17331168055534363
1710776514.2093174,0.17085949579874674
1710776514.2094307,0.16910793052779302
1710776514.2095442,0.1677066749996609
1710776514.2096574,0.16665574577119616
1710776514.2097707,0.16630543602837455
1710776514.209884,0.1659551097287072
1710776514.2099972,0.16665574577119616
1710776514.2101104,0.16560479998588562
1710776514.2102237,0.1638532347149319
1710776514.210337,0.161401049958335
1710776514.2104502,0.15649668044514126
1710776514.2105634,0.15334385964605543
1710776514.2106767,0.14843949013286167
1710776514.21079,0.14563697907659742
1710776514.2109032,0.14213386509153578
1710776514.2110164,0.14108291930622524
1710776514.2111297,0.13933135403527153
1710776514.211243,0.13933135403527153
1710776514.2113562,0.1379301067855623
1710776514.2114697,0.13582823177178702
1710776514.211583,0.1340766665008333
1710776514.2116961,0.13092385398017034
1710776514.2118094,0.1277710414595074
1710776514.2119226,0.1260194761885537
1710776514.212036,0.1239176011747784
1710776514.2121491,0.12356729143195681
