Epoch Time,z
1710353967.483001,-3.0983519554138184
1710353967.4831216,-3.082240687476264
1710353967.4832425,-3.06753052605523
1710353967.4833632,-3.052119943830702
1710353967.4834838,-3.0367090966966415
1710353967.4836044,-3.0209480391608343
1710353967.4837253,-3.004486560821533
1710353967.483846,-2.987324661678738
1710353967.4839666,-2.9687616560194225
1710353967.4840872,-2.94984843995836
1710353967.484208,-2.930585013495551
1710353967.4843287,-2.9123724831475153
1710353967.4844494,-2.894159687889947
1710353967.48457,-2.876297367943658
1710353967.484691,-2.8580845726860895
1710353967.4848115,-2.8402222527398004
1710353967.4849322,-2.820958826276991
1710353967.4850528,-2.8020456102159286
1710353967.4851737,-2.781731287638346
1710353967.4852943,-2.7600163883633084
1710353967.485415,-2.739001644982232
1710353967.4855356,-2.7176366911994085
1710353967.4856565,-2.6969724231296115
1710353967.4857771,-2.6777089966668024
1710353967.4858978,-2.658095359802246
1710353967.4860187,-2.6384814580281577
1710353967.4861393,-2.619218031565348
1710353967.48626,-2.599954605102539
1710353967.4863806,-2.58069117863973
1710353967.4865015,-2.5589762793646917
1710353967.486622,-2.5376113255818686
1710353967.4867427,-2.5158961613972983
1710353967.4868634,-2.4945312076144748
1710353967.4869843,-2.4728160434299045
1710353967.487105,-2.45180156495836
1710353967.4872255,-2.431137031979031
1710353967.4873462,-2.4097720781962075
1710353967.487467,-2.3884073893229165
1710353967.4875877,-2.3670424355400934
1710353967.4877083,-2.344626850552029
1710353967.487829,-2.320109738243951
1710353967.4879498,-2.2959428363376193
1710353967.4880705,-2.271075513627794
1710353967.4881911,-2.2462081909179688
1710353967.4883118,-2.2227419747246637
1710353967.4884326,-2.198925283220079
1710353967.4885533,-2.1754589345720077
1710353967.488674,-2.1526930067274304
1710353967.4887948,-2.128526237275865
1710353967.4889154,-2.105410099029541
1710353967.489036,-2.0808929867214627
1710353967.4891567,-2.056025664011637
1710353967.4892776,-2.030107577641805
1710353967.4893982,-2.004189623726739
1710353967.489519,-1.9782715373569064
1710353967.4896395,-1.9537544250488281
1710353967.4897604,-1.9285368919372559
1710353967.489881,-1.9040197796291776
1710353967.4900017,-1.879152456919352
1710353967.4901223,-1.8546353446112738
1710353967.4902432,-1.8280168374379475
1710353967.4903638,-1.8017485406663682
1710353967.4904845,-1.7747796906365287
1710353967.490605,-1.7464099989997015
1710353967.490726,-1.7180401749081082
1710353967.4908466,-1.6900206936730278
1710353967.4909673,-1.6609504487779405
1710353967.4910882,-1.633981598748101
1710353967.4912088,-1.6059621175130208
1710353967.4913294,-1.5789932674831815
1710353967.49145,-1.551674207051595
1710353967.491571,-1.5243551466200087
1710353967.4916916,-1.4952849017249212
1710353967.4918122,-1.465864446428087
1710353967.4919329,-1.4371444119347465
1710353967.4920537,-1.4066731929779053
1710353967.4921744,-1.3776029480828178
1710353967.492295,-1.3488829135894775
1710353967.4924157,-1.3205132219526503
1710353967.4925365,-1.2917931874593098
1710353967.4926572,-1.2634233633677165
1710353967.4927778,-1.234353118472629
1710353967.4928985,-1.2056330839792888
1710353967.4930193,-1.1751618650224473
1710353967.49314,-1.1446906460656059
1710353967.4932606,-1.1135188738505046
1710353967.4933813,-1.0830476548936632
1710353967.4935021,-1.0508252514733207
1710353967.4936228,-1.0210544533199735
1710353967.4937434,-0.990233023961385
1710353967.4938643,-0.9604622920354207
1710353967.493985,-0.9313919809129503
1710353967.4941056,-0.9019715256161159
1710353967.4942262,-0.8722007274627686
1710353967.494347,-0.8413792981041802
1710353967.4944677,-0.8109080129199557
1710353967.4945884,-0.7804367939631144
1710353967.494709,-0.749965575006273
1710353967.49483,-0.7187938690185547
1710353967.4949505,-0.6886728604634603
1710353967.4950712,-0.6585518519083658
1710353967.4951918,-0.6294816070132785
1710353967.4953127,-0.5997108750873141
1710353967.4954333,-0.5695898665322198
1710353967.495554,-0.5391186475753784
1710353967.4956746,-0.5079469415876601
1710353967.4957955,-0.4753742284244961
1710353967.4959161,-0.44210102823045516
1710353967.4960368,-0.4091781046655443
1710353967.4961574,-0.3759049044715034
1710353967.4962783,-0.3429819809065925
1710353967.496399,-0.31005902422799003
1710353967.4965196,-0.27748632762167186
1710353967.4966404,-0.24491363101535374
1710353967.496761,-0.2130414214399126
1710353967.4968817,-0.18011848131815592
1710353967.4970024,-0.14684529768096075
1710353967.4971232,-0.11357211404376559
1710353967.497244,-0.07924819158183204
1710353967.4973645,-0.04632525146007538
1710353967.4974852,-0.012351575617988903
1710353967.497606,0.019174141602383718
1710353967.4977267,0.05105258689986335
1710353967.4978473,0.08258072038491567
1710353967.497968,0.11375853584872352
1710353967.4980888,0.14563697907659742
1710353967.4982095,0.17716512084007263
1710353967.49833,0.21009450157483417
1710353967.4984508,0.2437245017952389
1710353967.4985716,0.2770042088296678
1710353967.4986923,0.310283899307251
1710353967.498813,0.3439138995276557
1710353967.4989336,0.3764929705195957
1710353967.4990544,0.40907204151153564
1710353967.499175,0.44130080276065403
1710353967.4992957,0.473879873752594
1710353967.4994166,0.5064589447445339
1710353967.4995372,0.5397386352221171
1710353967.4996579,0.5726680490705702
1710353967.4997785,0.606648325920105
1710353967.4998994,0.6406286689970229
1710353967.50002,0.6742586692174276
1710353967.5001407,0.7075383928087022
1710353967.5002613,0.7401174306869507
1710353967.5003822,0.7712952958212959
1710353967.5005028,0.8028233713573879
1710353967.5006235,0.8343515131208632
1710353967.500744,0.8658796548843384
1710353967.500865,0.8981084161334567
1710353967.5009856,0.929986900753445
1710353967.5011063,0.9622156620025635
1710353967.501227,0.995145042737325
1710353967.5013478,1.0259724987877739
1710353967.5014684,1.0578509834077623
1710353967.501589,1.0897294018003676
1710353967.5017097,1.1202066474490695
1710353967.5018306,1.1506838268703885
1710353967.5019512,1.1811610062917073
1710353967.5020719,1.2119885285695393
1710353967.5021927,1.2424657079908583
1710353967.5023134,1.2753950224982367
1710353967.502434,1.306572887632582
1710353967.5025547,1.3384513060251872
1710353967.5026755,1.3706800672743056
1710353967.5027962,1.402208275265164
1710353967.5029168,1.433386007944743
1710353967.5030375,1.463863319820828
1710353967.5031583,1.4929392602708604
1710353967.503279,1.5237666500939262
1710353967.5033996,1.5538936191134982
1710353967.5035203,1.5847211413913302
1710353967.5036411,1.6162492169274223
1710353967.5037618,1.6467263963487413
1710353967.5038824,1.6782546043395996
1710353967.504003,1.7097826798756917
1710353967.504124,1.7406102021535237
1710353967.5042446,1.7703868283165825
1710353967.5043652,1.7998129791683621
1710353967.504486,1.8292392624749076
1710353967.5046067,1.8593662314944797
1710353967.5047274,1.8887923823462591
1710353967.504848,1.9189193513658311
1710353967.504969,1.94939653078715
1710353967.5050895,1.9795233673519559
1710353967.5052102,2.010350889629788
1710353967.5053308,2.0401275157928467
1710353967.5054517,2.0692034562428794
1710353967.5055723,2.0975787109798856
1710353967.505693,2.1252534124586315
1710353967.5058136,2.152928113937378
1710353967.5059345,2.179551919301351
1710353967.506055,2.207226620780097
1710353967.5061758,2.2349013222588434
1710353967.5062964,2.262575891282823
1710353967.5064173,2.2899002499050565
1710353967.506538,2.3175750838385687
1710353967.5066586,2.3441987567477756
1710353967.5067792,2.3701220088534884
1710353967.5069,2.395694785647922
1710353967.5070207,2.4205668767293296
1710353967.5071414,2.445789443122016
1710353967.5072622,2.4703113238016763
1710353967.5073829,2.495533890194363
1710353967.5075035,2.5211066669887967
1710353967.5076241,2.546329233381483
1710353967.507745,2.5719020101759167
1710353967.5078657,2.5971245765686035
1710353967.5079863,2.6212959819369845
1710353967.508107,2.645117176903619
1710353967.5082278,2.667887740665012
1710353967.5083485,2.691358460320367
1710353967.508469,2.7141287591722274
1710353967.5085897,2.735848161909315
1710353967.5087106,2.7589689360724554
1710353967.5088313,2.7817392349243164
1710353967.508952,2.804859744177924
1710353967.5090725,2.827630043029785
1710353967.5091934,2.8504006067911782
1710353967.509314,2.872470219930013
1710353967.5094347,2.893839147355821
1710353967.5095553,2.914157443576389
1710353967.5096762,2.93517616060045
1710353967.5097969,2.955494191911485
1710353967.5099175,2.9761626985337997
1710353967.5100384,2.996480729844835
1710353967.510159,3.0171492364671493
1710353967.5102797,3.038167953491211
1710353967.5104003,3.058135774400499
1710353967.5105212,3.0784540706210666
1710353967.5106418,3.0980714162190752
1710353967.5107625,3.1169883410135903
1710353967.510883,3.135204580095079
1710353967.511004,3.153420819176568
1710353967.5111246,3.17093637254503
1710353967.5112453,3.1895030869377985
1710353967.511366,3.208069536421034
1710353967.5114868,3.2262857755025225
1710353967.5116074,3.2452027002970376
1710353967.511728,3.2637694146898055
1710353967.5118487,3.281284968058268
1710353967.5119696,3.2988005214267306
1710353967.5120902,3.314564757876926
1710353967.5122108,3.3317301008436413
1710353967.5123315,3.3471438619825573
1710353967.5124524,3.3629078335232205
1710353967.512573,3.37937249077691
1710353967.5126936,3.3951364623175726
1710353967.5128145,3.4105502234564886
1710353967.5129352,3.427365356021457
1710353967.5130558,3.442428641849094
1710353967.5131764,3.45784240298801
1710353967.5132973,3.4722052680121527
1710353967.513418,3.485166761610243
