Epoch Time,z
1710354292.8202581,-4.291983710394965
1710354292.82038,-4.297587606641981
1710354292.820502,-4.302140871683757
1710354292.8206239,-4.307394557529025
1710354292.8207457,-4.312998453776042
1710354292.8208678,-4.3179019292195635
1710354292.8209896,-4.322454929351807
1710354292.8211117,-4.325957563188341
1710354292.8212335,-4.328058825598823
1710354292.8213553,-4.32981014251709
1710354292.8214774,-4.332612090640597
1710354292.8215992,-4.334713617960612
1710354292.821721,-4.33751556608412
1710354292.8218431,-4.341017935011122
1710354292.821965,-4.34522098965115
1710354292.822087,-4.349423779381646
1710354292.822209,-4.352926148308648
1710354292.8223307,-4.356428782145183
1710354292.8224528,-4.35923073026869
1710354292.8225746,-4.360981782277425
1710354292.8226964,-4.362733099195692
1710354292.8228185,-4.363083309597439
1710354292.8229403,-4.3655350473192005
1710354292.8230624,-4.3676365746392145
1710354292.8231843,-4.3711389435662165
1710354292.823306,-4.373940891689724
1710354292.8234282,-4.377443260616726
1710354292.82355,-4.380245208740234
1710354292.8236718,-4.382346736060248
1710354292.823794,-4.383747842576769
1710354292.8239157,-4.384448263380262
1710354292.8240378,-4.385148684183757
1710354292.8241596,-4.385498894585504
1710354292.8242815,-4.387600421905518
1710354292.8244035,-4.389351738823785
1710354292.8245254,-4.391453001234266
1710354292.8246472,-4.394254949357775
1710354292.8247693,-4.3967066870795355
1710354292.824891,-4.399508635203044
1710354292.825013,-4.4009097417195635
1710354292.825135,-4.401610162523058
1710354292.8252568,-4.401610162523058
1710354292.825379,-4.401610162523058
1710354292.8255007,-4.401610162523058
1710354292.8256226,-4.402661058637831
1710354292.8257446,-4.403361479441325
1710354292.8258665,-4.405463006761339
1710354292.8259883,-4.407564269171821
1710354292.8261104,-4.408965375688341
1710354292.8262322,-4.411066903008355
1710354292.8263543,-4.411417113410102
1710354292.826476,-4.411767323811849
1710354292.826598,-4.411417113410102
1710354292.82672,-4.410016006893581
1710354292.8268418,-4.410016006893581
1710354292.8269637,-4.409665796491835
1710354292.8270857,-4.410366217295329
1710354292.8272076,-4.411066903008355
1710354292.8273296,-4.412467744615343
1710354292.8274515,-4.413868851131863
1710354292.8275733,-4.41421906153361
1710354292.8276954,-4.413518375820583
1710354292.8278172,-4.412117534213595
1710354292.827939,-4.409665796491835
1710354292.828061,-4.407214058770074
1710354292.828183,-4.405813217163086
1710354292.8283048,-4.404762321048312
1710354292.8284268,-4.4044121106465655
1710354292.8285487,-4.404762321048312
1710354292.8286707,-4.404762321048312
1710354292.8287926,-4.404762321048312
1710354292.8289144,-4.404061900244819
1710354292.8290365,-4.4030112690395775
1710354292.8291583,-4.40125995212131
1710354292.8292801,-4.399508635203044
1710354292.8294022,-4.396356476677789
1710354292.829524,-4.394254949357775
1710354292.829646,-4.3932043181525335
1710354292.829768,-4.39250389734904
1710354292.8298898,-4.392153686947292
1710354292.8300118,-4.391453001234266
1710354292.8301337,-4.390752580430773
1710354292.8302555,-4.388651053110759
1710354292.8303776,-4.386549790700276
1710354292.8304994,-4.383047156863742
1710354292.8306215,-4.37954478793674
1710354292.8307433,-4.376042419009738
1710354292.8308651,-4.372890260484484
1710354292.8309872,-4.3711389435662165
1710354292.831109,-4.368687205844455
1710354292.8312309,-4.36693615383572
1710354292.831353,-4.3655350473192005
1710354292.8314748,-4.3641342057122126
1710354292.8315969,-4.361332257588704
1710354292.8317187,-4.358530309465197
1710354292.8318405,-4.355027675628662
1710354292.8319626,-4.351175096299913
1710354292.8320844,-4.3469720416598845
1710354292.8322062,-4.34381988313463
1710354292.8323283,-4.341017935011122
1710354292.8324502,-4.338566197289361
1710354292.832572,-4.337165355682373
1710354292.832694,-4.335414038764106
1710354292.832816,-4.332261880238851
1710354292.832938,-4.329459932115343
1710354292.8330598,-4.325256877475314
1710354292.8331816,-4.320703877343072
1710354292.8333037,-4.315450191497803
1710354292.8334255,-4.309846295250787
1710354292.8335474,-4.305643240610759
1710354292.8336694,-4.301790661282009
1710354292.8337913,-4.298288292355007
1710354292.8339133,-4.295136133829753
1710354292.8340352,-4.291283289591472
1710354292.834157,-4.2881311310662165
1710354292.834279,-4.2825272348192005
1710354292.834401,-4.277273548973931
1710354292.8345227,-4.270969231923421
1710354292.8346448,-4.264314439561632
1710354292.8347666,-4.257659912109375
1710354292.8348887,-4.251355595058865
1710354292.8350105,-4.246452119615343
1710354292.8351324,-4.241898854573567
1710354292.8352544,-4.236645168728298
1710354292.8353763,-4.231391482883029
1710354292.835498,-4.225787586636013
1710354292.8356202,-4.219133059183757
1710354292.835742,-4.211777846018474
1710354292.8358638,-4.203722212049696
1710354292.835986,-4.195666578080919
1710354292.8361077,-4.187611209021674
1710354292.8362298,-4.180255995856391
1710354292.8363516,-4.1732509930928545
1710354292.8364735,-4.167647096845839
1710354292.8365955,-4.162043200598823
1710354292.8367174,-4.155738883548312
1710354292.8368392,-4.149434566497803
1710354292.8369613,-4.142779774136013
1710354292.837083,-4.134724140167236
1710354292.8372052,-4.126668506198459
1710354292.837327,-4.119313557942708
1710354292.8374488,-4.111608134375678
1710354292.837571,-4.104252921210395
1710354292.8376927,-4.097598393758138
1710354292.8378146,-4.091644287109375
1710354292.8379366,-4.085339705149333
1710354292.8380585,-4.078334967295329
1710354292.8381805,-4.071680174933539
1710354292.8383024,-4.0625739097595215
1710354292.8384242,-4.053467644585504
1710354292.8385463,-4.042610062493218
1710354292.838668,-4.0328031116061736
1710354292.83879,-4.022646215226915
1710354292.838912,-4.013889895545112
1710354292.8390338,-4.004433419969347
1710354292.839156,-3.994976944393582
1710354292.8392777,-3.9865711000230575
1710354292.8393996,-3.9785154660542803
1710354292.8395216,-3.969759146372477
1710354292.8396435,-3.9589018291897244
1710354292.8397653,-3.949445088704427
1710354292.8398874,-3.937887085808648
1710354292.8400092,-3.9266792933146157
1710354292.840131,-3.915471500820584
1710354292.840253,-3.9049641291300454
1710354292.840375,-3.8958578639560275
1710354292.840497,-3.8871015442742243
1710354292.8406188,-3.877645068698459
1710354292.8407407,-3.867487907409668
1710354292.8408628,-3.856980800628662
1710354292.8409846,-3.8457727432250977
1710354292.8411064,-3.835265636444092
1710354292.8412285,-3.8219563166300454
1710354292.8413503,-3.809347417619493
1710354292.8414724,-3.7970889939202204
1710354292.8415942,-3.785180515713162
1710354292.841716,-3.774323198530409
1710354292.8418381,-3.7631151411268444
1710354292.84196,-3.7519073486328125
1710354292.8420818,-3.739999135335286
1710354292.8422039,-3.7277407116360135
1710354292.8423257,-3.7140811814202204
1710354292.8424478,-3.699370755089654
1710354292.8425696,-3.6846605936686196
1710354292.8426914,-3.6699504322475858
1710354292.8428135,-3.654889795515272
1710354292.8429353,-3.640529844495985
1710354292.8430572,-3.626520103878445
1710354292.8431792,-3.612860573662652
1710354292.843301,-3.5992010434468584
1710354292.8434231,-3.5848410924275713
1710354292.843545,-3.569780455695258
1710354292.8436668,-3.5543698734707303
1710354292.8437889,-3.5386088159349227
1710354292.8439107,-3.521797127193875
1710354292.8440325,-3.5049854384528265
1710354292.8441546,-3.4885239601135254
1710354292.8442764,-3.473813798692491
1710354292.8443983,-3.4584029515584307
1710354292.8445203,-3.4433423148261175
1710354292.8446422,-3.4286321534050836
1710354292.8447642,-3.412871095869276
1710354292.844886,-3.397460513644748
1710354292.845008,-3.380999035305447
1710354292.84513,-3.3634866608513727
1710354292.8452518,-3.3452741305033364
1710354292.8453736,-3.3274115456475153
1710354292.8454957,-3.3102496465047198
1710354292.8456175,-3.2937881681654186
1710354292.8457396,-3.2766262690226235
1710354292.8458614,-3.2601647906833224
1710354292.8459833,-3.2437033123440213
1710354292.8461053,-3.227592044406467
1710354292.8462272,-3.210430145263672
1710354292.846349,-3.1918671396043563
1710354292.846471,-3.172603713141547
1710354292.846593,-3.153690497080485
1710354292.846715,-3.1340768602159286
1710354292.8468368,-3.1155141194661455
1710354292.8469586,-3.0966009034050836
1710354292.8470807,-3.078037897745768
1710354292.8472025,-3.059474892086453
1710354292.8473244,-3.0405616760253906
1710354292.8474464,-3.0216484599643283
1710354292.8475683,-3.001334402296278
1710354292.84769,-2.979969448513455
1710354292.8478122,-2.9575538635253906
1710354292.847934,-2.9351382785373263
1710354292.848056,-2.912722693549262
1710354292.848178,-2.8903071085611978
1710354292.8482997,-2.8685919443766275
1710354292.8484218,-2.8465265697903104
1710354292.8485436,-2.825511826409234
1710354292.8486655,-2.804147137535943
1710354292.8487875,-2.7813810772365994
1710354292.8489094,-2.7579148610432944
1710354292.8490314,-2.734448379940457
1710354292.8491533,-2.7095810572306314
1710354292.849275,-2.6847137345208063
1710354292.8493972,-2.659846411810981
1710354292.849519,-2.6360299852159286
1710354292.8496408,-2.6118630833095975
1710354292.849763,-2.586995760599772
1710354292.8498847,-2.5638794898986816
1710354292.8500068,-2.5397128529018826
1710354292.8501287,-2.515545950995551
1710354292.8502505,-2.490328417883979
1710354292.8503726,-2.4651108847724066
1710354292.8504944,-2.4384922451443143
1710354292.8506162,-2.410822974310981
1710354292.8507383,-2.3845545450846353
1710354292.85086,-2.357235484653049
1710354292.8509822,-2.330967320336236
1710354292.851104,-2.3046988911098905
