Epoch Time,z
1710352622.633845,-0.8665968312157525
1710352622.6339674,-0.8620436986287434
1710352622.63409,-0.8553890387217203
1710352622.6342123,-0.8483841684129503
1710352622.6343348,-0.8424299955368042
1710352622.634457,-0.8354251252280341
1710352622.6345797,-0.827369491259257
1710352622.634702,-0.8186134364869859
1710352622.6348243,-0.8116084999508327
1710352622.6349468,-0.8039031426111857
1710352622.6350691,-0.7982992463641696
1710352622.6351917,-0.7916446526845295
1710352622.635314,-0.7849899927775065
1710352622.6354363,-0.7786856094996134
1710352622.6355588,-0.7720309495925903
1710352622.6356812,-0.7646758026546902
1710352622.6358037,-0.7569704453150431
1710352622.635926,-0.749265087975396
1710352622.6360486,-0.7412094540066189
1710352622.6361709,-0.7328036096360948
1710352622.6362932,-0.7268494367599487
1710352622.6364157,-0.7201948430803087
1710352622.636538,-0.7135401831732856
1710352622.6366606,-0.7082865635553995
1710352622.636783,-0.7016319036483765
1710352622.6369054,-0.6946270333396064
1710352622.6370277,-0.6869216759999593
1710352622.63715,-0.6792162524329292
1710352622.6372726,-0.6704601976606581
1710352622.637395,-0.6624045636918809
1710352622.6375175,-0.6543489297231039
1710352622.6376398,-0.6469938490125868
1710352622.637762,-0.6413898865381876
1710352622.6378846,-0.6347352928585476
1710352622.638007,-0.6280806329515245
1710352622.6381295,-0.6217762496736314
1710352622.6382518,-0.6151215897666084
1710352622.6383743,-0.6077665090560913
1710352622.6384966,-0.5993605984581841
1710352622.638619,-0.5909547540876601
1710352622.6387415,-0.582899186346266
1710352622.6388638,-0.5751937627792358
1710352622.6389863,-0.5681888924704658
1710352622.6391087,-0.5618845091925727
1710352622.6392312,-0.5552298823992411
1710352622.6393535,-0.548925499121348
1710352622.6394758,-0.540869865152571
1710352622.6395984,-0.5328142642974854
1710352622.6397207,-0.5254591173595852
1710352622.6398432,-0.5160025424427456
1710352622.6399655,-0.5061957240104675
1710352622.6400878,-0.4981400900416904
1710352622.6402104,-0.4886835151248508
1710352622.6403327,-0.4809781246715122
1710352622.6404552,-0.4732727673318651
1710352622.6405776,-0.466267897023095
1710352622.6407,-0.4589127500851949
1710352622.6408224,-0.45155763626098633
1710352622.6409447,-0.4438522789213392
1710352622.6410673,-0.4350961579216851
1710352622.6411896,-0.426690313551161
1710352622.6413121,-0.4179341925515069
1710352622.6414344,-0.4102288352118598
1710352622.641557,-0.4028737213876512
1710352622.6416793,-0.3951683309343126
1710352622.6418016,-0.3888639476564195
1710352622.6419241,-0.383610294924842
1710352622.6420465,-0.37765612204869586
1710352622.642169,-0.3706512517399258
1710352622.6422913,-0.36434686846203274
1710352622.6424136,-0.3573419650395711
1710352622.6425362,-0.34963660769992405
1710352622.6426585,-0.34088051981396145
1710352622.642781,-0.3338756163914998
1710352622.6429033,-0.32546977202097577
1710352622.6430259,-0.3198658757739597
1710352622.6431482,-0.31356145938237506
1710352622.6432705,-0.3076073196199205
1710352622.643393,-0.30060244931115043
1710352622.6435153,-0.29429803291956586
1710352622.643638,-0.28694291909535724
1710352622.6437602,-0.2785370747248332
1710352622.6438825,-0.2704814573129018
1710352622.644005,-0.26172535287009346
1710352622.6441274,-0.2533194919427236
1710352622.64425,-0.24596436156166923
1710352622.6443722,-0.23860924773746067
1710352622.6444948,-0.23230484790272182
1710352622.644617,-0.22565020455254448
1710352622.6447394,-0.21864533424377441
1710352622.644862,-0.21164044737815857
1710352622.6449842,-0.2032345864507887
1710352622.6451068,-0.19447848200798035
1710352622.645229,-0.18572239412201774
1710352622.6453516,-0.17661604616377088
1710352622.645474,-0.16821018523640102
1710352622.6455963,-0.16050481133990818
1710352622.6457188,-0.1527994540002611
1710352622.6458411,-0.14579456713464525
1710352622.6459637,-0.1394901672999064
1710352622.646086,-0.13213504519727495
1710352622.6462083,-0.12407943606376648
1710352622.6463308,-0.11672430568271212
1710352622.6464531,-0.10761795772446527
1710352622.6465757,-0.09886186156007978
1710352622.646698,-0.09010575711727142
1710352622.6468205,-0.08134965267446306
1710352622.6469429,-0.0743447740872701
1710352622.6470652,-0.06663940432998869
1710352622.6471877,-0.059284282227357224
1710352622.64731,-0.052279399500952825
1710352622.6474326,-0.04562476028998693
1710352622.6475549,-0.03756914701726701
1710352622.6476774,-0.028813046713670094
1710352622.6477997,-0.020407189925511677
1710352622.647922,-0.011651087552309036
1710352622.6480446,-0.002894986213909255
1710352622.648167,0.005511949873632855
1710352622.6482894,0.012518201644221941
1710352622.6484118,0.019174141602383718
1710352622.648534,0.025830080525742635
1710352622.6486566,0.032135705567068525
1710352622.648779,0.03844133267800013
1710352622.6489015,0.04579789936542511
1710352622.6490238,0.053154461913638644
1710352622.6491463,0.060861338343885206
1710352622.6492686,0.06996946202384101
1710352622.649391,0.07732603285047743
1710352622.6495135,0.08503290514151256
1710352622.6496358,0.09273978571097057
1710352622.6497583,0.09939572049511804
1710352622.6498806,0.10570135381486681
1710352622.6500032,0.11305791636308034
1710352622.6501255,0.11971385114722781
1710352622.6502478,0.12847166922357348
1710352622.6503704,0.13687916927867466
1710352622.6504927,0.14563697907659742
1710352622.6506152,0.15474511517418754
1710352622.6507375,0.1638532347149319
1710352622.6508598,0.1722607347700331
1710352622.6509824,0.18031792508231267
1710352622.6511047,0.18697387642330593
1710352622.6512272,0.19468074043591815
1710352622.6513495,0.2020373112625546
1710352622.651472,0.20939388208919102
1710352622.6515944,0.21850200162993536
1710352622.6517167,0.22796044747034708
1710352622.6518393,0.23811951279640198
1710352622.6519616,0.24722763233714634
1710352622.652084,0.25668607817755806
1710352622.6522064,0.266144507461124
1710352622.652329,0.273851388030582
1710352622.6524513,0.28225888808568317
1710352622.6525736,0.29031607839796275
1710352622.6526961,0.2983732687102424
1710352622.6528184,0.30678076876534355
1710352622.652941,0.3158888883060879
1710352622.6530633,0.3249970409605238
1710352622.6531856,0.3355063994725545
1710352622.6533082,0.3460157910982768
1710352622.6534305,0.3547736008961995
1710352622.653553,0.3635314106941223
1710352622.6536753,0.3712382912635803
1710352622.6537979,0.37859486209021675
1710352622.6539202,0.3870023621453179
1710352622.6540425,0.39435893297195435
1710352622.654165,0.40206581354141235
1710352622.6542873,0.4104733135965135
1710352622.65441,0.4195814331372579
1710352622.6545322,0.42868955267800224
1710352622.6546547,0.4370970527331034
1710352622.654777,0.4455045527882046
1710352622.6548994,0.4532114333576626
1710352622.655022,0.4612686236699422
1710352622.6551442,0.46792457501093543
1710352622.6552668,0.47563145558039344
1710352622.655389,0.4819370640648736
1710352622.6555114,0.4896439446343316
1710352622.655634,0.4991023739178975
1710352622.6557562,0.5064589447445339
1710352622.6558788,0.516267716884613
1710352622.656001,0.5253758364253573
1710352622.6561236,0.5341336462232802
1710352622.656246,0.5414902170499166
1710352622.6563683,0.5484964781337314
1710352622.6564908,0.5555027061038547
1710352622.656613,0.5625089671876695
1710352622.6567357,0.5698655049006144
1710352622.656858,0.5768717659844292
1710352622.6569805,0.5849289894104004
1710352622.6571028,0.5919352504942152
1710352622.6572251,0.6017439895206027
1710352622.6573477,0.6094508700900607
1710352622.65747,0.6175080272886488
1710352622.6575925,0.6245142883724636
1710352622.6577148,0.6315205494562784
1710352622.6578372,0.6381764676835802
1710352622.6579597,0.6444821092817519
1710352622.658082,0.6518386469946967
1710352622.6582046,0.6591952509350246
1710352622.6583269,0.6679530276192559
1710352622.6584494,0.6763605276743571
1710352622.6585717,0.6858189900716146
1710352622.658694,0.6942264901267158
1710352622.6588166,0.7026339901818169
1710352622.658939,0.7103408707512749
1710352622.6590614,0.7173471318350898
1710352622.6591837,0.7243533929189047
1710352622.659306,0.7313596540027194
1710352622.6594286,0.7387161917156643
1710352622.659551,0.745372109942966
1710352622.6596735,0.753078990512424
1710352622.6597958,0.760785871081882
1710352622.6599183,0.76849275165134
1710352622.6600406,0.7754990127351549
1710352622.660163,0.7811040348476833
1710352622.6602855,0.7867089907328287
1710352622.6604078,0.7923140128453572
1710352622.6605303,0.7961674531300862
1710352622.6606526,0.8014221323861016
1710352622.6607752,0.80702715449863
1710352622.6608975,0.8133327960968018
1710352622.6610198,0.8196384376949734
1710352622.6611423,0.8273452520370483
1710352622.6612647,0.8343515131208632
1710352622.6613872,0.8406571547190348
1710352622.6615095,0.8473130729463365
1710352622.6616318,0.852567818429735
1710352622.6617544,0.8571218782001071
1710352622.6618767,0.8623765574561225
1710352622.6619992,0.8679815133412678
1710352622.6621215,0.8728859159681532
1710352622.662244,0.8788412147098117
1710352622.6623664,0.8851468563079834
1710352622.6624887,0.8911021550496419
1710352622.6626112,0.8974077966478136
1710352622.6627336,0.903012818760342
1710352622.662856,0.9082674980163574
1710352622.6629784,0.9124712149302164
1710352622.663101,0.9159743785858154
1710352622.6632233,0.9198278188705444
1710352622.6633456,0.9236812591552734
1710352622.6634681,0.9282353189256456
1710352622.6635904,0.9327893786960177
1710352622.663713,0.9387446774376763
1710352622.6638353,0.9446999761793349
1710352622.6639576,0.9503049982918633
1710352622.6640801,0.9548590580622355
1710352622.6642025,0.9601137373182509
1710352622.664325,0.9639671776029799
1710352622.6644473,0.968521237373352
1710352622.6645699,0.9727250205145942
1710352622.6646922,0.9776293569140964
1710352622.6648145,0.9828841023974948
1710352622.664937,0.9891896777682834
1710352622.6650593,0.9947946998808119
1710352622.6651819,1.0018009609646268
1710352622.6653042,1.0081066025627983
1710352622.6654267,1.0137115584479437
1710352622.665549,1.018615961074829
1710352622.6656713,1.022469401359558
1710352622.665794,1.0266731182734172
1710352622.6659162,1.0298259390725029
1710352622.6660388,1.0340297222137451
1710352622.666161,1.0385837819841173
1710352622.6662834,1.0438384612401326
1710352622.666406,1.0480422443813748
1710352622.6665282,1.0529465807808769
1710352622.6666508,1.0582012600368924
1710352622.666773,1.0620547003216214
1710352622.6668956,1.0652075211207073
1710352622.667018,1.0687106847763062
1710352622.6671402,1.072213782204522
1710352622.6672628,1.0757168796327379
1710352622.667385,1.0792200432883368
1710352622.6675076,1.0834237602021959
1710352622.66763,1.0872772004869249
1710352622.6677525,1.0928822225994534
1710352622.6678748,1.0981369018554688
1710352622.6679971,1.102690961625841
1710352622.6681197,1.106894744767083
1710352622.668242,1.110397842195299
1710352622.6683645,1.1135506629943848
1710352622.6684868,1.1153022448221843
1710352622.6686091,1.117754379908244
1710352622.6687317,1.1209072007073295
1710352622.668854,1.1244103643629286
1710352622.6689765,1.1279135280185275
1710352622.6690989,1.1314165592193604
1710352622.6692214,1.1352700657314725
1710352622.6693437,1.1387732293870714
1710352622.669466,1.1405246787601047
1710352622.6695886,1.1426266034444172
1710352622.6697109,1.14542908138699
1710352622.6698334,1.145779424243503
1710352622.6699557,1.1478813489278157
1710352622.6700783,1.1503334840138753
1710352622.6702006,1.153135961956448
1710352622.670323,1.1559384398990207
1710352622.6704454,1.1594416035546196
1710352622.6705678,1.1629447672102187
1710352622.6706903,1.1653969022962782
1710352622.6708126,1.1689000659518771
1710352622.670935,1.1703013049231634
1710352622.6710575,1.17170254389445
1710352622.6711798,1.1734541257222493
1710352622.6713023,1.1755560504065619
1710352622.6714246,1.1783585283491347
1710352622.6715472,1.1818615595499675
1710352622.6716695,1.1857150660620794
1710352622.6717918,1.1895684401194255
1710352622.6719143,1.1930716037750244
1710352622.6720366,1.1969251102871366
1710352622.6721592,1.2000779310862224
1710352622.6722815,1.203230751885308
1710352622.672404,1.2053325441148546
1710352622.6725264,1.2077848116556804
1710352622.6726487,1.210937632454766
1710352622.6727712,1.2137401103973389
1710352622.6728935,1.2165425883399115
1710352622.673016,1.2207463052537706
1710352622.6731384,1.2242494689093695
1710352622.6732607,1.2274022897084553
1710352622.6733832,1.2305551105075412
1710352622.6735055,1.2326569027370877
1710352622.673628,1.234408484564887
1710352622.6737504,1.2358097235361736
1710352622.673873,1.2372109625074599
1710352622.6739953,1.2389625443352592
1710352622.6741176,1.241064469019572
1710352622.67424,1.2442172898186576
1710352622.6743624,1.2463190820482042
1710352622.674485,1.2501725885603163
1710352622.6746073,1.252624723646376
1710352622.6747296,1.2547266483306885
1710352622.6748521,1.2561278873019748
1710352622.6749744,1.257178783416748
1710352622.675097,1.257178783416748
1710352622.6752193,1.2582298119862874
1710352622.6753418,1.2592807081010606
1710352622.6754642,1.260681947072347
1710352622.6755865,1.2624335289001465
1710352622.675709,1.264535453584459
1710352622.6758313,1.2669875886705186
1710352622.6759539,1.268388827641805
1710352622.6760762,1.2701404094696045
1710352622.6761987,1.2708409627278645
1710352622.676321,1.2711913055843778
1710352622.6764433,1.2715416484408908
1710352622.676566,1.272242334153917
1710352622.6766882,1.2736435731252034
1710352622.6768107,1.2736435731252034
1710352622.676933,1.27574536535475
1710352622.6770554,1.2785478432973225
1710352622.677178,1.2817006640964084
1710352622.6773002,1.2831019030676947
1710352622.6774228,1.2841529316372342
1710352622.677545,1.283802588780721
1710352622.6776676,1.2848534848954942
1710352622.67779,1.2831019030676947
1710352622.6779122,1.283802588780721
1710352622.6780348,1.283452245924208
1710352622.678157,1.2841529316372342
1710352622.6782796,1.2852038277520073
1710352622.678402,1.2862547238667805
1710352622.6785245,1.2869554095798068
1710352622.6786468,1.2876559628380668
1710352622.678769,1.288356648551093
1710352622.6788917,1.28800630569458
1710352622.679014,1.2866050667232938
1710352622.6791365,1.2852038277520073
1710352622.6792588,1.2852038277520073
1710352622.6793811,1.2848534848954942
1710352622.6795037,1.2859045134650335
1710352622.679626,1.2862547238667805
1710352622.6797485,1.288356648551093
1710352622.6798708,1.2894075446658664
1710352622.6799934,1.2894075446658664
1710352622.6801157,1.2901082303788927
1710352622.680238,1.288356648551093
1710352622.6803606,1.288356648551093
1710352622.6804829,1.2876559628380668
1710352622.6806054,1.2866050667232938
1710352622.6807277,1.2862547238667805
1710352622.6808503,1.2859045134650335
1710352622.6809726,1.2866050667232938
1710352622.681095,1.28730575243632
1710352622.6812174,1.2862547238667805
1710352622.6813397,1.2862547238667805
1710352622.6814623,1.2841529316372342
1710352622.6815846,1.2824013498094347
1710352622.681707,1.2799490822686088
1710352622.6818295,1.2767963939242892
1710352622.6819518,1.2746944692399766
1710352622.6820743,1.272942887412177
1710352622.6821966,1.2715416484408908
1710352622.6823192,1.2704907523261175
1710352622.6824415,1.2687391704983182
1710352622.6825638,1.2676881419287787
1710352622.6826863,1.2659366925557454
1710352622.6828086,1.2631340821584065
1710352622.6829312,1.260331604215834
1710352622.6830535,1.256828573015001
1710352622.683176,1.2533254093594022
1710352622.6832983,1.2512234846750896
1710352622.6834207,1.2480706638760037
1710352622.6835432,1.2456185287899442
1710352622.6836655,1.2435166041056316
1710352622.683788,1.242115365134345
1710352622.6839104,1.2393128871917725
1710352622.6840327,1.2365104092491996
1710352622.6841552,1.2319563494788275
1710352622.6842775,1.2281028429667156
1710352622.6844,1.2235487831963432
1710352622.6845224,1.2193450662824843
1710352622.684645,1.2158419026268852
1710352622.6847672,1.2130394246843126
1710352622.6848896,1.2095362610287137
1710352622.685012,1.2070841259426541
1710352622.6851344,1.2049822012583415
1710352622.685257,1.202880409028795
1710352622.6853793,1.1997275882297092
1710352622.6855018,1.1965747674306233
1710352622.6856241,1.1930716037750244
1710352622.6857464,1.1892182297176785
1710352622.685869,1.1857150660620794
1710352622.6859913,1.1818615595499675
