Epoch Time,z
1710352232.0857768,-0.12688138418727452
1710352232.0858989,-0.12793211473359
1710352232.086021,-0.12898285355832842
1710352232.0861428,-0.12968334058920541
1710352232.0862648,-0.13038382762008244
1710352232.086387,-0.1300335841046439
1710352232.086509,-0.12933309707376692
1710352232.086631,-0.12968334058920541
1710352232.0867531,-0.12828235824902853
1710352232.0868752,-0.12793211473359
1710352232.0869973,-0.12828235824902853
1710352232.087119,-0.12863260176446703
1710352232.0872412,-0.1300335841046439
1710352232.0873632,-0.13073407113552094
1710352232.0874853,-0.13143455816639793
1710352232.0876074,-0.13143455816639793
1710352232.0877295,-0.13073407113552094
1710352232.0878515,-0.12933309707376692
1710352232.0879736,-0.127231627702713
1710352232.0880957,-0.125830653640959
1710352232.0882175,-0.12477992309464349
1710352232.0883396,-0.12372919254832797
1710352232.0884616,-0.12407943606376648
1710352232.0885837,-0.12372919254832797
1710352232.0887058,-0.12372919254832797
1710352232.0888278,-0.12372919254832797
1710352232.08895,-0.12337894075446658
1710352232.089072,-0.12162772317727406
1710352232.089194,-0.11952626208464304
1710352232.089316,-0.11847553153832753
1710352232.089438,-0.11707454919815063
1710352232.08956,-0.11567357513639662
1710352232.089682,-0.11707454919815063
1710352232.0898042,-0.11707454919815063
1710352232.0899262,-0.11882577505376604
1710352232.0900483,-0.11917601856920454
1710352232.0901704,-0.12057699263095856
1710352232.0902925,-0.11952626208464304
1710352232.0904143,-0.12057699263095856
1710352232.0905364,-0.11917601856920454
1710352232.0906584,-0.11847553153832753
1710352232.0907805,-0.11672430568271212
1710352232.0909026,-0.11637406216727363
1710352232.0910246,-0.11777503622902764
1710352232.0911467,-0.11707454919815063
1710352232.0912688,-0.11777503622902764
1710352232.0913908,-0.11777503622902764
1710352232.0915127,-0.11777503622902764
1710352232.0916348,-0.11812527974446614
1710352232.0917568,-0.11707454919815063
1710352232.091879,-0.11602381865183511
1710352232.092001,-0.11532333162095812
1710352232.092123,-0.11567357513639662
1710352232.092245,-0.11567357513639662
1710352232.0923672,-0.11742479271358913
1710352232.092489,-0.11917601856920454
1710352232.092611,-0.12127747966183557
1710352232.0927331,-0.12372919254832797
1710352232.0928552,-0.125830653640959
1710352232.0929773,-0.127231627702713
1710352232.0930994,-0.12793211473359
1710352232.0932214,-0.12828235824902853
1710352232.0933435,-0.12863260176446703
1710352232.0934656,-0.12898285355832842
1710352232.0935874,-0.12968334058920541
1710352232.0937095,-0.13038382762008244
1710352232.0938315,-0.13213504519727495
1710352232.0939536,-0.13318577574359045
1710352232.0940757,-0.13353601925902897
1710352232.0941978,-0.13318577574359045
1710352232.0943198,-0.13318577574359045
1710352232.094442,-0.13178480168183646
1710352232.094564,-0.13108431465095943
1710352232.0946858,-0.12898285355832842
1710352232.0948079,-0.12898285355832842
1710352232.09493,-0.12828235824902853
1710352232.095052,-0.12968334058920541
1710352232.095174,-0.13108431465095943
1710352232.0952961,-0.13178480168183646
1710352232.0954182,-0.13353601925902897
1710352232.0955403,-0.13493700159920585
1710352232.0956624,-0.13528724511464438
1710352232.0957842,-0.13528724511464438
1710352232.0959063,-0.13458675808376735
1710352232.0960283,-0.13388626277446747
1710352232.0961504,-0.13493700159920585
1710352232.0962725,-0.13563748863008288
1710352232.0963945,-0.13668821917639837
1710352232.0965166,-0.1377389497227139
1710352232.0966387,-0.1391399237844679
1710352232.0967605,-0.1398404108153449
1710352232.0968826,-0.14019065433078343
1710352232.0970047,-0.14019065433078343
1710352232.0971267,-0.1391399237844679
1710352232.0972488,-0.1384394367535909
1710352232.0973709,-0.1377389497227139
1710352232.097493,-0.1373887062072754
1710352232.097615,-0.13808919323815239
1710352232.097737,-0.1384394367535909
1710352232.097859,-0.14019065433078343
1710352232.097981,-0.14159162839253744
1710352232.098103,-0.14299261901113722
1710352232.098225,-0.14334286252657572
1710352232.0983472,-0.1436931060420142
1710352232.0984693,-0.14264237549569872
1710352232.0985913,-0.14194187190797594
1710352232.0987134,-0.14194187190797594
1710352232.0988355,-0.14229213198026022
1710352232.0989573,-0.14299261901113722
1710352232.0990794,-0.14439359307289124
1710352232.0992014,-0.14579456713464525
1710352232.0993235,-0.14754578471183777
1710352232.0994456,-0.1485965152581533
1710352232.0995677,-0.1485965152581533
1710352232.0996897,-0.1485965152581533
1710352232.0998118,-0.14684529768096075
1710352232.0999339,-0.14579456713464525
1710352232.1000557,-0.14509408010376823
1710352232.1001778,-0.14509408010376823
1710352232.1002998,-0.14439359307289124
1710352232.100422,-0.14509408010376823
1710352232.100544,-0.14509408010376823
1710352232.100666,-0.14614481065008375
1710352232.100788,-0.14544432361920676
1710352232.1009102,-0.14439359307289124
1710352232.1010323,-0.1436931060420142
1710352232.101154,-0.14159162839253744
1710352232.1012762,-0.14019065433078343
1710352232.1013982,-0.1387896802690294
1710352232.1015203,-0.13808919323815239
1710352232.1016424,-0.1373887062072754
1710352232.1017644,-0.13808919323815239
1710352232.1018865,-0.1387896802690294
1710352232.1020086,-0.1384394367535909
1710352232.1021304,-0.1373887062072754
1710352232.1022525,-0.1370384626918369
1710352232.1023746,-0.13493700159920585
1710352232.1024966,-0.13318577574359045
1710352232.1026187,-0.13143455816639793
1710352232.1027408,-0.12968334058920541
1710352232.1028628,-0.12863260176446703
1710352232.102985,-0.12793211473359
1710352232.103107,-0.1275818712181515
1710352232.1032288,-0.12688138418727452
1710352232.1033509,-0.1261808971563975
1710352232.103473,-0.1254804101255205
1710352232.103595,-0.12337894075446658
1710352232.103717,-0.12127747966183557
1710352232.1038392,-0.11812527974446614
1710352232.1039612,-0.11567357513639662
1710352232.1040833,-0.11357211404376559
1710352232.1042054,-0.1128716187344657
1710352232.1043272,-0.1121711317035887
1710352232.1044493,-0.1118208881881502
1710352232.1045713,-0.1121711317035887
1710352232.1046934,-0.11147064467271169
1710352232.1048155,-0.11006967061095767
1710352232.1049376,-0.10971942709551917
1710352232.1050596,-0.10761795772446527
1710352232.1051817,-0.10551649663183424
1710352232.1053038,-0.10446576608551873
1710352232.1054256,-0.10306479202376471
1710352232.1055477,-0.10236429671446481
1710352232.1056697,-0.10236429671446481
1710352232.1057918,-0.10236429671446481
1710352232.1059139,-0.1027145485083262
1710352232.106036,-0.10236429671446481
1710352232.106158,-0.10131356616814931
1710352232.10628,-0.09956234859095679
1710352232.106402,-0.09781113101376428
1710352232.106524,-0.09465893109639485
1710352232.106646,-0.09255747000376384
1710352232.1067681,-0.09080624414814843
1710352232.1068902,-0.08975551360183291
1710352232.1070123,-0.08975551360183291
1710352232.1071343,-0.0887047830555174
1710352232.1072564,-0.08940527008639441
1710352232.1073785,-0.0876540525092019
1710352232.1075003,-0.08695356547832489
1710352232.1076224,-0.08625307016902499
1710352232.1077445,-0.08450185259183247
1710352232.1078665,-0.08275063501463996
1710352232.1079886,-0.08205014798376295
1710352232.1081107,-0.08169990446832445
1710352232.1082327,-0.08134965267446306
1710352232.1083548,-0.08240039149920146
1710352232.1084769,-0.08275063501463996
1710352232.1085987,-0.08275063501463996
1710352232.1087208,-0.08310087853007846
1710352232.1088428,-0.08169990446832445
1710352232.108965,-0.08029892212814754
1710352232.109087,-0.07819746103551653
1710352232.109209,-0.07574574814902411
1710352232.1093311,-0.07364428705639309
1710352232.1094532,-0.07189306947920057
1710352232.1095753,-0.07084233065446217
1710352232.109697,-0.07014184362358517
1710352232.1098192,-0.06979160010814667
1710352232.1099412,-0.06839062604639265
1710352232.1100633,-0.06698965198463863
1710352232.1101854,-0.06523843026823467
1710352232.1103075,-0.06348720855183071
1710352232.1104295,-0.061035499804549746
1710352232.1105516,-0.059284282227357224
1710352232.1106737,-0.057182816995514765
1710352232.1107955,-0.05753306051095326
1710352232.1109176,-0.05753306051095326
1710352232.1110396,-0.05683257348007626
1710352232.1111617,-0.05753306051095326
1710352232.1112838,-0.05788330402639177
1710352232.1114058,-0.05823354754183027
1710352232.111528,-0.057182816995514765
1710352232.11165,-0.056482329964637756
1710352232.1117718,-0.054030621217356786
1710352232.111894,-0.054030621217356786
1710352232.112016,-0.052979886531829834
1710352232.112138,-0.05333013004726834
1710352232.11226,-0.05333013004726834
1710352232.1123822,-0.0550813517636723
1710352232.1125042,-0.05683257348007626
1710352232.1126263,-0.05753306051095326
1710352232.1127484,-0.057182816995514765
1710352232.1128702,-0.05753306051095326
1710352232.1129923,-0.05823354754183027
1710352232.1131144,-0.05683257348007626
1710352232.1132364,-0.056132082309987806
1710352232.1133585,-0.056132082309987806
1710352232.1134806,-0.0557818387945493
1710352232.1136026,-0.057182816995514765
1710352232.1137247,-0.05753306051095326
1710352232.1138468,-0.058583791057268776
1710352232.1139686,-0.05823354754183027
1710352232.1140907,-0.05788330402639177
1710352232.1142128,-0.05683257348007626
1710352232.1143348,-0.054731108248233795
1710352232.114457,-0.05333013004726834
1710352232.114579,-0.05192915598551432
1710352232.114701,-0.05122866895463731
1710352232.114823,-0.050528177784548864
1710352232.1149452,-0.05122866895463731
1710352232.115067,-0.051578912470075816
1710352232.115189,-0.05262964301639133
1710352232.1153111,-0.05262964301639133
1710352232.1154332,-0.05262964301639133
1710352232.1155553,-0.05192915598551432
1710352232.1156774,-0.05122866895463731
1710352232.1157994,-0.04947744723823335
1710352232.1159215,-0.0484267125527064
1710352232.1160436,-0.04772622552182939
1710352232.1161654,-0.048076469037267894
1710352232.1162875,-0.048076469037267894
1710352232.1164095,-0.04877696020735635
1710352232.1165316,-0.04877696020735635
1710352232.1166537,-0.0484267125527064
1710352232.1167758,-0.047375982006390885
1710352232.1168978,-0.04562476028998693
1710352232.11702,-0.04422378622823291
1710352232.1171417,-0.04177207748095194
1710352232.1172638,-0.040721346934636436
1710352232.1173859,-0.03932036873367097
1710352232.117508,-0.03967061224910948
1710352232.11763,-0.03967061224910948
1710352232.117752,-0.04002085576454798
1710352232.1178741,-0.040371099279986486
1710352232.1179962,-0.040721346934636436
1710352232.1181183,-0.040371099279986486
1710352232.11824,-0.03861988170279397
1710352232.1183622,-0.037218903501828514
1710352232.1184843,-0.036518416470951505
1710352232.1186063,-0.03546768592463599
1710352232.1187284,-0.03511743826998605
1710352232.1188505,-0.03546768592463599
1710352232.1189725,-0.036168172955513
1710352232.1190946,-0.037218903501828514
1710352232.1192167,-0.038269638187355466
1710352232.1193385,-0.038269638187355466
1710352232.1194606,-0.038269638187355466
1710352232.1195827,-0.037218903501828514
1710352232.1197047,-0.036168172955513
1710352232.1198268,-0.03546768592463599
1710352232.1199489,-0.03546768592463599
1710352232.120071,-0.036168172955513
1710352232.120193,-0.036168172955513
1710352232.120315,-0.03756914701726701
1710352232.120437,-0.038970125218232475
1710352232.120559,-0.038970125218232475
1710352232.120681,-0.03967061224910948
1710352232.120803,-0.03932036873367097
1710352232.1209252,-0.03791939467191696
1710352232.1210473,-0.03686865998639001
1710352232.1211693,-0.035817929440074496
1710352232.1212914,-0.03546768592463599
1710352232.1214132,-0.034767194754547544
1710352232.1215353,-0.03511743826998605
1710352232.1216574,-0.035817929440074496
1710352232.1217794,-0.035817929440074496
1710352232.1219015,-0.03546768592463599
1710352232.1220236,-0.034767194754547544
1710352232.1221457,-0.0326657315923108
1710352232.1222677,-0.029863779329591326
1710352232.1223898,-0.027061827066871855
1710352232.1225116,-0.024610118319590885
1710352232.1226337,-0.02250865308774842
1710352232.1227558,-0.020407189925511677
1710352232.1228778,-0.01830572469366921
1710352232.123,-0.01725499311255084
1710352232.123122,-0.014803284365269873
1710352232.123244,-0.01375255174934864
1710352232.123366,-0.011300844036870532
1710352232.1234882,-0.007798403191069761
1710352232.12361,-0.0049964504109488595
1710352232.123732,-0.0014940098238488038
1710352232.1238542,0.0006075733755197789
1710352232.1239762,0.002709448906696505
1710352232.1240983,0.0034100740837554135
1710352232.1242204,0.004110699260814322
1710352232.1243424,0.004461011849343777
1710352232.1244645,0.004811324696573946
1710352232.1245866,0.005511949873632855
1710352232.1247084,0.006913200227750672
1710352232.1248305,0.00866476291169723
1710352232.1249526,0.011116951290104125
1710352232.1250746,0.01321882630387942
1710352232.1251967,0.015320702352457576
1710352232.1253188,0.017422578401035733
1710352232.1254408,0.01847351590792338
1710352232.125563,0.01812320202589035
1710352232.125685,0.01847351590792338
1710352232.1258068,0.019174141602383718
1710352232.1259289,0.020225079109271366
1710352232.126051,0.021276016616159014
1710352232.126173,0.02372820344236162
1710352232.126295,0.025479766643709607
1710352232.1264172,0.027231329845057592
1710352232.1265392,0.02898289304640558
1710352232.1266613,0.02933320485883289
1710352232.1267831,0.030033830553293228
1710352232.1269052,0.02968351874086592
1710352232.1270273,0.02968351874086592
1710352232.1271493,0.030033830553293228
1710352232.1272714,0.030734456247753568
1710352232.1273935,0.03178539375464121
1710352232.1275156,0.03423758265044954
1710352232.1276376,0.036339457664224833
1710352232.1277597,0.03914195630285475
1710352232.1278815,0.03984258406692081
1710352232.1280036,0.04124383545584149
1710352232.1281257,0.041944459080696106
1710352232.1282477,0.04159414519866308
1710352232.1283698,0.04159414519866308
1710352232.1284919,0.041944459080696106
1710352232.128614,0.04299539658758375
1710352232.128736,0.04439664797650443
1710352232.128858,0.04579789936542511
1710352232.12898,0.047899774379200406
1710352232.129102,0.04965133551094267
1710352232.129224,0.051402900781896375
1710352232.1293461,0.05210352440675099
1710352232.1294682,0.052804148031605616
1710352232.1295903,0.053154461913638644
1710352232.1297123,0.05385508553849326
1710352232.1298344,0.054555713302559324
1710352232.1299565,0.05560665080944697
1710352232.1300783,0.057708525823222265
1710352232.1302004,0.05981040083699756
1710352232.1303225,0.062262589732805886
1710352232.1304445,0.06471477862861422
1710352232.1305666,0.06646633976035647
1710352232.1306887,0.06751727726724413
1710352232.1308107,0.06751727726724413
1710352232.1309328,0.06821790503131019
1710352232.1310546,0.06856821477413177
1710352232.1311767,0.06926884253819783
1710352232.1312988,0.07102040780915155
1710352232.1314209,0.07207134531603919
1710352232.131543,0.07522415783670214
1710352232.131665,0.07767634259329902
1710352232.131787,0.07907758984300825
1710352232.1319091,0.08047884537114038
1710352232.1320312,0.08082915511396196
1710352232.132153,0.08117946485678355
1710352232.132275,0.0801285273498959
1710352232.1323972,0.0801285273498959
1710352232.1325192,0.07942790786425273
1710352232.1326413,0.07942790786425273
1710352232.1327634,0.07942790786425273
1710352232.1328855,0.07907758984300825
1710352232.1330075,0.0801285273498959
1710352232.1331296,0.08047884537114038
1710352232.1332514,0.07907758984300825
1710352232.1333735,0.07732603285047743
1710352232.1334956,0.07662540508641137
1710352232.1336176,0.07417322032981448
1710352232.1337397,0.07347259256574842
1710352232.1338618,0.07172102729479472
1710352232.1339839,0.07207134531603919
1710352232.134106,0.07277196480168237
1710352232.134228,0.07417322032981448
1710352232.1343498,0.07487383981545766
1710352232.134472,0.07522415783670214
1710352232.134594,0.07557446757952373
1710352232.134716,0.0759247773223453
1710352232.134838,0.07522415783670214
1710352232.1349602,0.07382290230857001
1710352232.1350822,0.07452353007263607
1710352232.1352043,0.07487383981545766
1710352232.1353264,0.07487383981545766
1710352232.1354482,0.07627509534358978
1710352232.1355703,0.07872728010018666
1710352232.1356924,0.08047884537114038
1710352232.1358144,0.08117946485678355
1710352232.1359365,0.08152978287802802
1710352232.1360586,0.08152978287802802
1710352232.1361806,0.08082915511396196
1710352232.1363027,0.0801285273498959
1710352232.1364245,0.0797782176070743
1710352232.1365466,0.07942790786425273
1710352232.1366687,0.0801285273498959
1710352232.1367908,0.08082915511396196
1710352232.1369128,0.08152978287802802
1710352232.137035,0.08258072038491567
1710352232.137157,0.08293103012773725
1710352232.137279,0.08258072038491567
1710352232.137401,0.08117946485678355
1710352232.137523,0.08082915511396196
1710352232.137645,0.0801285273498959
1710352232.137767,0.0797782176070743
1710352232.1378891,0.0801285273498959
1710352232.1380112,0.08082915511396196
1710352232.1381333,0.08258072038491567
1710352232.1382554,0.08503290514151256
1710352232.1383774,0.08643416066964467
1710352232.1384995,0.08818571766217549
1710352232.1386213,0.08853603568341997
1710352232.1387434,0.08923665516906314
1710352232.1388655,0.08853603568341997
1710352232.1389875,0.08888634542624156
1710352232.1391096,0.08888634542624156
1710352232.1392317,0.08888634542624156
1710352232.1393538,0.09098822044001685
1710352232.1394758,0.09098822044001685
1710352232.139598,0.0916888482040829
1710352232.1397197,0.09133853018283844
1710352232.1398418,0.0916888482040829
1710352232.1399639,0.0902875926759508
1710352232.140086,0.08818571766217549
1710352232.140208,0.08678447041246626
1710352232.14033,0.08503290514151256
1710352232.1404521,0.08433228565586938
1710352232.1405742,0.08363165789180331
1710352232.1406963,0.0839819676346249
1710352232.140818,0.08468259539869097
1710352232.1409402,0.08643416066964467
1710352232.1410623,0.08713478015528785
1710352232.1411843,0.08713478015528785
1710352232.1413064,0.08818571766217549
1710352232.1414285,0.0878354079193539
1710352232.1415505,0.0878354079193539
1710352232.1416726,0.08853603568341997
1710352232.1417944,0.08888634542624156
1710352232.1419165,0.09063791069719526
1710352232.1420386,0.0916888482040829
1710352232.1421607,0.0941410329606798
1710352232.1422827,0.09624290797445509
1710352232.1424048,0.0979944732454088
1710352232.1425269,0.09904541075229645
1710352232.142649,0.0997460385163625
1710352232.142771,0.10009634825918409
1710352232.1428928,0.0997460385163625
1710352232.143015,0.10009634825918409
1710352232.143137,0.10009634825918409
1710352232.143259,0.10149759550889333
1710352232.143381,0.10324916077984704
1710352232.1435032,0.10500072605080074
1710352232.1436253,0.10675229132175446
1710352232.1437473,0.10815353857146369
1710352232.1438694,0.10920447607835133
1710352232.1439912,0.10850384831428528
1710352232.1441133,0.1078032288286421
1710352232.1442354,0.10815353857146369
1710352232.1443574,0.1078032288286421
1710352232.1444795,0.10850384831428528
1710352232.1446016,0.10955478582117292
1710352232.1447237,0.11095604134930505
1710352232.1448457,0.11340822610590193
1710352232.1449678,0.11480947335561116
1710352232.1450896,0.11621072888374329
1710352232.1452117,0.11656103862656488
1710352232.1453338,0.11656103862656488
1710352232.1454558,0.11691135664780934
1710352232.145578,0.11656103862656488
1710352232.1457,0.11691135664780934
1710352232.145822,0.11761197613345252
1710352232.145944,0.11831260389751858
1710352232.146066,0.12041447891129388
1710352232.146188,0.12181572616100311
1710352232.14631,0.12321698168913522
1710352232.1464322,0.1239176011747784
1710352232.1465542,0.12461822893884447
1710352232.1466763,0.1239176011747784
1710352232.1467984,0.12356729143195681
1710352232.1469204,0.12356729143195681
1710352232.1470425,0.12356729143195681
1710352232.1471643,0.12461822893884447
1710352232.1472864,0.1260194761885537
1710352232.1474085,0.1277710414595074
1710352232.1475306,0.1302232344945272
1710352232.1476526,0.1316244817442364
1710352232.1477747,0.13232510950830248
1710352232.1478968,0.13267541925112405
1710352232.1480188,0.13232510950830248
1710352232.148141,0.13232510950830248
1710352232.1482627,0.131974791487058
1710352232.1483848,0.1316244817442364
1710352232.1485069,0.13232510950830248
1710352232.148629,0.13267541925112405
1710352232.148751,0.1337263567580117
1710352232.148873,0.13512760400772095
1710352232.1489952,0.13687916927867466
1710352232.1491172,0.13687916927867466
1710352232.1492393,0.13652885953585306
1710352232.1493611,0.13652885953585306
1710352232.1494832,0.13652885953585306
1710352232.1496053,0.13652885953585306
1710352232.1497273,0.13722947902149624
1710352232.1498494,0.13828042480680677
1710352232.1499715,0.13968166377809313
1710352232.1500936,0.14248417483435735
1710352232.1502156,0.14493635959095424
1710352232.1503377,0.14598730537626478
1710352232.1504595,0.14738854434755114
1710352232.1505816,0.1477388540903727
1710352232.1507037,0.14738854434755114
1710352232.1508257,0.14703823460472953
1710352232.1509478,0.14633761511908636
1710352232.1510699,0.14703823460472953
1710352232.151192,0.14738854434755114
1710352232.151314,0.14808918039004007
1710352232.1514359,0.14949041936132643
1710352232.151558,0.15019105540381536
1710352232.15168,0.15054136514663696
1710352232.151802,0.15054136514663696
1710352232.1519241,0.149840729104148
1710352232.1520462,0.14878979987568325
1710352232.1521683,0.14808918039004007
1710352232.1522903,0.14738854434755114
1710352232.1524124,0.14738854434755114
1710352232.1525342,0.1477388540903727
1710352232.1526563,0.14808918039004007
1710352232.1527784,0.14949041936132643
1710352232.1529005,0.14914010961850485
1710352232.1530225,0.14949041936132643
1710352232.1531446,0.14808918039004007
1710352232.1532667,0.14598730537626478
1710352232.1533887,0.14423574010531107
1710352232.1535108,0.14143322904904684
1710352232.1536326,0.1400319900777605
1710352232.1537547,0.13828042480680677
1710352232.1538768,0.1361785415146086
1710352232.1539989,0.13582823177178702
1710352232.154121,0.13582823177178702
1710352232.154243,0.13477729426489934
1710352232.154365,0.13442698452207777
1710352232.1544871,0.13302572899394566
1710352232.1546092,0.1316244817442364
1710352232.154731,0.1302232344945272
1710352232.154853,0.12812135948075187
1710352232.1549752,0.12847166922357348
1710352232.1550972,0.12812135948075187
1710352232.1552193,0.12847166922357348
1710352232.1553414,0.12882197896639505
1710352232.1554635,0.13092385398017034
1710352232.1555855,0.1298729164732827
1710352232.1557076,0.13057354423734877
1710352232.1558294,0.12917229698763952
1710352232.1559515,0.12812135948075187
1710352232.1560736,0.1253188567029105
1710352232.1561956,0.12461822893884447
1710352232.1563177,0.12251635392506917
1710352232.1564398,0.12181572616100311
1710352232.1565619,0.12251635392506917
1710352232.156684,0.12286666366789076
1710352232.1568058,0.12321698168913522
1710352232.1569278,0.12251635392506917
1710352232.15705,0.12321698168913522
1710352232.157172,0.12216604418224758
1710352232.157294,0.12111510667535993
1710352232.157416,0.11971385114722781
1710352232.1575382,0.11901323166158465
1710352232.1576602,0.11901323166158465
1710352232.1577823,0.11866291364034016
1710352232.1579041,0.11901323166158465
1710352232.1580262,0.11936354140440622
1710352232.1581483,0.12006416916847229
1710352232.1582704,0.12041447891129388
1710352232.1583924,0.11971385114722781
1710352232.1585145,0.11901323166158465
1710352232.1586366,0.11691135664780934
1710352232.1587586,0.1158604191409217
1710352232.1588807,0.11410885386996798
1710352232.1590025,0.11305791636308034
1710352232.1591246,0.1120069788561927
1710352232.1592467,0.1120069788561927
1710352232.1593688,0.11235728859901428
1710352232.1594908,0.1120069788561927
1710352232.159613,0.1120069788561927
1710352232.159735,0.11130635109212664
1710352232.159857,0.10920447607835133
1710352232.159979,0.10675229132175446
1710352232.160101,0.10570135381486681
1710352232.160223,0.10359947052266863
1710352232.160345,0.10254853301578097
1710352232.1604671,0.10149759550889333
1710352232.1605892,0.10219822327295938
1710352232.1607113,0.10254853301578097
1710352232.1608334,0.10254853301578097
1710352232.1609554,0.1018479135301378
1710352232.1610773,0.10044665800200568
1710352232.1611993,0.09939572049511804
1710352232.1613214,0.09764416350258721
1710352232.1614435,0.09624290797445509
1710352232.1615655,0.09484166072474585
1710352232.1616876,0.09379072321785821
1710352232.1618097,0.0941410329606798
1710352232.1619318,0.09449135098192427
1710352232.1620538,0.09484166072474585
1710352232.1621757,0.09519197046756744
1710352232.1622977,0.09519197046756744
1710352232.1624198,0.09449135098192427
1710352232.1625419,0.09344041347503662
1710352232.162664,0.0920391579469045
1710352232.162786,0.0902875926759508
1710352232.162908,0.0899372829331292
1710352232.1630301,0.08958697319030762
1710352232.1631522,0.0902875926759508
1710352232.163274,0.0916888482040829
1710352232.1633961,0.09273978571097057
1710352232.1635182,0.0941410329606798
1710352232.1636403,0.09449135098192427
1710352232.1637623,0.09484166072474585
1710352232.1638844,0.09449135098192427
1710352232.1640065,0.0941410329606798
1710352232.1641285,0.09379072321785821
1710352232.1642506,0.09344041347503662
1710352232.1643724,0.09344041347503662
1710352232.1644945,0.09449135098192427
1710352232.1646166,0.09554228848881191
1710352232.1647387,0.0958925982316335
1710352232.1648607,0.09659322599569956
1710352232.1649828,0.09694353573852114
1710352232.1651049,0.09554228848881191
1710352232.165227,0.09449135098192427
1710352232.165349,0.09309009545379214
1710352232.1654708,0.09133853018283844
1710352232.165593,0.09133853018283844
1710352232.165715,0.09098822044001685
1710352232.165837,0.09133853018283844
1710352232.1659591,0.09344041347503662
1710352232.1660812,0.09379072321785821
1710352232.1662033,0.09449135098192427
1710352232.1663253,0.09554228848881191
1710352232.1664472,0.09624290797445509
1710352232.1665692,0.09554228848881191
1710352232.1666913,0.09449135098192427
1710352232.1668134,0.09519197046756744
1710352232.1669354,0.0958925982316335
1710352232.1670575,0.09624290797445509
1710352232.1671796,0.09764416350258721
1710352232.1673017,0.09939572049511804
1710352232.1674237,0.10079697602325015
1710352232.1675456,0.10114728576607174
1710352232.1676676,0.10079697602325015
1710352232.1677897,0.10009634825918409
1710352232.1679118,0.09904541075229645
1710352232.1680338,0.09729384548134273
1710352232.168156,0.0958925982316335
1710352232.168278,0.09519197046756744
1710352232.1684,0.09484166072474585
1710352232.1685221,0.09484166072474585
1710352232.168644,0.09519197046756744
1710352232.168766,0.09554228848881191
1710352232.168888,0.09449135098192427
1710352232.1690102,0.09379072321785821
1710352232.1691322,0.0920391579469045
1710352232.1692543,0.09063791069719526
1710352232.1693764,0.08888634542624156
1710352232.1694984,0.08853603568341997
1710352232.1696205,0.08818571766217549
1710352232.1697423,0.08888634542624156
1710352232.1698644,0.08958697319030762
1710352232.1699865,0.09133853018283844
1710352232.1701086,0.09273978571097057
1710352232.1702306,0.09379072321785821
1710352232.1703527,0.09379072321785821
1710352232.1704748,0.09379072321785821
1710352232.1705968,0.0941410329606798
1710352232.1707187,0.09344041347503662
1710352232.1708407,0.09379072321785821
1710352232.1709628,0.09344041347503662
1710352232.171085,0.09449135098192427
1710352232.171207,0.09554228848881191
1710352232.171329,0.09659322599569956
1710352232.171451,0.09694353573852114
1710352232.1715732,0.09694353573852114
1710352232.1716952,0.0958925982316335
1710352232.171817,0.09484166072474585
1710352232.1719391,0.09344041347503662
1710352232.1720612,0.09133853018283844
1710352232.1721833,0.09063791069719526
1710352232.1723053,0.08888634542624156
1710352232.1724274,0.08888634542624156
1710352232.1725495,0.08888634542624156
