Epoch Time,z
1710353468.678734,-2.593650288052029
1710353468.6788552,-2.6066093974643283
1710353468.6789763,-2.6202689276801214
1710353468.6790974,-2.6325273513793945
1710353468.6792185,-2.6454864607916937
1710353468.6793396,-2.6573946740892196
1710353468.6794608,-2.668602466583252
1710353468.679582,-2.679460048675537
1710353468.6797032,-2.6913685268825955
1710353468.6798244,-2.7036269505818686
1710353468.6799455,-2.716586059994168
1710353468.6800666,-2.7298953798082137
1710353468.6801877,-2.742153803507487
1710353468.6803088,-2.754062016805013
1710353468.68043,-2.7663207054138184
1710353468.680551,-2.7764778667026095
1710353468.6806722,-2.7866347630818686
1710353468.6807933,-2.79679192437066
1710353468.6809144,-2.8062483999464245
1710353468.6810355,-2.816755771636963
1710353468.6811569,-2.8265627225240073
1710353468.681278,-2.837069829305013
1710353468.681399,-2.8482778867085776
1710353468.6815202,-2.859135468800863
1710353468.6816413,-2.8692923651801214
1710353468.6817625,-2.8794495264689126
1710353468.6818836,-2.8882055812411838
1710353468.6820047,-2.8973118464152017
1710353468.6821258,-2.905717690785726
1710353468.682247,-2.913773324754503
1710353468.682368,-2.923580275641547
1710353468.6824892,-2.932686540815565
1710353468.6826103,-2.942143281300863
1710353468.6827316,-2.9508993360731335
1710353468.6828527,-2.9610562324523926
1710353468.6829739,-2.9691118664211698
1710353468.683095,-2.977167500389947
1710353468.683216,-2.984872923956977
1710353468.6833372,-2.991177241007487
1710353468.6834583,-2.997832033369276
1710353468.6835794,-3.0037861400180392
1710353468.6837006,-3.0107911427815752
1710353468.6838217,-3.0191969871520996
1710353468.6839428,-3.027252621120877
1710353468.684064,-3.0370593070983887
1710353468.684185,-3.04581536187066
1710353468.6843064,-3.0545714166429305
1710353468.6844275,-3.063327736324734
1710353468.6845486,-3.071733580695258
1710353468.6846697,-3.079088528951009
1710353468.6847908,-3.0867939525180392
1710353468.684912,-3.0948495864868164
1710353468.685033,-3.1025550100538464
1710353468.6851542,-3.1120114856296115
1710353468.6852753,-3.1221686469184027
1710353468.6853964,-3.129523860083686
1710353468.6855175,-3.137579494052463
1710353468.6856387,-3.144584231906467
1710353468.6857598,-3.1512387593587237
1710353468.6858811,-3.156492445203993
1710353468.6860023,-3.1606954998440213
1710353468.6861234,-3.1655989752875433
1710353468.6862445,-3.170151975419786
1710353468.6863656,-3.175405661265055
1710353468.6864867,-3.1799589263068304
1710353468.6866078,-3.1859130329555936
1710353468.686729,-3.1915169292026095
1710353468.68685,-3.1985219319661455
1710353468.6869712,-3.2027247216966415
1710353468.6870923,-3.207628197140164
1710353468.6872134,-3.21183098687066
1710353468.6873345,-3.216034041510688
1710353468.687456,-3.220587306552463
1710353468.687577,-3.2244398858812118
1710353468.6876981,-3.229693571726481
1710353468.6878192,-3.23494725757175
1710353468.6879404,-3.240551153818766
1710353468.6880615,-3.246155050065782
1710353468.6881826,-3.250357839796278
1710353468.6883037,-3.2542106840345593
1710353468.6884248,-3.2566624217563205
1710353468.688546,-3.2587636841668024
1710353468.688667,-3.260515001085069
1710353468.6887882,-3.2615658971998425
1710353468.6889093,-3.2636671596103244
1710353468.6890306,-3.2661188973320856
1710353468.6891518,-3.2689208454555936
1710353468.6892729,-3.2731239000956216
1710353468.689394,-3.2766262690226235
1710353468.689515,-3.2801286379496255
1710353468.6896362,-3.28363127178616
1710353468.6897573,-3.2860827445983887
1710353468.6898785,-3.2885344823201494
1710353468.6899996,-3.2909862200419107
1710353468.6901207,-3.292737536960178
1710353468.6902418,-3.295189274681939
1710353468.690363,-3.2993920644124346
1710353468.690484,-3.30254422293769
1710353468.6906054,-3.306397067175971
1710353468.6907265,-3.3095492257012262
1710353468.6908476,-3.312351173824734
1710353468.6909688,-3.3137520154317217
1710353468.6910899,-3.314452701144748
1710353468.691211,-3.314802911546495
1710353468.691332,-3.314802911546495
1710353468.6914532,-3.315853542751736
1710353468.6915743,-3.316203753153483
1710353468.6916955,-3.318305280473497
1710353468.6918166,-3.320757018195258
1710353468.6919377,-3.3225083351135254
1710353468.692059,-3.324960072835286
1710353468.6921802,-3.3267111248440213
1710353468.6923013,-3.3281122313605414
1710353468.6924224,-3.3288126521640353
1710353468.6925435,-3.3288126521640353
1710353468.6926646,-3.3281122313605414
1710353468.6927857,-3.3295130729675293
1710353468.6929069,-3.3295130729675293
1710353468.693028,-3.3309141794840493
1710353468.693149,-3.332665231492784
1710353468.6932702,-3.3330154418945312
1710353468.6933913,-3.3333659172058105
1710353468.6935124,-3.3330154418945312
1710353468.6936338,-3.3316146002875433
1710353468.693755,-3.3295130729675293
1710353468.693876,-3.3267111248440213
1710353468.6939971,-3.32425938712226
1710353468.6941183,-3.321457438998752
1710353468.6942394,-3.320056597391764
1710353468.6943605,-3.318305280473497
1710353468.6944816,-3.317604859670003
1710353468.6946027,-3.3169044388665094
1710353468.6947238,-3.315503332349989
1710353468.694845,-3.313051594628228
1710353468.694966,-3.3102496465047198
1710353468.6950872,-3.307097487979465
1710353468.6952085,-3.303595119052463
1710353468.6953297,-3.2993920644124346
1710353468.6954508,-3.2958896954854326
1710353468.695572,-3.292737536960178
1710353468.695693,-3.2902857992384167
1710353468.6958141,-3.287834061516656
1710353468.6959352,-3.2857325341966415
1710353468.6960564,-3.2832807964748807
1710353468.6961775,-3.2790780067443848
1710353468.6962986,-3.2748749521043563
1710353468.6964197,-3.2703219519721136
1710353468.6965408,-3.2654184765285916
1710353468.696662,-3.260515001085069
1710353468.6967833,-3.2570126321580672
1710353468.6969044,-3.2535102632310653
1710353468.6970255,-3.2517589463127985
1710353468.6971467,-3.24895699818929
1710353468.6972678,-3.2472056812710233
1710353468.697389,-3.244753943549262
1710353468.69751,-3.241951995425754
1710353468.6976311,-3.237749205695258
1710353468.6977522,-3.23354615105523
1710353468.6978734,-3.2286429405212402
1710353468.6979945,-3.223389254675971
1710353468.6981156,-3.21953641043769
1710353468.6982367,-3.215683831108941
1710353468.698358,-3.212181462181939
1710353468.6984792,-3.2086788283454046
1710353468.6986003,-3.2044760386149087
1710353468.6987214,-3.1992223527696395
1710353468.6988425,-3.1939686669243708
1710353468.6989636,-3.1866134537590876
1710353468.6990848,-3.1796087159050836
1710353468.6992059,-3.172603713141547
