Epoch Time,z
1710352970.2116985,-1.880903641382853
1710352970.2118208,-1.8721475866105821
1710352970.2119431,-1.863741742240058
1710352970.2120655,-1.8539349238077798
1710352970.2121878,-1.8444783157772489
1710352970.21231,-1.8353719181484647
1710352970.2124326,-1.8262656529744465
1710352970.212555,-1.8185602294074164
1710352970.2126772,-1.8112051486968994
1710352970.2127995,-1.8027991718716092
1710352970.2129219,-1.794393327501085
1710352970.2130442,-1.785637272728814
1710352970.2131665,-1.776881217956543
1710352970.2132888,-1.7670743995242648
1710352970.213411,-1.7576177914937336
1710352970.2135334,-1.7481611834632025
1710352970.2136557,-1.7394049962361653
1710352970.213778,-1.7309991518656411
1710352970.2139006,-1.7232938607533772
1710352970.2140229,-1.715588437186347
1710352970.2141452,-1.708583566877577
1710352970.2142675,-1.7005279329087999
1710352970.2143898,-1.6921220885382757
1710352970.214512,-1.6826654805077446
1710352970.2146344,-1.6732088724772134
1710352970.2147567,-1.6627016332414415
1710352970.214879,-1.6525444719526503
1710352970.2150013,-1.6430879963768852
1710352970.2151237,-1.633631388346354
1710352970.215246,-1.6248752011193168
1710352970.2153685,-1.616119146347046
1710352970.2154908,-1.6066625383165147
1710352970.2156131,-1.5968557198842366
1710352970.2157354,-1.5866986910502114
1710352970.2158577,-1.5758411089579263
1710352970.21598,-1.5635825528038871
1710352970.2161024,-1.552374760309855
1710352970.2162247,-1.5408166249593098
1710352970.216347,-1.5306595961252847
1710352970.2164693,-1.5201522244347465
1710352970.2165916,-1.5099951956007216
1710352970.216714,-1.5005385875701904
1710352970.2168365,-1.4907317691379123
1710352970.2169588,-1.4809249507056341
1710352970.217081,-1.469717158211602
1710352970.2172034,-1.45850936571757
1710352970.2173257,-1.447651783625285
1710352970.217448,-1.4346926742129855
1710352970.2175703,-1.4238352245754666
1710352970.2176926,-1.4126272996266682
1710352970.217815,-1.4024702707926433
1710352970.2179372,-1.3916126887003581
1710352970.2180595,-1.381455659866333
1710352970.2181818,-1.3716488414340549
1710352970.2183044,-1.3604410489400227
1710352970.2184267,-1.3488829135894775
1710352970.218549,-1.3366243574354384
1710352970.2186713,-1.3240155908796523
1710352970.2187936,-1.3110566139221191
1710352970.218916,-1.298447847366333
1710352970.2190382,-1.2868897120157878
1710352970.2191606,-1.2763824727800157
1710352970.2192829,-1.2651745478312175
1710352970.2194052,-1.2553677293989394
1710352970.2195275,-1.2441599369049072
1710352970.2196498,-1.232601934009128
1710352970.2197723,-1.220343377855089
1710352970.2198946,-1.2080848217010498
1710352970.220017,-1.1961764759487576
1710352970.2201393,-1.1832174989912245
1710352970.2202616,-1.1706087324354384
1710352970.220384,-1.1587003866831462
1710352970.2205062,-1.148543357849121
1710352970.2206285,-1.137335565355089
1710352970.2207508,-1.1264779832628038
1710352970.220873,-1.1152701907687717
1710352970.2209954,-1.1026613579856024
1710352970.2211177,-1.0907530784606934
1710352970.2212403,-1.07674327161577
1710352970.2213626,-1.06273353099823
1710352970.221485,-1.0501247644424438
1710352970.2216072,-1.0382164186901517
1710352970.2217295,-1.0252574417326186
1710352970.2218518,-1.0136993726094563
1710352970.2219741,-1.0028417905171711
1710352970.2220964,-0.991984208424886
1710352970.2222188,-0.980075928899977
1710352970.222341,-0.9681676493750678
1710352970.2224634,-0.9552086061901516
1710352970.2225857,-0.9418993526034884
1710352970.2227082,-0.9289403094185723
1710352970.2228305,-0.9152807792027791
1710352970.2229528,-0.9023217360178629
1710352970.2230752,-0.8904134564929538
1710352970.2231975,-0.8781549003389146
1710352970.2233198,-0.8669471078448825
1710352970.223442,-0.8546885516908433
1710352970.2235644,-0.8417295085059272
1710352970.2236867,-0.829470952351888
1710352970.223809,-0.8154612117343478
1710352970.2239313,-0.8018016815185547
1710352970.2240536,-0.7877919409010146
1710352970.2241762,-0.7737822002834743
1710352970.2242985,-0.7608231570985582
1710352970.2244208,-0.748214324315389
1710352970.224543,-0.7356055577596029
1710352970.2246654,-0.7240474886364406
1710352970.2247877,-0.7110885116789076
1710352970.22491,-0.6981294684939914
1710352970.2250323,-0.6851704253090752
1710352970.2251546,-0.6711606846915351
1710352970.225277,-0.6571508778466119
1710352970.2253993,-0.6420903735690646
1710352970.2255216,-0.6277304225497775
1710352970.225644,-0.6133704053031074
1710352970.2257664,-0.6000610854890611
1710352970.2258887,-0.587102108531528
1710352970.226011,-0.5741430653466119
1710352970.2261333,-0.5611840221616957
1710352970.2262557,-0.5475244919459025
1710352970.226378,-0.5331645078129238
1710352970.2265003,-0.5191547340816921
1710352970.2266226,-0.5044444733195834
1710352970.226745,-0.4890337586402893
1710352970.2268672,-0.47362301084730357
1710352970.2269895,-0.46031372414694893
1710352970.227112,-0.44700447056028575
1710352970.2272344,-0.43334494034449256
1710352970.2273567,-0.4203858971595764
1710352970.227479,-0.4077771306037903
1710352970.2276013,-0.3937673568725586
1710352970.2277236,-0.3794073396258884
1710352970.227846,-0.36504735549290973
1710352970.2279682,-0.34998685121536255
1710352970.2280905,-0.33562683396869236
1710352970.2282128,-0.3212668498357137
1710352970.2283351,-0.3076073196199205
1710352970.2284575,-0.2939477894041273
1710352970.22858,-0.28133902284834117
1710352970.2287023,-0.2690804832511478
1710352970.2288246,-0.2557711965507931
1710352970.228947,-0.2428121699227227
1710352970.2290692,-0.2284521692328983
1710352970.2291915,-0.21409215198622808
1710352970.2293139,-0.19938190778096515
1710352970.2294362,-0.18502190709114075
1710352970.2295585,-0.17031164632903203
1710352970.2296808,-0.15595164563920763
1710352970.229803,-0.14299261901113722
1710352970.2299256,-0.13038382762008244
1710352970.230048,-0.11637406216727363
1710352970.2301702,-0.10376527905464172
1710352970.2302926,-0.09010575711727142
1710352970.2304149,-0.07574574814902411
1710352970.2305372,-0.06033501277367274
1710352970.2306595,-0.04562476028998693
1710352970.2307818,-0.03021402284502983
1710352970.230904,-0.015854016981191106
1710352970.2310264,-0.0011437657910088699
1710352970.2311487,0.012167888796991771
1710352970.231271,0.026530704150597252
1710352970.2313936,0.04019289794895384
1710352970.231516,0.054555713302559324
1710352970.2316382,0.06926884253819783
1710352970.2317605,0.08503290514151256
1710352970.2318828,0.10219822327295938
1710352970.2320051,0.11936354140440622
1710352970.2321274,0.13687916927867466
1710352970.2322497,0.15334385964605543
1710352970.232372,0.16945824027061462
1710352970.2324944,0.1859229306379954
