Epoch Time,z
1710352383.5250115,-0.0102501114209493
1710352383.525134,-0.015854016981191106
1710352383.5252566,-0.02215840957230992
1710352383.5253792,-0.028112559682793088
1710352383.5255017,-0.03371646420823203
1710352383.5256243,-0.03861988170279397
1710352383.525747,-0.042822808027267456
1710352383.5258696,-0.04667549497551388
1710352383.5259922,-0.04947744723823335
1710352383.5261147,-0.05333013004726834
1710352383.5262372,-0.05753306051095326
1710352383.5263598,-0.06138574331998825
1710352383.5264823,-0.06593891729911168
1710352383.526605,-0.07084233065446217
1710352383.5267274,-0.0750452611181471
1710352383.52685,-0.07924819158183204
1710352383.5269725,-0.08240039149920146
1710352383.5270953,-0.085552583138148
1710352383.5272179,-0.08730380899376339
1710352383.5273404,-0.08940527008639441
1710352383.527463,-0.09115648766358693
1710352383.5275855,-0.09360820055007935
1710352383.527708,-0.09676039218902588
1710352383.5278306,-0.09991259210639529
1710352383.5279531,-0.10411552257008022
1710352383.5280757,-0.10726771420902675
1710352383.5281982,-0.11006967061095767
1710352383.5283208,-0.11252137521902719
1710352383.5284436,-0.11357211404376559
1710352383.5285661,-0.11567357513639662
1710352383.5286887,-0.11637406216727363
1710352383.5288112,-0.11847553153832753
1710352383.5289338,-0.12057699263095856
1710352383.5290563,-0.12337894075446658
1710352383.5291789,-0.12793211473359
1710352383.5293014,-0.13073407113552094
1710352383.529424,-0.13528724511464438
1710352383.5295465,-0.1377389497227139
1710352383.529669,-0.14124138487709892
1710352383.5297918,-0.14299261901113722
1710352383.5299144,-0.14509408010376823
1710352383.530037,-0.14649505416552225
1710352383.5301595,-0.14929700228903028
1710352383.530282,-0.15244919392797682
1710352383.5304046,-0.15630188915464613
1710352383.530527,-0.16050481133990818
1710352383.5306497,-0.1650579935974545
1710352383.5307722,-0.16821018523640102
1710352383.5308948,-0.17171262039078605
1710352383.5310173,-0.17451458507113987
1710352383.53114,-0.17696628967920938
1710352383.5312626,-0.17906775077184042
1710352383.5313852,-0.18081896834903294
1710352383.5315077,-0.18432142006026372
1710352383.5316303,-0.18782385521464878
1710352383.5317528,-0.1913262903690338
1710352383.5318754,-0.19517898559570312
1710352383.531998,-0.20008239481184217
1710352383.5321205,-0.2035848299662272
