Epoch Time,z
1710353555.6018693,0.12146541641818152
1710353555.6019917,0.14703823460472953
1710353555.6021142,0.17261106106970045
1710353555.6022367,0.19923481676313612
1710353555.6023593,0.22725981142785814
1710353555.6024818,0.25423389342096114
1710353555.6026044,0.28225888808568317
1710353555.602727,0.31063420905007255
1710353555.6028495,0.33795860078599715
1710353555.602972,0.36493264966540867
1710353555.6030946,0.3912061121728685
1710353555.6032171,0.4171292318238152
1710353555.6033397,0.4434026943312751
1710353555.603462,0.4696761237250434
1710353555.6035845,0.4962998959753248
1710353555.603707,0.5222230156262716
1710353555.6038296,0.5491970976193746
1710353555.6039522,0.575820869869656
1710353555.6040747,0.6017439895206027
1710353555.6041973,0.6262658702002631
1710353555.6043198,0.6514883703655666
1710353555.6044424,0.6753096315595839
1710353555.604565,0.6991308927536011
1710353555.6046875,0.7229521539476182
1710353555.6048098,0.7478243112564087
1710353555.6049323,0.772346191936069
1710353555.6050549,0.7979190349578857
1710353555.6051774,0.8238421546088325
1710353555.6053,0.8497652742597792
1710353555.6054225,0.8756883939107258
1710353555.605545,0.9009108940760294
1710353555.6056676,0.9247321552700466
1710353555.6057901,0.949254035949707
1710353555.6059127,0.9727250205145942
1710353555.6060352,0.9968965583377414
1710353555.6061578,1.0203675429026287
1710353555.60628,1.0445390807257757
1710353555.6064026,1.0690609614054363
1710353555.6065252,1.0932325654559665
1710353555.6066477,1.117754379908244
1710353555.6067703,1.141225364473131
1710353555.6068928,1.164696349038018
1710353555.6070154,1.187466647889879
1710353555.607138,1.2095362610287137
1710353555.6072605,1.2323066923353407
1710353555.607383,1.2547266483306885
1710353555.6075056,1.2774969471825492
1710353555.6076279,1.3009679317474365
1710353555.6077504,1.3251394695705838
1710353555.607873,1.3493110073937309
1710353555.6079955,1.3738328880733914
1710353555.608118,1.3969535297817655
1710353555.6082406,1.4200741714901395
1710353555.6083632,1.4431948131985135
1710353555.6084857,1.464563873079088
1710353555.6086082,1.4862832758161757
1710353555.6087308,1.5083528889550102
1710353555.6088533,1.5314735306633842
1710353555.608976,1.5535432762569852
1710353555.6090982,1.5766639179653592
1710353555.6092207,1.59943421681722
1710353555.6093433,1.6218541728125677
1710353555.6094658,1.6442742612626817
1710353555.6095884,1.6652929782867432
1710353555.609711,1.6856111420525444
1710353555.6098335,1.706980201933119
1710353555.609956,1.7276485761006672
1710353555.6100786,1.7483170827229817
1710353555.6102011,1.7700364854600694
1710353555.6103237,1.791405545340644
1710353555.610446,1.8131249480777316
1710353555.6105685,1.834494007958306
1710353555.610691,1.8569139639536538
1710353555.6108136,1.8768817848629422
1710353555.6109362,1.89930174085829
1710353555.6110587,1.9178683227962918
1710353555.6111813,1.9385368294186063
1710353555.6113038,1.9574537542131212
1710353555.6114264,1.9774215751224093
1710353555.611549,1.9973892635769315
1710353555.6116714,2.0170068740844727
1710353555.6117938,2.0387262768215604
1710353555.6119163,2.0579934120178223
1710353555.6120389,2.077260547214084
1710353555.6121614,2.095126575893826
1710353555.612284,2.114043368233575
1710353555.6124065,2.1315590540568032
1710353555.612529,2.149424950281779
1710353555.6126516,2.1658897399902344
1710353555.6127741,2.1823543972439237
1710353555.6128967,2.2012711895836725
1710353555.6130192,2.2194875611199274
1710353555.6131418,2.237703800201416
1710353555.613264,2.256620724995931
1710353555.6133866,2.2748369640774198
1710353555.6135092,2.292702727847629
1710353555.6136317,2.3095178604125977
1710353555.6137543,2.3263327280680337
1710353555.6138768,2.343848546346029
1710353555.6139994,2.3603132035997176
1710353555.614122,2.3781792322794595
1710353555.6142445,2.3953443103366427
1710353555.614367,2.413560814327664
1710353555.6144896,2.4317770534091525
1710353555.6146119,2.4489421314663358
1710353555.6147344,2.4664579497443304
1710353555.614857,2.4829226069980197
1710353555.6149795,2.4990370538499618
1710353555.615102,2.514801025390625
1710353555.6152246,2.530214786529541
1710353555.6153471,2.546329233381483
1710353555.6154697,2.5627938906351724
1710353555.6155922,2.5785578621758356
1710353555.6157148,2.595372994740804
1710353555.6158373,2.6125383377075195
1710353555.61596,2.6293532053629556
1710353555.6160822,2.6447669665018716
1710353555.6162047,2.6601807276407876
1710353555.6163273,2.6748938030666776
1710353555.6164498,2.6899573538038464
1710353555.6165724,2.7046704292297363
1710353555.616695,2.7186828189425998
1710353555.6168175,2.733746369679769
1710353555.61694,2.748809920416938
1710353555.6170626,2.7631725205315485
1710353555.617185,2.7775353855556912
1710353555.6173077,2.7922484609815807
1710353555.61743,2.8055604298909507
1710353555.6175525,2.818521923489041
1710353555.617675,2.8304327858818903
1710353555.6177976,2.8433942794799805
1710353555.6179202,2.8546041912502713
1710353555.6180427,2.8672154744466147
1710353555.6181653,2.880176968044705
1710353555.6182878,2.892087565528022
1710353555.6184103,2.9057497448391385
1710353555.618533,2.919762399461534
1710353555.6186554,2.9323736826578775
1710353555.618778,2.9446344905429416
1710353555.6189003,2.956895563337538
1710353555.6190228,2.969156371222602
1710353555.6191454,2.981417444017198
1710353555.619268,2.992627355787489
1710353555.6193905,3.004187742869059
1710353555.619513,3.0167990260654025
1710353555.6196356,3.0290598339504666
1710353555.6197581,3.0406202210320368
1710353555.6198807,3.0525308185153537
1710353555.6200032,3.0637407302856445
1710353555.6201258,3.074600431654188
1710353555.620248,3.0837085511949325
1710353555.6203706,3.092816670735677
1710353555.6204932,3.1012243694729276
1710353555.6206157,3.1106826994154186
1710353555.6207383,3.119090133243137
1710353555.6208608,3.128198252783881
1710353555.6209834,3.1373063723246255
1710353555.621106,3.1471151775783963
1710353555.6212285,3.1555228763156467
1710353555.621351,3.1642805205451117
1710353555.6214736,3.173038429684109
1710353555.621596,3.180044756995307
1710353555.6217184,3.188101715511746
1710353555.621841,3.1958087285359698
1710353555.6219635,3.203515476650662
1710353555.622086,3.211572700076633
1710353555.6222086,3.2199801339043512
1710353555.6223311,3.2283878326416016
1710353555.6224537,3.2371454768710666
1710353555.6225762,3.24660407172309
1710353555.6226988,3.254310819837782
1710353555.6228213,3.262368043263753
1710353555.6229439,3.270775477091471
1710353555.6230662,3.277431594000922
1710353555.6231887,3.284788131713867
1710353555.6233113,3.292144669426812
1710353555.6234338,3.300201892852783
1710353555.6235564,3.307908640967475
1710353555.623679,3.3166665501064725
1710353555.6238015,3.3243732982211642
1710353555.623924,3.3320803112453885
1710353555.6240466,3.3390866385565863
1710353555.624169,3.3450418048434787
1710353555.6242917,3.350997236039903
1710353555.6244142,3.3552008204989963
1710353555.6245365,3.360806041293674
1710353555.624659,3.36606052186754
1710353555.6247816,3.3709650569491916
1710353555.6249042,3.3765700128343368
1710353555.6250267,3.3821749687194824
1710353555.6251493,3.3877799246046276
1710353555.6252718,3.393034670088026
1710353555.6253943,3.396888044145372
1710353555.625517,3.4000409973992243
1710353555.6256394,3.403544161054823
1710353555.625762,3.4070470598008895
1710353555.6258843,3.4094993273417153
1710353555.6260068,3.4130024909973145
1710353555.6261294,3.416505654652913
1710353555.626252,3.4203590287102594
1710353555.6263745,3.4245628780788846
1710353555.626497,3.4280660417344833
1710353555.6266196,3.430518044365777
1710353555.6267421,3.4333205223083496
1710353555.6268647,3.4368236859639483
1710353555.6269872,3.4371741612752276
1710353555.6271098,3.4389257431030273
1710353555.6272323,3.4403268496195474
1710353555.6273546,3.442779117160373
1710353555.6274772,3.445581595102946
1710353555.6275997,3.4487342834472656
1710353555.6277223,3.4518872367011175
1710353555.6278448,3.4553904003567166
1710353555.6279674,3.4574921925862627
1710353555.62809,3.4595939848158093
1710353555.6282125,3.461345566643609
1710353555.628335,3.462746938069661
1710353555.6284575,3.464498519897461
1710353555.62858,3.465899626413981
1710353555.6287024,3.4680016835530596
1710353555.628825,3.4697532653808594
1710353555.6289475,3.472555743323432
1710353555.62907,3.473956849839952
1710353555.6291926,3.476409117380778
1710353555.6293151,3.4771098030938044
1710353555.6294377,3.477810223897298
1710353555.6295602,3.478160699208577
1710353555.6296828,3.478160699208577
1710353555.6298053,3.4771098030938044
1710353555.6299279,3.4771098030938044
1710353555.6300504,3.4771098030938044
1710353555.6301727,3.478160699208577
1710353555.6302953,3.4788613849216037
1710353555.6304178,3.4792115953233504
1710353555.6305404,3.4802624914381237
1710353555.630663,3.4809631771511502
1710353555.6307855,3.480612701839871
1710353555.630908,3.4795618057250977
1710353555.6310306,3.4785109096103244
1710353555.631153,3.4771098030938044
1710353555.6312757,3.4771098030938044
1710353555.6313982,3.4771098030938044
1710353555.6315205,3.476759327782525
1710353555.631643,3.476409117380778
1710353555.6317656,3.476409117380778
1710353555.6318882,3.476409117380778
1710353555.6320107,3.4746575355529785
1710353555.6321332,3.472555743323432
1710353555.6322558,3.4715045822991266
1710353555.6323783,3.469052579667833
1710353555.632501,3.4666003121270075
1710353555.6326234,3.4637978341844344
1710353555.632746,3.462396462758382
1710353555.6328683,3.4602946705288358
1710353555.6329908,3.4599444601270886
1710353555.6331134,3.45784240298801
1710353555.633236,3.4560908211602106
1710353555.6333585,3.452938132815891
1710353555.633481,3.450135654873318
1710353555.6336036,3.446632491217719
1710353555.6337261,3.442779117160373
1710353555.6338487,3.4396261639065213
1710353555.6339712,3.4368236859639483
1710353555.6340938,3.4329703119066024
1710353555.6342163,3.43016783396403
1710353555.6343386,3.4287664625379772
1710353555.6344612,3.427715566423204
1710353555.6345837,3.4252635637919107
1710353555.6347063,3.4221106105380588
1710353555.6348288,3.418957922193739
1710353555.6349514,3.415804968939887
1710353555.635074,3.411951594882541
1710353555.6351964,3.4091491169399686
1710353555.635319,3.4070470598008895
1710353555.6354415,3.404244581858317
1710353555.635564,3.4021427896287704
1710353555.6356864,3.4007416831122503
1710353555.635809,3.3986396259731717
1710353555.6359315,3.396187623341878
1710353555.636054,3.3933848804897733
1710353555.6361766,3.38918129603068
1710353555.6362991,3.3853279219733343
1710353555.6364217,3.381124072604709
1710353555.6365442,3.376920223236084
1710353555.6366668,3.373066849178738
1710353555.6367893,3.3699141608344183
1710353555.6369119,3.3667612075805664
1710353555.6370344,3.3629078335232205
1710353555.6371567,3.3601053555806475
1710353555.6372793,3.3559015062120223
1710353555.6374018,3.350997236039903
1710353555.6375244,3.3457424905565047
1710353555.637647,3.3404877450731063
1710353555.6377695,3.335583474900987
1710353555.637892,3.3296280437045627
1710353555.6380146,3.3254244592454696
1710353555.638137,3.320169713762071
1710353555.6382596,3.3149149682786727
1710353555.6383822,3.310360908508301
1710353555.6385045,3.304755952623155
1710353555.638627,3.299851417541504
1710353555.6387496,3.293195565541585
1710353555.6388721,3.2858390278286405
1710353555.6389947,3.2795333862304688
1710353555.6391172,3.271826638115777
1710353555.6392398,3.265170521206326
1710353555.6393623,3.258514669206407
1710353555.639485,3.2522090276082354
1710353555.6396074,3.245553175608317
1710353555.63973,3.2406486405266657
1710353555.6398525,3.2346934742397733
1710353555.6399748,3.2280373573303223
1710353555.6400974,3.2210312949286566
1710353555.64022,3.214024967617459
1710353555.6403425,3.2070186403062606
1710353555.640465,3.1989614168802896
1710353555.6405876,3.192305564880371
1710353555.64071,3.184949027167426
1710353555.6408327,3.1786433855692544
1710353555.6409552,3.1716370582580566
1710353555.6410778,3.165331416659885
1710353555.6412003,3.1586755646599665
1710353555.6413226,3.150268130832248
1710353555.6414452,3.1415102216932507
1710353555.6415677,3.1327523125542536
1710353555.6416903,3.123293982611762
1710353555.6418128,3.1134851773579912
1710353555.6419353,3.10542795393202
1710353555.642058,3.096319834391276
1710353555.6421804,3.088262610965305
1710353555.642303,3.0791544914245605
1710353555.6424255,3.071447743309869
1710353555.642548,3.062339623769124
1710353555.6426706,3.0532315042283797
1710353555.642793,3.0434226989746094
1710353555.6429155,3.0336138937208386
1710353555.643038,3.022754192352295
1710353555.6431606,3.0125951766967773
1710353555.6432831,3.0027863714430065
1710353555.6434057,2.993678251902262
1710353555.6435282,2.984219921959771
1710353555.6436508,2.9754620128207736
1710353555.6437733,2.9667043685913086
1710353555.6438959,2.9561948776245117
1710353555.6440184,2.94673654768202
1710353555.6441407,2.9362270567152233
1710353555.6442633,2.9250171449449325
1710353555.6443858,2.9138069682651095
1710353555.6445084,2.902947266896566
1710353555.644631,2.892087565528022
1710353555.6447535,2.8822790251837835
1710353555.644876,2.8717695342169867
1710353555.6449986,2.86126004325019
1710353555.645121,2.850050131479899
1710353555.6452436,2.838840219709608
1710353555.6453662,2.826929622226291
1710353555.6454887,2.8136176533169217
1710353555.645611,2.799955474005805
1710353555.6457336,2.7862932946946883
1710353555.6458561,2.772280904981825
1710353555.6459787,2.758618460761176
1710353555.6461012,2.746357652876112
1710353555.6462238,2.7330456839667425
1710353555.6463463,2.719733979966905
1710353555.6464689,2.7064220110575357
1710353555.6465914,2.6927598317464194
1710353555.646714,2.6783969667222762
1710353555.6468365,2.6636838912963867
1710353555.6469588,2.647569444444444
1710353555.6470814,2.6325061586168075
1710353555.647204,2.618493503994412
1710353555.6473265,2.6034302181667752
1710353555.647449,2.5890673531426325
1710353555.6475716,2.575405173831516
1710353555.647694,2.561042308807373
1710353555.6478167,2.5473801294962564
1710353555.6479392,2.532667054070367
1710353555.6480618,2.5165526072184243
1710353555.6481843,2.5011388460795083
1710353555.6483068,2.484674188825819
1710353555.6484292,2.4682095315721297
1710353555.6485517,2.4520950847201877
1710353555.6486742,2.4366813235812717
1710353555.6487968,2.4212675624423556
1710353555.6489193,2.4065544870164657
1710353555.649042,2.3911407258775497
1710353555.6491644,2.37642765045166
1710353555.649287,2.3603132035997176
1710353555.6494095,2.3434980710347495
1710353555.649532,2.3252818319532604
1710353555.6496546,2.3084669642978244
1710353555.649777,2.2906009356180825
1710353555.6498995,2.273435592651367
1710353555.650022,2.256620724995931
1710353555.6501446,2.2398055924309626
1710353555.6502671,2.2233409351772733
1710353555.6503897,2.206876277923584
1710353555.6505122,2.1900612778133817
1710353555.6506348,2.17219524913364
1710353555.6507573,2.153628799650404
1710353555.6508799,2.1347118748558893
1710353555.6510024,2.1168459786309137
1710353555.6511247,2.0979290538363986
1710353555.6512473,2.079362471898397
1710353555.6513698,2.0614965756734214
1710353555.6514924,2.0443312327067056
1710353555.651615,2.0271658897399902
1710353555.6517375,2.0096502039167614
1710353555.65186,1.9914339648352728
1710353555.6519825,1.9735680686102972
1710353555.652105,1.9539505905575223
1710353555.6522276,1.9336324267917209
1710353555.6523502,1.914715501997206
1710353555.6524727,1.8940471278296576
1710353555.652595,1.8751302030351427
1710353555.6527176,1.8551623821258545
1710353555.6528401,1.8369461430443657
1710353555.6529627,1.8173286649915907
1710353555.6530852,1.7984117401970756
1710353555.6532078,1.7784439192877874
1710353555.6533303,1.7584760983784993
1710353555.6534529,1.7367568280961778
1710353555.6535754,1.7157379786173501
1710353555.653698,1.692617336908976
1710353555.6538205,1.6712482770284016
1710353555.6539428,1.6509301132626004
1710353555.6540654,1.6295610533820257
1710353555.654188,1.6092430220709906
1710353555.6543105,1.5896254115634494
1710353555.654433,1.5693073802524142
1710353555.6545556,1.5479383203718398
1710353555.654678,1.5255182319217258
1710353555.6548007,1.5041491720411513
1710353555.6549232,1.480327977074517
1710353555.6550457,1.4586085743374295
1710353555.6551683,1.4347872469160292
1710353555.6552908,1.4137685298919678
1710353555.6554132,1.391698916753133
1710353555.6555357,1.3703298568725586
1710353555.6556582,1.3493110073937309
1710353555.6557808,1.3282922903696697
1710353555.6559033,1.3079741266038682
1710353555.656026,1.2852038277520073
1710353555.6561484,1.2627838717566595
1710353555.656271,1.2393128871917725
1710353555.6563935,1.2175934844546847
1710353555.656516,1.19552387131585
1710353555.6566386,1.1748553646935356
1710353555.656761,1.1538366476694744
1710353555.6568835,1.13316814104716
1710353555.657006,1.1128499772813585
1710353555.6571286,1.091480983628167
1710353555.6572511,1.0704622003767226
1710353555.6573737,1.0480422443813748
1710353555.6574962,1.025622222158644
1710353555.6576188,1.00250158045027
1710353555.6577413,0.9783299763997395
1710353555.6578639,0.9552094009187486
1710353555.6579864,0.9317384163538615
1710353555.658109,0.9089681175020006
1710353555.6582313,0.8865480952792697
1710353555.6583538,0.8630771769417657
1710353555.6584764,0.8392559157477485
1710353555.658599,0.8154346545537312
1710353555.6587214,0.7902121543884277
1710353555.658844,0.7649896542231241
1710353555.6589665,0.7397671540578207
1710353555.659089,0.7145446538925171
1710353555.6592116,0.6900227732128567
1710353555.6593342,0.6655008925331963
1710353555.6594567,0.6423802508248223
1710353555.659579,0.6192596091164483
1710353555.6597016,0.5961389674080743
1710353555.6598241,0.5733686685562134
1710353555.6599467,0.5498977171050178
1710353555.6600692,0.5260764559110006
1710353555.6601918,0.500853955745697
1710353555.6603143,0.47633207506603664
1710353555.6604369,0.4511095749007331
1710353555.6605594,0.4272883137067159
1710353555.660682,0.4031167427698771
1710353555.6608045,0.3792954815758599
1710353555.660927,0.3558245301246643
1710353555.6610494,0.3327039215299818
1710353555.661172,0.30818204085032147
1710353555.6612945,0.2829595075713264
1710353555.661417,0.25703638792037964
1710353555.6615396,0.23181388775507608
1710353555.661662,0.20483980576197305
1710353555.6617846,0.17856637636820474
1710353555.6619072,0.15299354990323386
1710353555.6620297,0.12742073171668583
1710353555.6621523,0.10289885103702545
1710353555.6622748,0.07767634259329902
1710353555.6623971,0.052804148031605616
1710353555.6625197,0.02793195553951793
1710353555.6626422,0.002359136318167051
1710353555.6627648,-0.023559385703669652
1710353555.6628873,-0.04947744723823335
1710353555.66301,-0.07609599166446261
1710353555.6631324,-0.10131356616814931
1710353555.663255,-0.1261808971563975
1710353555.6633775,-0.1510482198662228
1710353555.6635,-0.17486482858657837
1710353555.6636226,-0.19798093371921116
1710353555.6637452,-0.22179752588272095
1710353555.6638675,-0.24526387453079224
1710353555.66399,-0.2704814573129018
1710353555.6641126,-0.2960492836104499
1710353555.664235,-0.3212668498357137
1710353555.6643577,-0.346834659576416
1710353555.6644802,-0.3713517387708028
1710353555.6646028,-0.39621906148062813
1710353555.6647253,-0.4200356536441379
1710353555.6648479,-0.4442025224367777
1710353555.6649704,-0.46836935811572605
1710353555.665093,-0.49253619379467434
1710353555.6652153,-0.5170532729890611
1710353555.6653378,-0.542971326245202
1710353555.6654603,-0.5685391690995958
1710353555.665583,-0.5941069788402981
1710353555.6657054,-0.6207254860136244
1710353555.665828,-0.6466435723834567
1710353555.6659505,-0.6718611717224121
1710353555.666073,-0.6967284944322374
1710353555.6661956,-0.7208953301111857
1710353555.6663182,-0.745062165790134
1710353555.6664407,-0.7699294884999592
1710353555.6665633,-0.7951470878389146
1710353555.6666856,-0.8207148975796169
1710353555.6668081,-0.8480338917838203
1710353555.6669307,-0.8746524651845295
1710353555.6670532,-0.9009207619561089
1710353555.6671758,-0.9271890587276882
1710353555.6672983,-0.9527568684683906
1710353555.6674209,-0.9786749548382229
1710353555.6675434,-1.0038925541771782
1710353555.667666,-1.0291100872887504
1710353555.6677885,-1.0543276866277058
1710353555.667911,-1.0798954963684082
1710353555.6680334,-1.1054633061091106
1710353555.668156,-1.1320818795098198
1710353555.6682785,-1.157299412621392
1710353555.668401,-1.1832174989912245
1710353555.6685236,-1.2080848217010498
1710353555.668646,-1.231901380750868
1710353555.6687686,-1.2560682826571994
1710353555.6688912,-1.2788340780470107
1710353555.6690137,-1.301600005891588
1710353555.6691363,-1.3243658012813992
1710353555.6692588,-1.3488829135894775
1710353555.6693811,-1.3730498154958088
1710353555.6695037,-1.3968663745456271
1710353555.6696262,-1.4210331439971924
1710353555.6697488,-1.4455502563052707
1710353555.6698713,-1.469016604953342
1710353555.6699939,-1.4921327431996663
1710353555.6701164,-1.5145483281877306
1710353555.670239,-1.5369640456305609
1710353555.6703615,-1.5593796306186252
1710353555.670484,-1.5821454260084364
1710353555.6706066,-1.6056117746565077
1710353555.6707292,-1.629428466161092
1710353555.6708515,-1.6528948148091633
1710353555.670974,-1.6760108206007216
1710353555.6710966,-1.699477301703559
1710353555.671219,-1.7218928866916232
1710353555.6713417,-1.7439582612779405
1710353555.6714642,-1.7646226618025038
1710353555.6715868,-1.7849368519253201
1710353555.6717093,-1.8056012524498832
1710353555.6718318,-1.8269660737779405
1710353555.6719544,-1.8490314483642578
1710353555.672077,-1.8707466125488281
1710353555.6721992,-1.8928119871351454
1710353555.6723218,-1.9141768084632025
1710353555.6724443,-1.9362421830495198
1710353555.672567,-1.9562061627705891
1710353555.6726894,-1.9768705632951524
1710353555.672812,-1.9961339897579617
1710353555.6729345,-2.015747626622518
1710353555.673057,-2.0357116063435874
1710353555.6731796,-2.0567262172698975
1710353555.6733022,-2.0777408281962075
1710353555.6734247,-2.098405228720771
1710353555.6735473,-2.120120392905341
1710353555.6736696,-2.1411350038316512
1710353555.6737921,-2.1614491939544678
1710353555.6739147,-2.181062830819024
1710353555.6740372,-2.200326257281833
1710353555.6741598,-2.2192394733428955
1710353555.6742823,-2.2374521361456976
1710353555.6744049,-2.257065773010254
1710353555.6745274,-2.27667940987481
1710353555.67465,-2.296293046739366
1710353555.6747725,-2.316607369316949
1710353555.674895,-2.3362210061815047
1710353555.6750174,-2.3554844326443143
1710353555.67514,-2.37369696299235
1710353555.6752625,-2.3922599686516657
1710353555.675385,-2.4094218677944608
1710353555.6755075,-2.425182925330268
1710353555.67563,-2.44269503487481
1710353555.6757526,-2.458806302812364
1710353555.6758752,-2.4756179915534124
1710353555.6759977,-2.4924296802944608
1710353555.6761203,-2.509591844346788
1710353555.6762428,-2.5260533226860895
1710353555.6763654,-2.5411136945088706
1710353555.6764877,-2.5561743312411838
1710353555.6766102,-2.570534282260471
1710353555.6767328,-2.584894233279758
1710353555.6768553,-2.597152656979031
1710353555.6769779,-2.6111626625061035
1710353555.6771004,-2.6241215070088706
1710353555.677223,-2.6391821437411838
1710353555.6773455,-2.652841673956977
1710353555.677468,-2.6682522561815047
1710353555.6775906,-2.682261996799045
1710353555.6777132,-2.6962717374165854
1710353555.6778355,-2.7102814780341253
1710353555.677958,-2.721839745839437
1710353555.6780806,-2.734448379940457
1710353555.678203,-2.7470572789510093
1710353555.6783257,-2.7600163883633084
1710353555.6784482,-2.7719246016608343
1710353555.6785707,-2.7862845526801214
1710353555.6786933,-2.8002942932976618
1710353555.6788158,-2.813953823513455
1710353555.6789384,-2.827263143327501
