Epoch Time,z
1710352361.91143,-0.0550813517636723
1710352361.911552,-0.05998476925823423
1710352361.9116738,-0.06488818675279617
1710352361.9117959,-0.06874086956183116
1710352361.9119177,-0.07294380002551608
1710352361.9120398,-0.07679648697376251
1710352361.9121616,-0.07924819158183204
1710352361.9122837,-0.08205014798376295
1710352361.9124057,-0.08415160907639398
1710352361.9125276,-0.0876540525092019
1710352361.9126496,-0.09115648766358693
1710352361.9127715,-0.09500917461183336
1710352361.9128935,-0.09956234859095679
1710352361.9130154,-0.10341503553920321
1710352361.9131374,-0.10691747069358826
1710352361.9132595,-0.11077015764183468
1710352361.9133813,-0.11322187052832709
1710352361.9135034,-0.11532333162095812
1710352361.9136252,-0.11847553153832753
1710352361.9137473,-0.12127747966183557
1710352361.9138691,-0.12477992309464349
1710352361.9139912,-0.12898285355832842
1710352361.9141133,-0.13353601925902897
1710352361.914235,-0.1387896802690294
1710352361.9143572,-0.1436931060420142
1710352361.914479,-0.14824627174271476
1710352361.914601,-0.15209895041253832
1710352361.9147232,-0.15560140212376913
1710352361.914845,-0.15980432430903116
1710352361.914967,-0.1626062724325392
1710352361.915089,-0.16610872414377
1710352361.915211,-0.16961115929815504
1710352361.9153328,-0.17486482858657837
1710352361.9154549,-0.17941799428727892
1710352361.915577,-0.18502190709114075
1710352361.9156988,-0.18922482927640277
1710352361.9158208,-0.19342775146166483
1710352361.9159427,-0.19693020317289564
1710352361.9160647,-0.20008239481184217
1710352361.9161866,-0.20253409941991168
1710352361.9163086,-0.20463556051254272
1710352361.9164307,-0.20673703816201952
1710352361.9165525,-0.21023947331640455
1710352361.9166746,-0.2144423955016666
1710352361.9167964,-0.2189955777592129
1710352361.9169185,-0.22319849994447497
1710352361.9170403,-0.22670095165570575
1710352361.9171624,-0.2305536303255293
1710352361.9172845,-0.23370582196447584
1710352361.9174063,-0.23685801360342237
1710352361.9175284,-0.23965997828377616
1710352361.9176502,-0.2428121699227227
1710352361.9177723,-0.24561411804623073
1710352361.9178941,-0.24946681327290005
1710352361.9180162,-0.2533194919427236
1710352361.9181383,-0.25857316123114693
1710352361.91826,-0.26207559638553196
1710352361.9183822,-0.266278518570794
1710352361.918504,-0.2701312137974633
1710352361.918626,-0.27223267489009434
1710352361.918748,-0.27363364895184833
1710352361.91887,-0.2750346230136024
1710352361.918992,-0.27608535355991787
1710352361.9191139,-0.27818683120939464
1710352361.919236,-0.2788873182402717
1710352361.9193578,-0.28098877933290267
1710352361.9194798,-0.2830902404255337
1710352361.919602,-0.28589218854904175
1710352361.9197237,-0.28694291909535724
1710352361.9198458,-0.2886941366725498
1710352361.9199677,-0.2897448672188653
1710352361.9200897,-0.29044535424974227
1710352361.9202116,-0.2900951107343038
1710352361.9203336,-0.2911458412806193
1710352361.9204557,-0.2921965718269348
1710352361.9205775,-0.29464827643500435
1710352361.9206996,-0.2981507447030809
1710352361.9208214,-0.3013029363420274
1710352361.9209435,-0.30375464095009697
1710352361.9210653,-0.3069068325890435
