Epoch Time,z
1710354271.1532845,-3.950495719909668
1710354271.1534066,-3.940338823530409
1710354271.1535287,-3.9294812414381237
1710354271.1536508,-3.917573028140598
1710354271.1537726,-3.9053143395317926
1710354271.1538947,-3.8927057054307723
1710354271.1540167,-3.881147437625461
1710354271.1541388,-3.8699396451314287
1710354271.1542609,-3.85838164223565
1710354271.154383,-3.8478742705451117
1710354271.154505,-3.8377173741658526
1710354271.1546268,-3.8261591063605414
1710354271.154749,-3.8142508930630155
1710354271.154871,-3.8026928901672363
1710354271.154993,-3.7904342015584307
1710354271.1551151,-3.776424460940891
1710354271.1552372,-3.7627649307250977
1710354271.1553593,-3.7498060862223306
1710354271.155481,-3.737897608015272
1710354271.1556032,-3.7259893947177463
1710354271.1557252,-3.7140811814202204
1710354271.1558473,-3.7018224928114147
1710354271.1559694,-3.689914279513889
1710354271.1560915,-3.6776555909050836
1710354271.1562135,-3.6636458502875433
1710354271.1563354,-3.649285899268256
1710354271.1564574,-3.6345757378472223
1710354271.1565795,-3.619865576426188
1710354271.1567016,-3.604804939693875
1710354271.1568236,-3.5900947782728405
1710354271.1569457,-3.5760850376553006
1710354271.1570678,-3.5624255074395075
1710354271.1571896,-3.548415766821967
1710354271.1573117,-3.5340555508931475
1710354271.1574337,-3.518995179070367
1710354271.1575558,-3.5032341215345593
1710354271.157678,-3.4857220119900174
1710354271.1578,-3.468910323248969
1710354271.157922,-3.4513979487948947
1710354271.1580439,-3.4338858392503524
1710354271.158166,-3.4177745713127985
1710354271.158288,-3.4027141994900174
1710354271.15841,-3.387303352355957
1710354271.1585321,-3.370841874016656
1710354271.1586542,-3.3550808164808483
1710354271.1587763,-3.3382691277398004
1710354271.1588984,-3.320757018195258
1710354271.1590202,-3.30254422293769
1710354271.1591423,-3.2839814821879068
1710354271.1592643,-3.2657686869303384
1710354271.1593864,-3.246855470869276
1710354271.1595085,-3.229343361324734
1710354271.1596305,-3.2114807764689126
1710354271.1597526,-3.1943188773261175
1710354271.1598744,-3.1764565573798285
