Epoch Time,z
1710352666.0338552,-1.3436292277442083
1710352666.0339768,-1.3471317291259766
1710352666.0340984,-1.3502838876512315
1710352666.0342197,-1.3520350721147325
1710352666.0343413,-1.3537863890329997
1710352666.034463,-1.3562379942999945
1710352666.0345843,-1.3590399424235027
1710352666.0347059,-1.3625424438052707
1710352666.0348275,-1.366044945187039
1710352666.0349488,-1.3695473141140408
1710352666.0350704,-1.3723492622375488
1710352666.035192,-1.3744507895575628
1710352666.0353134,-1.3758517636193168
1710352666.035435,-1.3769023948245578
1710352666.0355566,-1.377252737681071
1710352666.035678,-1.3776029480828178
1710352666.0357995,-1.377252737681071
1710352666.035921,-1.378653711742825
1710352666.0360425,-1.3797043429480658
1710352666.036164,-1.381455659866333
1710352666.0362856,-1.384257607989841
1710352666.036407,-1.384958028793335
1710352666.0365286,-1.386359002855089
1710352666.0366502,-1.387059556113349
1710352666.0367715,-1.387059556113349
1710352666.0368931,-1.387409766515096
1710352666.0370147,-1.386709345711602
1710352666.037136,-1.3881103197733562
1710352666.0372577,-1.388460530175103
1710352666.0373793,-1.3909122678968642
1710352666.0375006,-1.3926634523603652
1710352666.0376222,-1.3944146368238661
1710352666.0377438,-1.3958156108856201
1710352666.0378652,-1.3965161641438801
1710352666.0379868,-1.3968663745456271
1710352666.0381083,-1.3968663745456271
1710352666.0382297,-1.3965161641438801
1710352666.0383513,-1.3958156108856201
1710352666.038473,-1.396165821287367
1710352666.0385942,-1.396165821287367
1710352666.0387158,-1.397216584947374
1710352666.0388374,-1.398967769410875
1710352666.0389588,-1.400368743472629
1710352666.0390804,-1.4007190863291423
1710352666.039202,-1.401069296730889
1710352666.0393233,-1.401069296730889
1710352666.039445,-1.4007190863291423
1710352666.0395665,-1.399668322669135
1710352666.0396879,-1.399668322669135
1710352666.0398095,-1.399668322669135
1710352666.039931,-1.400368743472629
1710352666.0400524,-1.401419507132636
1710352666.040174,-1.4024702707926433
1710352666.0402956,-1.4038712448543973
1710352666.040417,-1.4045717981126573
1710352666.0405385,-1.4045717981126573
1710352666.0406601,-1.4042214552561443
1710352666.0407815,-1.401769717534383
1710352666.040903,-1.401069296730889
1710352666.0410247,-1.399668322669135
1710352666.041146,-1.398617559009128
1710352666.0412676,-1.398967769410875
1710352666.0413892,-1.3993181122673881
1710352666.0415106,-1.3993181122673881
1710352666.0416322,-1.400018533070882
1710352666.0417538,-1.400018533070882
1710352666.0418751,-1.3993181122673881
1710352666.0419967,-1.398267348607381
1710352666.0421183,-1.3968663745456271
1710352666.0422397,-1.3944146368238661
1710352666.0423613,-1.3933638731638591
1710352666.0424829,-1.3916126887003581
1710352666.0426042,-1.3909122678968642
1710352666.0427258,-1.3898615042368572
1710352666.0428474,-1.388460530175103
1710352666.0429688,-1.3881103197733562
1710352666.0430903,-1.386008792453342
1710352666.043212,-1.383557054731581
1710352666.0433333,-1.380054685804579
1710352666.043455,-1.377252737681071
1710352666.0435765,-1.3734000258975558
1710352666.0436978,-1.3698975245157878
1710352666.0438194,-1.3674459192487929
1710352666.043941,-1.3656946023305256
1710352666.0440624,-1.3642936282687717
1710352666.044184,-1.3628926542070177
1710352666.0443056,-1.3611414697435167
1710352666.044427,-1.3597404956817627
1710352666.0445485,-1.3576389683617485
1710352666.04467,-1.3551873630947537
1710352666.0447915,-1.3523854149712455
1710352666.044913,-1.3506340980529785
1710352666.0450346,-1.3488829135894775
1710352666.045156,-1.3464311758677165
1710352666.0452776,-1.3453805446624756
1710352666.0453992,-1.3453805446624756
1710352666.0455205,-1.3450302018059623
1710352666.0456421,-1.3432790173424614
1710352666.0457637,-1.3432790173424614
1710352666.045885,-1.3411776224772136
1710352666.0460067,-1.3390760951571994
1710352666.0461283,-1.3355735937754314
1710352666.0462496,-1.3338224093119304
1710352666.0463712,-1.3306702507866752
1710352666.0464928,-1.3306702507866752
1710352666.0466142,-1.3289190663231742
1710352666.0467358,-1.3282185130649142
1710352666.0468574,-1.3268175390031602
1710352666.0469787,-1.3264673286014133
1710352666.0471003,-1.3250663545396593
1710352666.047222,-1.321563853157891
1710352666.0473433,-1.318411694632636
1710352666.0474648,-1.314909193250868
1710352666.0475864,-1.3114068243238661
1710352666.0477078,-1.3082546657986112
1710352666.0478294,-1.30580292807685
1710352666.047951,-1.303000979953342
1710352666.0480723,-1.300899452633328
1710352666.048194,-1.29879805776808
1710352666.0483155,-1.295996109644572
1710352666.0484369,-1.2917931874593098
1710352666.0485585,-1.2882906860775418
1710352666.04868,-1.2830370002322726
1710352666.0488014,-1.2788340780470107
1710352666.048923,-1.2742809454600017
1710352666.0490446,-1.2700780232747395
1710352666.049166,-1.2676262855529785
1710352666.0492876,-1.2651745478312175
1710352666.0494092,-1.2637735737694633
1710352666.0495305,-1.2606214152442083
1710352666.049652,-1.2588702307807074
1710352666.0497737,-1.2550175189971924
1710352666.049895,-1.2511648072136772
1710352666.0500166,-1.2455609109666612
1710352666.0501382,-1.2413579887813992
1710352666.0502596,-1.23680485619439
1710352666.0503812,-1.232251591152615
1710352666.0505028,-1.2283990118238661
1710352666.0506241,-1.224546300040351
1710352666.0507457,-1.221744351916843
1710352666.0508673,-1.218241850535075
1710352666.0509887,-1.2140389283498128
1710352666.0511103,-1.2087852425045438
1710352666.0512319,-1.2031813462575276
1710352666.0513532,-1.1975774500105116
1710352666.0514748,-1.1916233433617485
1710352666.0515964,-1.1860194471147325
1710352666.0517178,-1.1811159716712103
1710352666.0518394,-1.1776136027442083
1710352666.051961,-1.1741111013624403
1710352666.0520823,-1.1706087324354384
1710352666.052204,-1.1671062310536702
1710352666.0523255,-1.1632535192701552
1710352666.0524468,-1.159050597084893
1710352666.0525684,-1.15379704369439
1710352666.05269,-1.148543357849121
1710352666.0528114,-1.1436398824055989
1710352666.052933,-1.13838619656033
1710352666.0530546,-1.134533617231581
1710352666.053176,-1.1306809054480658
1710352666.0532975,-1.1275286144680448
1710352666.053419,-1.1240262455410428
1710352666.0535405,-1.1201735337575276
1710352666.053662,-1.1163208219740126
1710352666.0537837,-1.1117676893870037
1710352666.053905,-1.1061637931399875
1710352666.0540266,-1.0991589228312175
1710352666.0541482,-1.0939052369859483
1710352666.0542696,-1.0883013407389324
1710352666.0543911,-1.0830476548936632
1710352666.0545127,-1.079545219739278
1710352666.054634,-1.0753422975540161
1710352666.0547557,-1.070438888337877
1710352666.0548773,-1.065885755750868
1710352666.0549986,-1.0609822803073459
1710352666.0551202,-1.0546778970294528
1710352666.0552416,-1.0487237903806899
1710352666.0553632,-1.0410183668136597
1710352666.0554848,-1.0340134965048895
1710352666.0556061,-1.0280593898561265
1710352666.0557277,-1.0214047299491034
1710352666.0558493,-1.0154505570729573
1710352666.0559707,-1.0098466608259413
1710352666.0560923,-1.0045930412080553
1710352666.0562139,-0.9972378942701552
1710352666.0563352,-0.990233023961385
1710352666.0564568,-0.982527666621738
1710352666.0565784,-0.9730710585912068
1710352666.0566998,-0.9646652142206827
1710352666.0568213,-0.9566095802519057
1710352666.056943,-0.9485539462831285
1710352666.0570643,-0.9415490759743584
1710352666.057186,-0.9348944160673354
1710352666.0573075,-0.9285900327894423
1710352666.0574288,-0.9215851624806721
1710352666.0575504,-0.914930502573649
1710352666.057672,-0.906874934832255
1710352666.0577934,-0.9002202749252319
1710352666.057915,-0.8911139435238308
1710352666.0580366,-0.8830583095550537
1710352666.058158,-0.8743021885553995
1710352666.0582795,-0.8669471078448825
1710352666.058401,-0.8602924479378594
1710352666.0585225,-0.8532875776290894
1710352666.058644,-0.8469831943511963
1710352666.0587656,-0.8403285344441731
1710352666.058887,-0.833323664135403
1710352666.0590086,-0.825618306795756
1710352666.0591302,-0.8168621857961018
1710352666.0592515,-0.8084563414255778
1710352666.0593731,-0.8011011944876777
1710352666.0594947,-0.7923451397154067
1710352666.059616,-0.7846397161483765
1710352666.0597377,-0.7779851224687364
1710352666.0598593,-0.7709802521599664
1710352666.0599806,-0.7643255922529433
1710352666.0601022,-0.7580212089750502
1710352666.0602238,-0.75101633866628
1710352666.0603452,-0.74331091509925
1710352666.0604668,-0.7349050707287258
1710352666.0605884,-0.7264992263582017
1710352666.0607097,-0.7163421312967936
1710352666.0608313,-0.7079362869262695
1710352666.060953,-0.6998806529574924
1710352666.0610743,-0.6918250852160983
1710352666.0611959,-0.6848201486799452
1710352666.0613174,-0.6767645809385512
1710352666.0614388,-0.6697597106297811
1710352666.0615604,-0.661704076661004
1710352666.061682,-0.6529479556613498
1710352666.0618033,-0.6441919008890787
1710352666.061925,-0.6347352928585476
1710352666.0620465,-0.6249284744262695
1710352666.062168,-0.6165225638283623
1710352666.0622895,-0.6081167194578383
1710352666.062411,-0.6011118491490682
1710352666.0625324,-0.5941069788402981
1710352666.062654,-0.586401621500651
1710352666.0627756,-0.5793966849644979
1710352666.062897,-0.5716913276248508
1710352666.0630186,-0.5625849962234497
1710352666.0631402,-0.5538289083374871
1710352666.0632615,-0.5436718132760789
1710352666.063383,-0.5342152383592393
1710352666.0635047,-0.5251088738441467
1710352666.063626,-0.5163527859581841
1710352666.0637476,-0.5079469415876601
1710352666.0638692,-0.4998913076188829
1710352666.0639906,-0.49183570676379734
1710352666.0641122,-0.48307958576414317
1710352666.0642338,-0.47362301084730357
1710352666.0643551,-0.464866922961341
1710352666.0644767,-0.45470982789993286
1710352666.0645983,-0.44490300946765476
1710352666.0647197,-0.4347459144062466
1710352666.0648413,-0.425289339489407
1710352666.0649629,-0.4168834620051914
1710352666.0650842,-0.4091781046655443
1710352666.0652058,-0.4018229908413357
1710352666.0653274,-0.3944678439034356
1710352666.0654488,-0.38676248656378853
1710352666.0655704,-0.3794073396258884
1710352666.065692,-0.3703010082244873
1710352666.0658133,-0.3622454073694017
1710352666.065935,-0.3524385558234321
1710352666.0660565,-0.3443829549683465
1710352666.0661778,-0.33632732099956936
1710352666.0662994,-0.32827172014448375
1710352666.066421,-0.32231758038202923
1710352666.0665424,-0.3153126769595676
1710352666.066664,-0.30830780665079754
1710352666.0667856,-0.30095269282658893
1710352666.066907,-0.2932473023732503
1710352666.0670285,-0.2834404839409722
1710352666.06715,-0.2746843794981639
1710352666.0672715,-0.26487754450904
1710352666.067393,-0.2557711965507931
1710352666.0675147,-0.24631460507710773
1710352666.067636,-0.23825900422202215
1710352666.0677576,-0.2295028997792138
1710352666.0678792,-0.22144728236728245
1710352666.0680006,-0.21339166495535108
1710352666.0681221,-0.20498580402798122
1710352666.0682437,-0.19517898559570312
1710352666.068365,-0.18642288115289476
1710352666.0684867,-0.17661604616377088
1710352666.0686083,-0.166809211174647
1710352666.0687296,-0.15665213267008463
1710352666.0688512,-0.1489467587735918
1710352666.0689728,-0.14159162839253744
1710352666.0690942,-0.13318577574359045
1710352666.0692158,-0.125830653640959
1710352666.0693374,-0.11917601856920454
1710352666.0694587,-0.11041991412639618
1710352666.0695803,-0.10131356616814931
1710352666.069702,-0.09325795703464083
1710352666.0698233,-0.08310087853007846
1710352666.0699449,-0.07329404354095459
1710352666.0700665,-0.06453794323735766
1710352666.0701878,-0.054731108248233795
1710352666.0703094,-0.04632525146007538
1710352666.070431,-0.038269638187355466
1710352666.0705523,-0.03021402284502983
1710352666.070674,-0.021808166056871414
1710352666.0707955,-0.013052063683668772
1710352666.070917,-0.003595474279589123
1710352666.0710385,0.006562887380520502
1710352666.07116,0.016021327012115054
1710352666.0712814,0.026530704150597252
1710352666.071403,0.03563883403937022
1710352666.0715246,0.04439664797650443
1710352666.071646,0.051753210524717964
1710352666.0717676,0.059109777212142944
1710352666.0718892,0.0671669633852111
1710352666.0720105,0.07487383981545766
1710352666.072132,0.08328134814898173
1710352666.0722537,0.09238946768972608
1710352666.072375,0.10149759550889333
1710352666.0724967,0.11095604134930505
1710352666.0726182,0.12041447891129388
1710352666.0727396,0.12882197896639505
1710352666.0728612,0.13722947902149624
1710352666.0729828,0.14458604984813267
1710352666.0731041,0.15194260411792332
1710352666.0732257,0.15894886520173815
1710352666.0733473,0.16700605551401773
1710352666.0734687,0.17541355556911892
1710352666.0735903,0.18417136536704168
1710352666.0737119,0.19292919172181022
1710352666.0738332,0.2020373112625546
1710352666.0739548,0.2114957571029663
1710352666.0740764,0.2195529474152459
1710352666.0741978,0.2276101377275255
1710352666.0743194,0.2360176377826267
1710352666.074441,0.2437245017952389
1710352666.0745623,0.25073076287905377
1710352666.074684,0.25913826293415493
1710352666.0748055,0.2678960727320777
1710352666.0749269,0.27735451857248944
1710352666.0750484,0.28646263811323375
1710352666.07517,0.29627141025331283
1710352666.0752914,0.3060801492797004
1710352666.075413,0.31483795907762313
1710352666.0755346,0.32289514938990277
1710352666.075656,0.33025172021653915
1710352666.0757775,0.3376082910431756
1710352666.0758991,0.34461451901329887
1710352666.0760205,0.35267170932557845
1710352666.076142,0.3607288996378581
1710352666.0762637,0.36983705229229397
1710352666.076385,0.37894517183303833
1710352666.0765066,0.3880532913737827
1710352666.076628,0.3985626829995049
1710352666.0767496,0.40802111228307086
1710352666.0768712,0.41677892208099365
1710352666.0769925,0.4255367318789164
1710352666.077114,0.4346448845333523
1710352666.0772357,0.4434026943312751
1710352666.077357,0.4532114333576626
1710352666.0774786,0.46442144446902806
1710352666.0776002,0.4749308029810587
1710352666.0777216,0.48614081409242416
1710352666.0778432,0.497000515460968
1710352666.0779648,0.5071595642301772
1710352666.0780861,0.5173186461130778
1710352666.0782077,0.5260764559110006
1710352666.0783293,0.5334330267376369
1710352666.0784507,0.5414902170499166
1710352666.0785723,0.5488467878765529
1710352666.0786939,0.5572542879316542
1710352666.0788152,0.5649611685011122
1710352666.0789368,0.5730183256997002
1710352666.0790584,0.5821264452404445
1710352666.0791798,0.5905339452955458
1710352666.0793014,0.598591168721517
1710352666.079423,0.6069986687766181
1710352666.0795443,0.614355206489563
1710352666.079666,0.6213614675733778
1710352666.0797875,0.6290683481428359
1710352666.0799088,0.6367752287122939
1710352666.0800304,0.644832452138265
1710352666.080152,0.6539405716790093
1710352666.0802734,0.6633989678488837
1710352666.080395,0.6735580497317843
1710352666.0805166,0.6830165121290419
1710352666.080638,0.6921246316697862
1710352666.0807595,0.7005321317248874
1710352666.080881,0.7082390122943454
1710352666.0810025,0.7155955500072902
1710352666.081124,0.7236527734332614
1710352666.0812457,0.7306590345170763
1710352666.081367,0.7387161917156643
1710352666.0814886,0.7471236917707655
1710352666.0816102,0.7551809151967366
1710352666.0817316,0.764639311366611
1710352666.0818532,0.7726965347925822
1710352666.0819747,0.7804034153620402
1710352666.082096,0.7881102959314982
1710352666.0822177,0.795116557015313
1710352666.0823393,0.8017724752426147
1710352666.0824606,0.8087787363264296
1710352666.0825822,0.8161352740393745
1710352666.0827038,0.8234918117523193
1710352666.0828252,0.8311986923217773
1710352666.0829468,0.8399565352333916
1710352666.0830684,0.8483640352884928
1710352666.0831897,0.856771535343594
1710352666.0833113,0.8648287587695651
1710352666.083433,0.87218529648251
1710352666.0835543,0.879892177051968
1710352666.0836759,0.8854971991644965
1710352666.0837975,0.8932040797339545
1710352666.0839188,0.9005606174468994
1710352666.0840404,0.9082674980163574
1710352666.084162,0.9166749980714586
1710352666.0842834,0.9250824981265597
1710352666.084405,0.9331396553251479
1710352666.0845265,0.9418974982367622
1710352666.084648,0.9496043788062202
1710352666.0847695,0.956960916519165
1710352666.084891,0.9629162814882066
1710352666.0850124,0.9695721997155083
1710352666.085134,0.9758778413136799
1710352666.0852556,0.9814827971988254
1710352666.085377,0.9884890582826402
1710352666.0854986,0.9958456622229682
1710352666.0856202,1.0028518570793998
1710352666.0857415,1.0105587376488578
1710352666.085863,1.0168643792470295
1710352666.0859847,1.0221190585030449
1710352666.086106,1.0270234611299303
1710352666.0862277,1.0326284832424588
1710352666.0863492,1.0368322001563177
1710352666.0864706,1.0417366027832031
1710352666.0865922,1.0466409391827054
1710352666.0867138,1.0522459612952337
1710352666.0868351,1.0582012600368924
1710352666.0869567,1.064156625005934
1710352666.0870783,1.0697615808910794
1710352666.0871997,1.0757168796327379
1710352666.0873213,1.08027093940311
1710352666.0874429,1.0851753420299954
1710352666.0875642,1.0890287823147244
1710352666.0876858,1.0925318797429402
1710352666.0878074,1.0974362823698256
1710352666.0879288,1.1019903421401978
1710352666.0880504,1.107245021396213
1710352666.088172,1.1135506629943848
1710352666.0882933,1.1188054084777832
1710352666.088415,1.1247607072194417
1710352666.0885365,1.1307160059611003
1710352666.0886579,1.1349197228749592
1710352666.0887794,1.1394737826453314
1710352666.088901,1.1447285281287298
1710352666.0890224,1.148932245042589
1710352666.089144,1.153486304812961
1710352666.0892656,1.1576900217268202
1710352666.089387,1.1636453204684787
1710352666.0895085,1.1681993802388508
1710352666.0896301,1.1748553646935356
1710352666.0897515,1.179759767320421
1710352666.089873,1.1850143803490532
1710352666.0899947,1.1885175440046523
1710352666.090116,1.1930716037750244
1710352666.0902376,1.19552387131585
1710352666.0903592,1.1979760064019096
1710352666.0904806,1.2018293804592557
1710352666.0906022,1.2053325441148546
1710352666.0907238,1.2091860506269667
1710352666.090845,1.2133897675408256
1710352666.0909667,1.218294170167711
1710352666.0910883,1.2231985727945964
1710352666.0912097,1.226701603995429
1710352666.0913312,1.2302047676510282
1710352666.0914528,1.2330072455936008
1710352666.0915742,1.2358097235361736
1710352666.0916958,1.2396632300482855
1710352666.0918174,1.2428160508473713
1710352666.0919387,1.2473701106177435
1710352666.0920603,1.252274513244629
1710352666.092182,1.257178783416748
1710352666.0923033,1.2624335289001465
1710352666.0924249,1.2673379315270317
1710352666.0925465,1.2715416484408908
1710352666.0926678,1.2750448120964897
1710352666.0927894,1.2771466043260362
1710352666.092911,1.2799490822686088
1710352666.0930324,1.2827516926659477
1710352666.093154,1.2855541706085205
1710352666.0932755,1.2876559628380668
1710352666.093397,1.291159126493666
1710352666.0935185,1.2943119472927518
1710352666.09364,1.2978151109483507
1710352666.0937614,1.3006175888909233
1710352666.093883,1.302719513575236
1710352666.0940046,1.3044709629482694
1710352666.094126,1.3055219915178087
1710352666.0942476,1.306572887632582
1710352666.0943692,1.3079741266038682
1710352666.0944905,1.3100760512881808
1710352666.0946121,1.3128785292307537
1710352666.0947337,1.3156810071733263
1710352666.094855,1.3191841708289251
1710352666.0949767,1.322336991628011
1710352666.0950983,1.3261903656853569
1710352666.0952196,1.3289928436279297
1710352666.0953412,1.3307444254557292
1710352666.0954628,1.3324960072835286
1710352666.0955842,1.3338972462548149
1710352666.0957057,1.3356488280826144
1710352666.0958273,1.3381010956234403
1710352666.0959487,1.3405532307094998
1710352666.0960703,1.3440563943650987
1710352666.096192,1.3465085294511583
1710352666.0963132,1.3500116931067572
1710352666.0964348,1.353164513905843
1710352666.0965564,1.3563173347049289
1710352666.0966778,1.3584191269344754
1710352666.0967994,1.3598203659057617
1710352666.096921,1.3619222905900743
1710352666.0970423,1.364724768532647
1710352666.097164,1.3671770360734727
1710352666.0972855,1.3706800672743056
1710352666.0974069,1.3741832309299045
1710352666.0975285,1.3776863945855033
1710352666.09765,1.3811894257863362
1710352666.0977714,1.3832913504706488
1710352666.097893,1.3853932751549614
1710352666.0980144,1.3867945141262479
1710352666.098136,1.3867945141262479
1710352666.0982575,1.387845410241021
1710352666.098379,1.3881957530975342
1710352666.0985005,1.3892466492123074
1710352666.098622,1.3909982310401068
1710352666.0987434,1.3927498128679063
1710352666.098865,1.3941510518391926
1710352666.0989866,1.3966031869252522
1710352666.099108,1.3983547687530518
1710352666.0992296,1.399055454466078
1710352666.0993512,1.399055454466078
1710352666.0994725,1.399756007724338
1710352666.099594,1.4001063505808513
1710352666.0997157,1.4008070362938774
1710352666.099837,1.402558618121677
1710352666.0999587,1.4039598570929632
1710352666.1000803,1.4064119921790228
1710352666.1002016,1.4081635740068223
1710352666.1003232,1.409915155834622
1710352666.1004448,1.410265366236369
1710352666.1005661,1.410966051949395
1710352666.1006877,1.410615709092882
1710352666.1008093,1.409915155834622
1710352666.1009307,1.4088641272650824
1710352666.1010523,1.4088641272650824
1710352666.1011739,1.4088641272650824
1710352666.1012952,1.4095648129781086
1710352666.1014168,1.410265366236369
1710352666.1015384,1.410966051949395
1710352666.1016598,1.410966051949395
1710352666.1017814,1.410966051949395
1710352666.101903,1.410265366236369
1710352666.1020243,1.4092144701215956
1710352666.102146,1.4081635740068223
1710352666.1022675,1.407462888293796
1710352666.1023889,1.407112677892049
1710352666.1025105,1.407462888293796
1710352666.102632,1.4081635740068223
1710352666.1027534,1.4092144701215956
1710352666.102875,1.410615709092882
1710352666.1029966,1.4113163948059082
1710352666.103118,1.410966051949395
1710352666.1032395,1.410265366236369
1710352666.1033611,1.4088641272650824
1710352666.1034825,1.4081635740068223
1710352666.103604,1.407112677892049
1710352666.1037257,1.406762335035536
1710352666.103847,1.4064119921790228
1710352666.1039686,1.407112677892049
1710352666.1040902,1.407462888293796
1710352666.1042116,1.407112677892049
1710352666.1043332,1.406762335035536
1710352666.1044548,1.4053610960642497
1710352666.104576,1.403259171379937
1710352666.1046977,1.4011572466956244
1710352666.1048193,1.3987051116095648
1710352666.1049407,1.3976542154947917
1710352666.1050622,1.395201947953966
1710352666.1051838,1.3938007089826796
1710352666.1053052,1.3934503661261664
1710352666.1054268,1.39204912715488
1710352666.1055484,1.39134857389662
1710352666.1056697,1.3895969920688205
1710352666.1057913,1.3867945141262479
1710352666.105913,1.383641693327162
1710352666.1060343,1.3804888725280762
1710352666.1061559,1.3773360517289903
1710352666.1062775,1.3741832309299045
1710352666.1063988,1.371731095843845
1710352666.1065204,1.3696291711595323
1710352666.106642,1.3678775893317328
1710352666.1067634,1.3657757971021864
1710352666.106885,1.3636738724178739
1710352666.1070065,1.361221604877048
1710352666.107128,1.3573682308197021
1710352666.1072495,1.35351472430759
1710352666.107371,1.3493110073937309
1710352666.1074924,1.345107290479872
1710352666.107614,1.3416041268242729
1710352666.1077356,1.3381010956234403
1710352666.107857,1.3342475891113281
1710352666.1079786,1.3324960072835286
1710352666.1081002,1.329693529340956
1710352666.1082215,1.3272413942548964
1710352666.1083431,1.3237382305992973
1710352666.1084647,1.3205854098002117
1710352666.108586,1.3160313500298393
1710352666.1087077,1.3125281863742404
1710352666.1088293,1.3079741266038682
1710352666.1089506,1.3048213058047824
1710352666.1090722,1.3016684850056965
1710352666.1091938,1.2995666927761502
1710352666.1093152,1.2971144252353244
1710352666.1094368,1.2946622901492648
1710352666.1095583,1.2922100226084392
1710352666.1096797,1.2876559628380668
1710352666.1098013,1.283452245924208
1710352666.109923,1.2785478432973225
1710352666.1100442,1.2739937835269504
1710352666.1101658,1.2690895133548312
1710352666.1102874,1.264535453584459
1710352666.1104088,1.259981393814087
1710352666.1105304,1.2557775444454617
1710352666.110652,1.252274513244629
1710352666.1107733,1.2484210067325168
1710352666.110895,1.2442172898186576
1710352666.1110165,1.2396632300482855
1710352666.1111379,1.234058141708374
1710352666.1112595,1.2288035286797416
1710352666.111381,1.222147544225057
1710352666.1115024,1.2175934844546847
1710352666.111624,1.2126890818277996
1710352666.1117456,1.2088357077704535
1710352666.111867,1.2049822012583415
1710352666.1119885,1.2021797233157687
1710352666.1121101,1.1983263492584229
1710352666.1122315,1.194823185602824
1710352666.112353,1.1902691258324516
1710352666.1124747,1.1853647232055664
1710352666.112596,1.1808106634351943
1710352666.1127176,1.1741546789805095
1710352666.1128392,1.1699509620666504
1710352666.1129606,1.165046559439765
1710352666.1130822,1.1604924996693928
1710352666.1132038,1.156288782755534
1710352666.113325,1.1517347229851616
1710352666.1134467,1.1464801099565294
1710352666.1135683,1.140875021616618
1710352666.1136897,1.133518483903673
1710352666.1138113,1.1265122890472412
1710352666.1139328,1.1188054084777832
1710352666.1140542,1.111098461680942
1710352666.1141758,1.1037419239679973
1710352666.1142974,1.0967356628841824
1710352666.1144187,1.0900797446568806
1710352666.1145403,1.0844747225443523
1710352666.114662,1.0788697004318237
1710352666.1147833,1.0729144016901653
1710352666.1149049,1.0669591029485066
1710352666.1150265,1.0610038042068481
1710352666.1151478,1.0536472002665203
1710352666.1152694,1.0469912820392184
1710352666.115391,1.0406856404410467
1710352666.1155124,1.0347303416993883
1710352666.115634,1.0284247001012166
1710352666.1157556,1.0235203637017143
1710352666.115877,1.0193165805604723
1710352666.1159985,1.0147625207901
1710352666.11612,1.0098581181632147
1710352666.1162415,1.0042531622780693
1710352666.116363,0.998998483022054
1710352666.1164846,0.9919922219382392
1710352666.116606,0.9860368569691975
1710352666.1167276,0.9790306621127658
1710352666.1168492,0.9737759166293674
1710352666.1169705,0.9678206178877089
1710352666.1170921,0.9629162814882066
