Epoch Time,z
1710353295.2896802,0.5481461352772182
1710353295.2898014,0.5267770753966438
1710353295.2899225,0.5050577057732476
1710353295.2900436,0.48508988486395943
1710353295.2901647,0.4651220639546712
1710353295.2902858,0.44515424304538304
1710353295.290407,0.425887041621738
1710353295.290528,0.40626956356896293
1710353295.2906492,0.38630174265967476
1710353295.29077,0.36633392175038654
1710353295.2908912,0.34566548135545516
1710353295.2910123,0.3249970409605238
1710353295.2911334,0.30467891030841404
1710353295.2912545,0.28436077965630424
1710353295.2913756,0.26474326848983765
1710353295.2914968,0.24582639336585999
1710353295.2916179,0.22796044747034708
1710353295.291739,0.2097441918320126
1710353295.29186,0.19082731670803493
1710353295.2919812,0.1722607347700331
1710353295.2921023,0.15264324016041225
1710353295.2922235,0.13232510950830248
1710353295.2923446,0.1120069788561927
1710353295.2924657,0.09133853018283844
1710353295.2925868,0.07137071755197313
1710353295.2927077,0.051753210524717964
1710353295.2928288,0.03248601944910155
1710353295.29295,0.01321882630387942
1710353295.293071,-0.005696938476628727
1710353295.2931921,-0.025660850935512118
1710353295.2933133,-0.04562476028998693
1710353295.2934344,-0.06733989550007714
1710353295.2935555,-0.08975551360183291
1710353295.2936766,-0.11006967061095767
1710353295.2937977,-0.13178480168183646
1710353295.2939188,-0.1531496975156996
1710353295.29404,-0.17241310742166308
1710353295.294161,-0.1920267773999108
1710353295.2942822,-0.21199069089359707
1710353295.2944033,-0.23195460438728333
1710353295.2945244,-0.25051754381921554
1710353295.2946455,-0.27153218785921734
1710353295.2947664,-0.2911458412806193
1710353295.2948875,-0.31321121586693657
1710353295.2950087,-0.33212439881430733
1710353295.2951298,-0.3538395298851861
1710353295.295251,-0.37310295634799534
1710353295.295372,-0.3937673568725586
1710353295.2954931,-0.4126805398199293
1710353295.2956142,-0.4312434792518616
1710353295.2957354,-0.4501566621992323
1710353295.2958565,-0.47082106272379554
1710353295.2959776,-0.49148546324835884
1710353295.2960987,-0.512149863772922
1710353295.2962198,-0.5338649948438009
1710353295.296341,-0.5552298823992411
1710353295.296462,-0.5769450134701198
1710353295.2965832,-0.5972591373655531
1710353295.296704,-0.6179235378901163
1710353295.2968252,-0.6382377280129327
1710353295.2969463,-0.6571508778466119
1710353295.2970674,-0.6760640939076742
1710353295.2971885,-0.6960280074013604
1710353295.2973096,-0.7163421312967936
1710353295.2974308,-0.7363060447904799
1710353295.2975519,-0.7566202349132961
1710353295.297673,-0.7772846354378594
1710353295.297794,-0.7968982723024156
1710353295.2979152,-0.8154612117343478
1710353295.2980363,-0.8343744277954102
1710353295.2981575,-0.8522368139690822
1710353295.2982786,-0.8693987793392605
1710353295.2983997,-0.8876115083694458
1710353295.2985208,-0.906174447801378
1710353295.298642,-0.9261383612950642
1710353295.2987628,-0.9454017877578735
1710353295.298884,-0.9653657012515597
1710353295.299005,-0.9856798251469929
1710353295.2991261,-1.0052935282389324
1710353295.2992473,-1.0249071651034884
1710353295.2993684,-1.0427696175045438
1710353295.2994895,-1.0620330439673529
1710353295.2996106,-1.0798954963684082
1710353295.2997317,-1.0988086462020874
1710353295.2998528,-1.1180721388922796
1710353295.299974,-1.138035986158583
1710353295.300095,-1.1579999658796523
1710353295.3002162,-1.1790145768059623
1710353295.3003373,-1.1986282136705186
1710353295.3004584,-1.219292614195082
1710353295.3005795,-1.238556040657891
1710353295.3007007,-1.2567687034606934
1710353295.3008215,-1.2756819195217557
1710353295.3009427,-1.2945951355828178
1710353295.3010638,-1.3128077983856201
1710353295.301185,-1.3324214352501762
1710353295.301306,-1.3527356253729925
1710353295.3014271,-1.3737502362993028
1710353295.3015482,-1.3933638731638591
1710353295.3016694,-1.4136780632866752
1710353295.3017905,-1.4329414897494845
1710353295.3019116,-1.4518547058105469
1710353295.3020327,-1.469717158211602
1710353295.3021538,-1.4872294002109103
1710353295.302275,-1.5043912993537054
1710353295.302396,-1.5222537517547607
1710353295.3025172,-1.5401162041558158
1710353295.3026383,-1.5579786565568712
1710353295.3027592,-1.5768918726179335
1710353295.3028803,-1.5947543250189886
1710353295.3030014,-1.6119162241617837
1710353295.3031225,-1.628727912902832
1710353295.3032436,-1.6455396016438801
1710353295.3033648,-1.6613006591796875
1710353295.3034859,-1.6756606101989746
1710353295.303607,-1.6910713248782687
1710353295.303728,-1.7075328032175698
1710353295.3038492,-1.7236440711551242
1710353295.3039703,-1.7404557598961723
1710353295.3040915,-1.7576177914937336
1710353295.3042126,-1.7751299010382757
1710353295.3043337,-1.791591379377577
1710353295.3044548,-1.8084032005733914
1710353295.304576,-1.8245143360561795
1710353295.304697,-1.8395748403337266
1710353295.304818,-1.8549855550130208
1710353295.304939,-1.8703964021470811
1710353295.3050601,-1.8861573272281222
1710353295.3051813,-1.9026188055674234
1710353295.3053024,-1.9194304943084717
1710353295.3054235,-1.9358919726477728
1710353295.3055446,-1.9527036613888211
1710353295.3056657,-1.9681143760681152
1710353295.3057868,-1.9828246699439154
1710353295.305908,-1.9971847534179688
1710353295.306029,-2.0111944940355087
1710353295.3061502,-2.0245036813947888
1710353295.3062713,-2.038163211610582
1710353295.3063924,-2.0521729522281222
1710353295.3065135,-2.0665330357021756
1710353295.3066347,-2.0819437503814697
1710353295.3067555,-2.09665404425727
1710353295.3068767,-2.111013995276557
1710353295.3069978,-2.1253740787506104
1710353295.307119,-2.1393838193681503
1710353295.30724,-2.1526930067274304
1710353295.3073611,-2.1653019057379828
