Epoch Time,z
1710352427.1084795,-0.48342982927958167
1710352427.1086018,-0.4813283681869507
1710352427.108724,-0.47852642006344265
1710352427.1088464,-0.4750239849090576
1710352427.1089687,-0.4718717932701111
1710352427.109091,-0.4666181405385335
1710352427.109213,-0.4631156722704569
1710352427.1093354,-0.4582122630543179
1710352427.1094577,-0.4536590973536173
1710352427.10958,-0.45085714923010933
1710352427.1097023,-0.4491059316529168
1710352427.1098247,-0.44630398352940875
1710352427.109947,-0.44455276595221627
1710352427.1100693,-0.4428015483750237
1710352427.1101916,-0.4403498106532627
1710352427.110314,-0.43824834956063163
1710352427.1104362,-0.4343956708908081
1710352427.1105585,-0.430192748705546
1710352427.1106806,-0.4270405570665995
1710352427.110803,-0.42353812191221446
1710352427.1109252,-0.4210863841904534
1710352427.1110475,-0.4182844360669454
1710352427.1111698,-0.41583273145887584
1710352427.1112921,-0.41338102685080635
1710352427.1114144,-0.40987859169642127
1710352427.1115367,-0.40637615654203624
1710352427.111659,-0.4014727473258972
1710352427.1117814,-0.3969195485115051
1710352427.1119037,-0.39166589577992755
1710352427.112026,-0.3853615125020345
1710352427.112148,-0.38185907734764946
1710352427.1122704,-0.37730587853325737
1710352427.1123927,-0.37380344337887234
1710352427.112515,-0.3710014952553643
1710352427.1126373,-0.36784930361641777
1710352427.1127596,-0.36504735549290973
1710352427.112882,-0.3615449203385247
1710352427.1130042,-0.3576922085550096
1710352427.1131265,-0.3531390428543091
1710352427.1132488,-0.34963660769992405
1710352427.1133711,-0.34543368551466197
1710352427.1134932,-0.34193125036027694
1710352427.1136155,-0.3387790587213304
1710352427.1137378,-0.33632732099956936
1710352427.1138601,-0.3342258599069383
1710352427.1139824,-0.3314239117834303
1710352427.1141047,-0.3289722071753608
1710352427.114227,-0.3247692849900987
1710352427.1143494,-0.3209166063202752
1710352427.1144717,-0.3160131639904446
1710352427.114594,-0.310759511258867
1710352427.1147163,-0.305856102042728
1710352427.1148386,-0.30060244931115043
1710352427.1149607,-0.2971000141567654
1710352427.115083,-0.2935975458886888
1710352427.1152053,-0.2890443801879883
1710352427.1153276,-0.2841409709718492
1710352427.11545,-0.2795878052711487
1710352427.1155722,-0.2743341359827253
1710352427.1156945,-0.26767949263254803
1710352427.1158168,-0.26172535287009346
1710352427.1159391,-0.2543702224890391
1710352427.1160614,-0.24911656975746155
1710352427.1161838,-0.2421116828918457
1710352427.116306,-0.23755851719114515
1710352427.1164281,-0.23265509141816032
1710352427.1165504,-0.2291526562637753
1710352427.1166728,-0.22424923049079046
1710352427.116795,-0.21864533424377441
1710352427.1169174,-0.21339166495535108
1710352427.1170397,-0.207787768708335
1710352427.117162,-0.2018336123890347
1710352427.1172843,-0.19552922911114162
1710352427.1174066,-0.1899253163072798
1710352427.117529,-0.18537215060657924
1710352427.1176512,-0.18151945537990993
1710352427.1177733,-0.1776667767100864
1710352427.1178956,-0.17416434155570135
1710352427.118018,-0.17031164632903203
1710352427.1181402,-0.16610872414377
1710352427.1182625,-0.16120529837078518
1710352427.1183848,-0.15595164563920763
1710352427.1185071,-0.14999748931990728
1710352427.1186295,-0.14509408010376823
1710352427.1187518,-0.1391399237844679
1710352427.118874,-0.13458675808376735
1710352427.1189964,-0.13038382762008244
1710352427.1191187,-0.125830653640959
1710352427.1192408,-0.12162772317727406
1710352427.119363,-0.11742479271358913
1710352427.1194854,-0.11252137521902719
1710352427.1196077,-0.10691747069358826
1710352427.11973,-0.10096332265271081
1710352427.1198523,-0.09430868758095635
1710352427.1199746,-0.08835453954007891
1710352427.120097,-0.08345112204551697
1710352427.1202192,-0.07784721752007802
1710352427.1203415,-0.07364428705639309
1710352427.1204638,-0.07049208713902368
1710352427.1205862,-0.06558867378367318
1710352427.1207082,-0.061735990974638194
1710352427.1208305,-0.05683257348007626
1710352427.1209528,-0.05192915598551432
1710352427.1210752,-0.045975007944636874
1710352427.1211975,-0.04002085576454798
1710352427.1213198,-0.03441695123910904
1710352427.121442,-0.029513535814152822
1710352427.1215644,-0.02496036183502939
1710352427.1216867,-0.021107676956388686
1710352427.121809,-0.017605237662792206
1710352427.1219313,-0.013052063683668772
1710352427.1220534,-0.009199378805028068
1710352427.1221757,-0.003945718312429057
1710352427.122298,0.0013081985525786877
1710352427.1224203,0.006913200227750672
1710352427.1225426,0.01356913915110959
1710352427.122665,0.01882382772035069
1710352427.1227872,0.02372820344236162
1710352427.1229095,0.02898289304640558
1710352427.1230319,0.032836331261528864
1710352427.1231542,0.03704008128907945
1710352427.1232765,0.040893521573808454
1710352427.1233988,0.04509727160135905
1710352427.1235209,0.0500016493929757
1710352427.1236432,0.05595696055226856
1710352427.1237655,0.06156196196873982
1710352427.1238878,0.06646633976035647
1710352427.12401,0.07207134531603919
1710352427.1241324,0.07697571482923296
1710352427.1242547,0.08047884537114038
1710352427.124377,0.08433228565586938
1710352427.1244993,0.0878354079193539
1710352427.1246216,0.09133853018283844
1710352427.124744,0.09519197046756744
1710352427.1248662,0.10079697602325015
1710352427.1249883,0.10570135381486681
1710352427.1251106,0.11130635109212664
1710352427.125233,0.11691135664780934
1710352427.1253552,0.12181572616100311
1710352427.1254776,0.12672010395261976
1710352427.1255999,0.13057354423734877
1710352427.1257222,0.13477729426489934
1710352427.1258445,0.13863073454962835
1710352427.1259668,0.14213386509153578
1710352427.126089,0.14563697907659742
1710352427.1262114,0.15159229437510172
1710352427.1263335,0.15614637070231968
1710352427.1264558,0.16175135970115662
1710352427.126578,0.16665574577119616
1710352427.1267004,0.17120980554156834
1710352427.1268227,0.17436260978380838
1710352427.126945,0.17716512084007263
1710352427.1270673,0.17961730559666952
1710352427.1271896,0.1820694903532664
1710352427.127312,0.18417136536704168
1710352427.1274343,0.18697387642330593
1710352427.1275566,0.190126680665546
1710352427.1276789,0.19327950146463183
1710352427.127801,0.19713294174936083
1710352427.1279233,0.2013366917769114
1710352427.1280456,0.20448949601915148
1710352427.1281679,0.2076423168182373
1710352427.1282902,0.21044481131765577
1710352427.1284125,0.21324732237392002
1710352427.1285348,0.2156995071305169
1710352427.128657,0.21920262111557853
1710352427.1287794,0.2234063876999749
1710352427.1289017,0.22901137669881183
1710352427.129024,0.23426607251167297
1710352427.1291463,0.24022138781017727
1710352427.1292684,0.24582639336585999
1710352427.1293907,0.2514313823646969
1710352427.129513,0.25493451290660435
1710352427.1296353,0.25808733370569015
1710352427.1297576,0.2619407574335734
1710352427.12988,0.2650935782326592
1710352427.1300023,0.2678960727320777
1710352427.1301246,0.2713992032739851
1710352427.1302469,0.2759532630443573
1710352427.1303692,0.27945641014311046
1710352427.1304915,0.2836601601706611
1710352427.1306136,0.28786391019821167
1710352427.1307359,0.2906663881407844
1710352427.1308582,0.29311858945422703
1710352427.1309805,0.2955707576539781
1710352427.1311028,0.2983732687102424
1710352427.131225,0.30012485053804183
1710352427.1313474,0.30397829082277084
1710352427.1314697,0.30748138825098675
1710352427.131592,0.31168513827853733
1710352427.1317143,0.3172901603910658
1710352427.1318367,0.32219452990425956
1710352427.131959,0.32709889941745335
1710352427.132081,0.3306020299593608
1710352427.1322033,0.33480577998691136
1710352427.1323256,0.33795860078599715
1710352427.132448,0.34181204107072616
1710352427.1325703,0.3435635897848341
1710352427.1326926,0.34671641058391994
1710352427.132815,0.3509201606114705
1710352427.1329372,0.3547736008961995
1710352427.1330595,0.35932766066657174
1710352427.1331818,0.3635314106941223
1710352427.133304,0.36633392175038654
1710352427.1334264,0.37018736203511554
1710352427.1335485,0.3719389107492235
1710352427.1336708,0.3743911120626661
1710352427.133793,0.37684328026241726
1710352427.1339154,0.37894517183303833
1710352427.1340377,0.38174768288930255
1710352427.13416,0.3852507803175184
1710352427.1342824,0.3891042206022474
1710352427.1344047,0.3929576608869764
1710352427.134527,0.3968111011717054
1710352427.1346493,0.40066454145643443
1710352427.1347716,0.40451798174116343
1710352427.1348937,0.4069701830546061
1710352427.135016,0.4097726609971788
1710352427.1351383,0.4125751720534431
1710352427.1352606,0.4153776831097073
1710352427.135383,0.4188808136516147
1710352427.1355052,0.42378518316480845
1710352427.1356275,0.42833924293518066
1710352427.1357498,0.4332436124483744
1710352427.1358721,0.4388486345609029
1710352427.1359944,0.44410331381691825
1710352427.1361167,0.4493579930729336
1710352427.136239,0.4535617431004842
1710352427.1363611,0.4581158028708564
1710352427.1364834,0.4616189334127638
1710352427.1366057,0.46652330292595756
1710352427.136728,0.47072705295350814
1710352427.1368504,0.47598176532321507
1710352427.1369727,0.4808861348364088
1710352427.137095,0.4857905043496026
1710352427.1372173,0.49104518360561794
1710352427.1373396,0.4952489336331685
1710352427.137462,0.49805144468943274
1710352427.1375842,0.5001533362600539
1710352427.1377065,0.5026055044598049
1710352427.1378286,0.5040067765447829
1710352427.137951,0.5071595642301772
1710352427.1380732,0.5092614558007982
1710352427.1381955,0.5141658253139919
1710352427.1383178,0.5166180266274346
1710352427.1384401,0.5218727058834499
1710352427.1385624,0.5253758364253573
1710352427.1386847,0.5292292767100863
1710352427.138807,0.5334330267376369
1710352427.1389294,0.5369361572795444
1710352427.1390517,0.5397386352221171
1710352427.139174,0.5421908365355598
1710352427.139296,0.5460442768202888
1710352427.1394184,0.5505983365906609
1710352427.1395407,0.5548020866182115
1710352427.139663,0.5590058697594537
1710352427.1397853,0.5632095866733127
1710352427.1399076,0.5674133698145548
1710352427.14003,0.5705661243862575
