Epoch Time,z
1710353707.6662903,-2.7092308468288846
1710353707.6664116,-2.6948708958095975
1710353707.666533,-2.6812113655938044
1710353707.6666546,-2.665800518459744
1710353707.666776,-2.651440567440457
1710353707.6668973,-2.6342786682976618
1710353707.6670187,-2.6188678211636014
1710353707.66714,-2.601355711619059
1710353707.6672614,-2.584544022878011
1710353707.667383,-2.5680825445387097
1710353707.6675043,-2.5519712766011557
1710353707.6676257,-2.5358600086636014
1710353707.667747,-2.5207996368408203
1710353707.6678684,-2.5057390001085067
1710353707.6679897,-2.489627732170953
1710353707.6681113,-2.4731662538316512
1710353707.6682327,-2.456004354688856
1710353707.668354,-2.438142034742567
1710353707.6684754,-2.418878608279758
1710353707.6685967,-2.4006658130221896
1710353707.668718,-2.3831537034776473
1710353707.6688397,-2.365641329023573
1710353707.668961,-2.348829640282525
1710353707.6690824,-2.3320179515414767
1710353707.6692038,-2.3145058419969344
1710353707.669325,-2.296293046739366
1710353707.6694465,-2.278780937194824
1710353707.669568,-2.2602179315355087
1710353707.6696894,-2.2409545050726996
1710353707.6698108,-2.2209906578063965
1710353707.6699321,-2.201026678085327
1710353707.6700535,-2.181763251622518
1710353707.6701748,-2.1624999576144748
1710353707.6702964,-2.1446375052134194
1710353707.6704178,-2.1260744995541043
1710353707.6705391,-2.1078618367513022
1710353707.6706605,-2.088248199886746
1710353707.6707819,-2.0689847734239364
1710353707.6709032,-2.0476198196411133
1710353707.6710248,-2.026605208714803
1710353707.6711462,-2.00594080819024
1710353707.6712675,-1.9842256440056694
1710353707.6713889,-1.963911453882853
1710353707.6715102,-1.943597396214803
1710353707.6716316,-1.9236334164937336
1710353707.6717532,-1.9040197796291776
1710353707.6718745,-1.8844061427646213
1710353707.6719959,-1.864442163043552
1710353707.6721172,-1.8423767884572346
1710353707.6722386,-1.8210119671291776
1710353707.6723602,-1.7989465925428603
1710353707.6724815,-1.7765308751000297
1710353707.672603,-1.7541152901119657
1710353707.6727242,-1.7313494947221544
1710353707.6728456,-1.709634330537584
1710353707.672967,-1.6882693767547607
1710353707.6730886,-1.6665543450249565
1710353707.67321,-1.6441386275821261
1710353707.6733313,-1.622423595852322
1710353707.6734526,-1.5986069043477376
1710353707.673574,-1.5737395816379123
1710353707.6736953,-1.548872258928087
1710353707.673817,-1.5236547258165147
1710353707.6739383,-1.4991376135084364
1710353707.6740596,-1.4735698699951172
1710353707.674181,-1.4494029680887859
1710353707.6743023,-1.4252361986372206
1710353707.6744237,-1.401069296730889
1710353707.6745453,-1.377252737681071
1710353707.6746666,-1.3527356253729925
1710353707.674788,-1.3261171181996663
1710353707.6749094,-1.300899452633328
1710353707.6750307,-1.2742809454600017
1710353707.675152,-1.2469618850284152
1710353707.6752737,-1.221394141515096
1710353707.675395,-1.1951258447435167
1710353707.6755164,-1.1695579687754314
1710353707.6756377,-1.1443404356638591
1710353707.675759,-1.1194731129540336
1710353707.6758804,-1.0946057240168254
1710353707.676002,-1.068337427245246
1710353707.6761234,-1.0424193408754137
1710353707.6762447,-1.0143998596403334
1710353707.676366,-0.987080799208747
1710353707.6764874,-0.9590612517462836
1710353707.6766088,-0.9310417705112033
1710353707.6767304,-0.9044231971104939
1710353707.6768517,-0.8778046899371676
1710353707.676973,-0.8511861165364583
1710353707.6770945,-0.824917819764879
1710353707.6772158,-0.7993500100241767
1710353707.6773372,-0.7730817132525973
1710353707.6774588,-0.7454123761918809
1710353707.67758,-0.7177431053585476
1710353707.6777015,-0.6890231370925903
1710353707.6778228,-0.660653313000997
1710353707.6779442,-0.6326338317659166
1710353707.6780658,-0.6046142843034532
1710353707.6781871,-0.5779957109027438
1710353707.6783085,-0.5506767166985406
1710353707.6784298,-0.5237078997823927
1710353707.6785512,-0.49638887246449787
1710353707.6786726,-0.46906984514660305
1710353707.6787941,-0.44070005416870117
1710353707.6789155,-0.4116298092736138
1710353707.6790369,-0.38185907734764946
1710353707.6791582,-0.3531390428543091
1710353707.6792796,-0.3244190414746602
1710353707.679401,-0.2963995271258884
1710353707.6795225,-0.26767949263254803
1710353707.6796439,-0.2403604653146532
1710353707.6797652,-0.2130414214399126
1710353707.6798866,-0.18502190709114075
1710353707.680008,-0.15700237618552312
1710353707.6801293,-0.12898285355832842
1710353707.680251,-0.09886186156007978
1710353707.6803722,-0.06944135659270816
1710353707.6804936,-0.03967061224910948
1710353707.680615,-0.0102501114209493
1710353707.6807363,0.01882382772035069
1710353707.6808577,0.047199146615134344
1710353707.6809793,0.07487383981545766
1710353707.6811006,0.10359947052266863
1710353707.681222,0.13267541925112405
1710353707.6813433,0.161401049958335
1710353707.6814647,0.19047699040836757
1710353707.681586,0.22095418638653225
1710353707.6817076,0.2514313823646969
1710353707.681829,0.28120795885721844
1710353707.6819503,0.310283899307251
1710353707.6820717,0.3397101495001051
1710353707.682193,0.3677351607216729
1710353707.6823144,0.39540986220041907
1710353707.682436,0.42378518316480845
1710353707.6825573,0.4525108138720194
1710353707.6826787,0.4808861348364088
1710353707.6828,0.5099620752864413
1710353707.6829214,0.5397386352221171
1710353707.6830428,0.5698655049006144
1710353707.6831644,0.5996421310636733
1710353707.6832857,0.6283677286571926
1710353707.683407,0.656743049621582
1710353707.6835284,0.6851183705859714
1710353707.6836498,0.7127930720647176
1710353707.6837714,0.741168393029107
1710353707.6838927,0.7688430945078532
1710353707.684014,0.7968680726157295
1710353707.6841354,0.8255937364366319
1710353707.6842568,0.8546696768866645
1710353707.6843781,0.8830449978510538
1710353707.6844997,0.9103693564732869
1710353707.684621,0.9383944008085463
1710353707.6847425,0.9643175204594929
1710353707.6848638,0.9902406401104397
1710353707.6849852,1.0165141026178997
1710353707.6851065,1.0413862599266899
1710353707.685228,1.0669591029485066
1710353707.6853495,1.0928822225994534
1710353707.6854708,1.1195059617360432
1710353707.6855922,1.1461297671000164
1710353707.6857135,1.1731037828657362
1710353707.685835,1.2007784843444824
1710353707.6859565,1.226701603995429
1710353707.6860778,1.252624723646376
1710353707.6861992,1.2788981861538358
1710353707.6863205,1.3055219915178087
1710353707.686442,1.3310947683122423
1710353707.6865633,1.3563173347049289
1710353707.6866848,1.3832913504706488
1710353707.6868062,1.410966051949395
1710353707.6869276,1.437589857313368
1710353707.687049,1.464563873079088
1710353707.6871703,1.4908373355865479
1710353707.6872916,1.5164101123809814
1710353707.6874132,1.541983021630181
1710353707.6875346,1.5658042165968153
1710353707.687656,1.5896254115634494
1710353707.6877773,1.614497635099623
1710353707.6878986,1.6390195157792833
1710353707.68802,1.6631910536024306
1710353707.6881416,1.688063277138604
1710353707.688263,1.7136361863878038
1710353707.6883843,1.738508277469211
1710353707.6885056,1.7637308438618977
1710353707.688627,1.7875520388285318
1710353707.6887484,1.8124242623647053
1710353707.68887,1.8348443508148193
1710353707.6889913,1.8593662314944797
1710353707.6891127,1.8821365303463407
1710353707.689234,1.9063080681694877
1710353707.6893554,1.9294287098778617
1710353707.689477,1.9539505905575223
1710353707.6895983,1.9774215751224093
1710353707.6897197,2.00089242723253
1710353707.689841,2.024013068940904
1710353707.6899624,2.046433024936252
1710353707.6900837,2.06815242767334
1710353707.6902053,2.0891712771521673
1710353707.6903267,2.110189994176229
1710353707.690448,2.13120871120029
1710353707.6905694,2.1522274282243514
1710353707.6906908,2.173946830961439
1710353707.690812,2.195666233698527
1710353707.6909337,2.2177359792921276
1710353707.691055,2.2398055924309626
1710353707.6911764,2.2615249951680503
1710353707.6912978,2.2818430264790854
1710353707.6914191,2.3014606369866266
1710353707.6915405,2.3214284578959146
1710353707.691662,2.3406955930921765
1710353707.6917834,2.3599627282884383
1710353707.6919048,2.3792301283942328
1710353707.6920261,2.4002488454182944
1710353707.6921475,2.419866191016303
1710353707.6922688,2.4394838015238443
1710353707.6923904,2.4591014120313854
1710353707.6925118,2.4783685472276473
1710353707.6926332,2.496234575907389
1710353707.6927545,2.514801025390625
1710353707.6928759,2.5319663683573403
1710353707.6929972,2.5508832931518555
1710353707.6931188,2.568749056922065
1710353707.6932402,2.5873157713148327
1710353707.6933615,2.6058822207980685
1710353707.6934829,2.6254998313056097
1710353707.6936042,2.645117176903619
1710353707.6937256,2.6640341016981335
1710353707.6938472,2.682600816090902
1710353707.6939685,2.7008170551723905
1710353707.69409,2.718332608540853
1710353707.6942112,2.735848161909315
1710353707.6943326,2.75336398018731
1710353707.694454,2.7701788478427463
1710353707.6945755,2.788044876522488
1710353707.694697,2.8066113260057235
1710353707.6948183,2.823426458570692
1710353707.6949396,2.841642697652181
1710353707.695061,2.8595087263319225
1710353707.6951826,2.875973383585612
1710353707.695304,2.891387144724528
1710353707.6954253,2.907501326666938
1710353707.6955466,2.922915087805854
1710353707.695668,2.938679324256049
1710353707.6957893,2.954093085394965
1710353707.695911,2.9705577426486545
1710353707.6960323,2.9866721895005965
1710353707.6961536,3.003136846754286
1710353707.696275,3.018900818294949
1710353707.6963964,3.033964369032118
1710353707.6965177,3.048677444458008
1710353707.6966393,3.061638938056098
1710353707.6967607,3.0749509069654675
1710353707.696882,3.0879124005635576
1710353707.6970034,3.1008738941616483
1710353707.6971247,3.1138356526692705
1710353707.697246,3.127147356669108
1710353707.6973677,3.1401091151767306
1710353707.697489,3.153420819176568
1710353707.6976104,3.1667327880859375
1710353707.6977317,3.179344071282281
1710353707.697853,3.191955354478624
1710353707.6979744,3.2031652662489147
1710353707.698096,3.214725653330485
1710353707.6982174,3.226636250813802
1710353707.6983387,3.238196637895372
1710353707.69846,3.24975676006741
1710353707.6985815,3.262368043263753
1710353707.6987028,3.2749793264600964
1710353707.6988244,3.287240399254693
1710353707.6989458,3.299851417541504
1710353707.699067,3.311061594221327
1710353707.6991885,3.3222715059916177
1710353707.6993098,3.3324305216471353
1710353707.6994312,3.342589537302653
1710353707.6995528,3.3520481321546765
1710353707.6996741,3.362207147810194
1710353707.6997955,3.372716638776991
1710353707.6999168,3.382525179121229
1710353707.7000382,3.393034670088026
1710353707.7001595,3.402843475341797
1710353707.7002811,3.412301805284288
1710353707.7004025,3.4210597144232855
1710353707.7005239,3.4294671482510037
1710353707.7006452,3.436123000250922
1710353707.7007666,3.4438300132751465
1710353707.7008882,3.4515367613898382
1710353707.7010095,3.4595939848158093
1710353707.7011309,3.4680016835530596
1710353707.7012522,3.476759327782525
1710353707.7013736,3.484816551208496
1710353707.701495,3.493574460347493
1710353707.7016165,3.5012812084621854
1710353707.7017379,3.5100391176011825
1710353707.7018592,3.5170454449123807
1710353707.7019806,3.5247521930270724
1710353707.702102,3.531057834625244
1710353707.7022233,3.5387648476494684
1710353707.702345,3.547172281477186
1710353707.7024662,3.5552295049031573
1710353707.7025876,3.5632867283291287
1710353707.702709,3.5709934764438205
1710353707.7028303,3.5790506998697915
1710353707.7029517,3.58570655186971
1710353707.7030733,3.5920121934678817
1710353707.7031946,3.59726693895128
1710353707.703316,3.602871894836426
1710353707.7034373,3.607075744205051
1710353707.7035587,3.6123304896884494
1710353707.70368,3.6172347598605685
1710353707.7038016,3.622489505343967
1710353707.703923,3.627743985917833
